low,high,open,close,volume,year,month,day,weekday,days
7.625,7.625,7.625,7.625,400,1994,10,11,2,9049
7.625,8.125,7.625,7.875,8800,1994,10,12,3,9050
7.625,7.625,7.625,7.625,400,1994,10,13,4,9051
7.625,7.625,7.625,7.625,0,1994,10,14,5,9052
7.625,7.625,7.625,7.625,0,1994,10,17,1,9055
7.625,7.625,7.625,7.625,0,1994,10,18,2,9056
7.625,7.625,7.625,7.625,0,1994,10,19,3,9057
7.625,7.625,7.625,7.625,0,1994,10,20,4,9058
7.625,7.625,7.625,7.625,0,1994,10,21,5,9059
7.625,7.625,7.625,7.625,0,1994,10,24,1,9062
7.625,7.625,7.625,7.625,0,1994,10,25,2,9063
7.875,8.0,8.0,7.875,1200,1994,10,26,3,9064
7.875,7.875,7.875,7.875,0,1994,10,27,4,9065
7.5,8.0,7.5,8.0,1000,1994,10,28,5,9066
7.75,7.875,7.875,7.75,4400,1994,10,31,1,9069
7.75,7.75,7.75,7.75,0,1994,11,1,2,9070
7.75,7.75,7.75,7.75,0,1994,11,2,3,9071
7.5,7.5,7.5,7.5,200,1994,11,3,4,9072
7.25,7.375,7.375,7.25,600,1994,11,4,5,9073
7.25,7.25,7.25,7.25,200,1994,11,7,1,9076
7.875,7.875,7.875,7.875,400,1994,11,8,2,9077
7.875,7.875,7.875,7.875,0,1994,11,9,3,9078
7.875,7.875,7.875,7.875,0,1994,11,10,4,9079
7.875,7.875,7.875,7.875,0,1994,11,11,5,9080
7.25,7.75,7.25,7.75,2000,1994,11,14,1,9083
7.75,7.75,7.75,7.75,0,1994,11,15,2,9084
7.25,7.875,7.25,7.875,800,1994,11,16,3,9085
7.75,7.75,7.75,7.75,400,1994,11,17,4,9086
7.125,7.125,7.125,7.125,6000,1994,11,18,5,9087
6.875,6.875,6.875,6.875,400,1994,11,21,1,9090
6.75,6.8125,6.8125,6.8125,5800,1994,11,22,2,9091
7.125,7.125,7.125,7.125,1000,1994,11,23,3,9092
6.875,6.875,6.875,6.875,2600,1994,11,25,5,9094
6.875,6.875,6.875,6.875,0,1994,11,28,1,9097
6.875,6.875,6.875,6.875,0,1994,11,29,2,9098
6.875,6.875,6.875,6.875,0,1994,11,30,3,9099
6.875,6.875,6.875,6.875,0,1994,12,1,4,9100
6.875,7.5,6.875,7.5,6800,1994,12,2,5,9101
6.875,7.5,7.5,6.875,4400,1994,12,5,1,9104
6.875,6.875,6.875,6.875,2000,1994,12,6,2,9105
6.875,6.875,6.875,6.875,0,1994,12,7,3,9106
6.9375,6.9375,6.9375,6.9375,1000,1994,12,8,4,9107
6.625,6.9375,6.625,6.625,5000,1994,12,9,5,9108
6.625,7.0,7.0,6.625,5000,1994,12,12,1,9111
6.625,7.125,6.625,6.75,9800,1994,12,13,2,9112
6.625,7.125,6.625,7.125,2800,1994,12,14,3,9113
6.625,6.625,6.625,6.625,1000,1994,12,15,4,9114
6.625,7.125,6.625,7.125,1200,1994,12,16,5,9115
7.125,7.125,7.125,7.125,0,1994,12,19,1,9118
7.125,7.125,7.125,7.125,0,1994,12,20,2,9119
6.625,6.625,6.625,6.625,2600,1994,12,21,3,9120
6.75,7.25,7.125,7.25,5000,1994,12,22,4,9121
7.25,7.25,7.25,7.25,0,1994,12,23,5,9122
6.75,7.25,7.25,7.125,3400,1994,12,27,2,9126
7.125,7.125,7.125,7.125,0,1994,12,28,3,9127
7.125,7.125,7.125,7.125,0,1994,12,29,4,9128
6.75,7.25,6.78125,7.25,42800,1994,12,30,5,9129
7.25,7.25,7.25,7.25,0,1995,1,3,2,9133
7.0,7.25,7.25,7.25,3400,1995,1,4,3,9134
7.5,7.5,7.5,7.5,1600,1995,1,5,4,9135
7.0,7.75,7.0,7.75,13200,1995,1,6,5,9136
7.75,7.75,7.75,7.75,0,1995,1,9,1,9139
7.25,7.25,7.25,7.25,800,1995,1,10,2,9140
7.125,8.0,7.125,7.1875,10000,1995,1,11,3,9141
7.1875,7.1875,7.1875,7.1875,0,1995,1,12,4,9142
7.1875,7.1875,7.1875,7.1875,0,1995,1,13,5,9143
7.1875,7.1875,7.1875,7.1875,0,1995,1,16,1,9146
7.125,7.125,7.125,7.125,600,1995,1,17,2,9147
7.125,7.125,7.125,7.125,0,1995,1,18,3,9148
7.125,7.125,7.125,7.125,1000,1995,1,19,4,9149
7.125,7.125,7.125,7.125,0,1995,1,20,5,9150
7.25,7.75,7.25,7.75,13800,1995,1,23,1,9153
7.75,8.0,7.75,8.0,1400,1995,1,24,2,9154
7.125,7.625,7.125,7.625,800,1995,1,25,3,9155
7.625,7.625,7.625,7.625,0,1995,1,26,4,9156
7.625,8.0,8.0,7.625,5400,1995,1,27,5,9157
7.625,7.875,7.625,7.875,1200,1995,1,30,1,9160
7.875,7.875,7.875,7.875,0,1995,1,31,2,9161
7.25,7.25,7.25,7.25,200,1995,2,1,3,9162
7.25,7.25,7.25,7.25,600,1995,2,2,4,9163
7.25,7.25,7.25,7.25,0,1995,2,3,5,9164
7.4375,7.875,7.875,7.507812976837158,120800,1995,2,6,1,9167
7.5,8.0,7.5,8.0,10600,1995,2,7,2,9168
7.625,7.9375,7.9375,7.625,4200,1995,2,8,3,9169
7.625,7.625,7.625,7.625,0,1995,2,9,4,9170
8.125,8.125,8.125,8.125,400,1995,2,10,5,9171
7.75,8.125,8.125,7.75,3600,1995,2,13,1,9174
7.75,7.875,7.75,7.875,6600,1995,2,14,2,9175
7.75,8.125,7.75,7.75,12800,1995,2,15,3,9176
7.75,7.75,7.75,7.75,400,1995,2,16,4,9177
7.75,7.75,7.75,7.75,0,1995,2,17,5,9178
7.75,8.125,8.125,7.875,16400,1995,2,21,2,9182
7.75,8.125,7.75,8.125,4600,1995,2,22,3,9183
8.125,8.125,8.125,8.125,0,1995,2,23,4,9184
8.125,8.125,8.125,8.125,0,1995,2,24,5,9185
7.5,7.875,7.5,7.875,11800,1995,2,27,1,9188
7.75,7.75,7.75,7.75,1400,1995,2,28,2,9189
7.75,7.75,7.75,7.75,0,1995,3,1,3,9190
7.75,7.75,7.75,7.75,0,1995,3,2,4,9191
7.5,7.5,7.5,7.5,3600,1995,3,3,5,9192
7.375,7.5,7.5,7.375,8400,1995,3,6,1,9195
7.375,7.875,7.875,7.375,4800,1995,3,7,2,9196
7.375,7.375,7.375,7.375,0,1995,3,8,3,9197
7.375,7.375,7.375,7.375,0,1995,3,9,4,9198
7.375,7.375,7.375,7.375,0,1995,3,10,5,9199
7.375,7.375,7.375,7.375,4600,1995,3,13,1,9202
7.375,7.46875,7.375,7.4375,4400,1995,3,14,2,9203
7.375,8.0,7.375,8.0,13000,1995,3,15,3,9204
8.0,8.0,8.0,8.0,0,1995,3,16,4,9205
8.0,8.0,8.0,8.0,0,1995,3,17,5,9206
8.0,8.0,8.0,8.0,0,1995,3,20,1,9209
8.0,8.0,8.0,8.0,0,1995,3,21,2,9210
7.375,8.0,7.375,7.5,22800,1995,3,22,3,9211
7.5,7.5,7.5,7.5,0,1995,3,23,4,9212
7.5,7.5,7.5,7.5,1600,1995,3,24,5,9213
7.5,7.5,7.5,7.5,0,1995,3,27,1,9216
7.5625,7.5625,7.5625,7.5625,1000,1995,3,28,2,9217
8.0,8.125,8.125,8.0,1600,1995,3,29,3,9218
8.125,8.125,8.125,8.125,600,1995,3,30,4,9219
8.125,8.125,8.125,8.125,0,1995,3,31,5,9220
7.5625,7.5625,7.5625,7.5625,8200,1995,4,3,1,9223
7.5625,7.5625,7.5625,7.5625,1600,1995,4,4,2,9224
7.625,7.78125,7.625,7.625,39000,1995,4,5,3,9225
7.625,7.6875,7.625,7.6875,8600,1995,4,6,4,9226
7.625,7.75,7.625,7.6875,21200,1995,4,7,5,9227
7.6875,7.6875,7.6875,7.6875,0,1995,4,10,1,9230
7.6875,7.6875,7.6875,7.6875,0,1995,4,11,2,9231
7.75,8.125,7.75,8.125,62600,1995,4,12,3,9232
7.6875,7.6875,7.6875,7.6875,200,1995,4,13,4,9233
8.0,8.125,8.0625,8.0,6200,1995,4,17,1,9237
8.0,8.0,8.0,8.0,0,1995,4,18,2,9238
8.125,8.25,8.125,8.25,24000,1995,4,19,3,9239
8.0,8.125,8.0,8.125,25200,1995,4,20,4,9240
8.0,8.625,8.25,8.4375,4400,1995,4,21,5,9241
8.4375,8.4375,8.4375,8.4375,0,1995,4,24,1,9244
8.4375,8.4375,8.4375,8.4375,0,1995,4,25,2,9245
8.0,8.0,8.0,8.0,4000,1995,4,26,3,9246
8.0,8.625,8.09375,8.03125,46400,1995,4,27,4,9247
8.0,8.375,8.375,8.375,4800,1995,4,28,5,9248
8.375,8.375,8.375,8.375,0,1995,5,1,1,9251
8.0,8.5,8.0,8.5,800,1995,5,2,2,9252
8.125,8.75,8.125,8.75,2400,1995,5,3,3,9253
8.125,8.125,8.125,8.125,400,1995,5,4,4,9254
8.125,8.125,8.125,8.125,0,1995,5,5,5,9255
8.125,8.125,8.125,8.125,0,1995,5,8,1,9258
8.125,8.125,8.125,8.125,0,1995,5,9,2,9259
8.125,8.1875,8.125,8.1875,1600,1995,5,10,3,9260
8.1875,8.1875,8.1875,8.1875,0,1995,5,11,4,9261
8.125,8.125,8.125,8.125,2000,1995,5,12,5,9262
8.125,8.125,8.125,8.125,600,1995,5,15,1,9265
8.125,8.125,8.125,8.125,0,1995,5,16,2,9266
8.125,8.125,8.125,8.125,600,1995,5,17,3,9267
8.125,8.125,8.125,8.125,0,1995,5,18,4,9268
8.125,8.625,8.625,8.25,21800,1995,5,19,5,9269
8.25,8.25,8.25,8.25,0,1995,5,22,1,9272
8.125,8.625,8.625,8.125,1200,1995,5,23,2,9273
8.25,8.625,8.625,8.25,400,1995,5,24,3,9274
8.25,8.25,8.25,8.25,0,1995,5,25,4,9275
8.25,8.25,8.25,8.25,0,1995,5,26,5,9276
8.125,8.625,8.125,8.625,5600,1995,5,30,2,9280
8.125,8.5,8.25,8.125,7600,1995,5,31,3,9281
8.25,8.25,8.25,8.25,5000,1995,6,1,4,9282
8.25,8.5,8.25,8.5,4000,1995,6,2,5,9283
8.125,8.125,8.125,8.125,600,1995,6,5,1,9286
8.125,8.25,8.125,8.25,1200,1995,6,6,2,9287
8.125,8.4375,8.125,8.4375,1200,1995,6,7,3,9288
8.125,8.5,8.375,8.125,20200,1995,6,8,4,9289
8.125,8.125,8.125,8.125,800,1995,6,9,5,9290
8.125,8.125,8.125,8.125,0,1995,6,12,1,9293
8.125,8.125,8.125,8.125,600,1995,6,13,2,9294
8.125,8.125,8.125,8.125,10200,1995,6,14,3,9295
8.125,8.125,8.125,8.125,600,1995,6,15,4,9296
8.125,8.125,8.125,8.125,5000,1995,6,16,5,9297
8.125,8.125,8.125,8.125,0,1995,6,19,1,9300
8.125,8.125,8.125,8.125,0,1995,6,20,2,9301
8.125,8.125,8.125,8.125,2000,1995,6,21,3,9302
8.125,8.125,8.125,8.125,600,1995,6,22,4,9303
8.125,8.5,8.125,8.5,5600,1995,6,23,5,9304
8.5,8.5,8.5,8.5,0,1995,6,26,1,9307
8.5,8.5,8.5,8.5,1000,1995,6,27,2,9308
8.125,8.5,8.25,8.5,14000,1995,6,28,3,9309
8.5,8.5,8.5,8.5,0,1995,6,29,4,9310
8.125,8.296875,8.1875,8.296875,7200,1995,6,30,5,9311
8.125,8.5,8.21875,8.125,5000,1995,7,3,1,9314
8.125,8.125,8.125,8.125,4200,1995,7,5,3,9316
8.125,8.125,8.125,8.125,7000,1995,7,6,4,9317
8.125,8.125,8.125,8.125,0,1995,7,7,5,9318
8.125,8.125,8.125,8.125,400,1995,7,10,1,9321
8.125,8.125,8.125,8.125,0,1995,7,11,2,9322
8.5,8.5,8.5,8.5,600,1995,7,12,3,9323
8.125,8.25,8.25,8.125,6000,1995,7,13,4,9324
8.125,8.125,8.125,8.125,3000,1995,7,14,5,9325
8.125,8.125,8.125,8.125,2000,1995,7,17,1,9328
8.125,8.125,8.125,8.125,2400,1995,7,18,2,9329
8.125,8.5,8.5,8.125,2200,1995,7,19,3,9330
8.0,8.125,8.125,8.0,8400,1995,7,20,4,9331
8.0,8.0625,8.0,8.0625,4000,1995,7,21,5,9332
8.0625,8.0625,8.0625,8.0625,0,1995,7,24,1,9335
8.0,8.0,8.0,8.0,2000,1995,7,25,2,9336
8.0,8.5,8.0,8.0,4800,1995,7,26,3,9337
8.5,8.5,8.5,8.5,600,1995,7,27,4,9338
8.0625,8.25,8.25,8.25,4800,1995,7,28,5,9339
8.0,8.0,8.0,8.0,400,1995,7,31,1,9342
8.125,8.25,8.125,8.25,10400,1995,8,1,2,9343
8.0,8.0,8.0,8.0,600,1995,8,2,3,9344
8.0,8.5,8.0,8.5,36000,1995,8,3,4,9345
8.125,9.0,8.125,9.0,63800,1995,8,4,5,9346
8.5,9.0,8.5,8.625,38000,1995,8,7,1,9349
9.0,9.0,9.0,9.0,3000,1995,8,8,2,9350
8.625,9.125,9.125,8.875,129000,1995,8,9,3,9351
8.75,9.0,8.8125,9.0,5600,1995,8,10,4,9352
8.75,9.125,9.125,8.8125,9200,1995,8,11,5,9353
8.75,8.75,8.75,8.75,4000,1995,8,14,1,9356
8.75,9.125,8.9375,8.75,6000,1995,8,15,2,9357
8.75,8.9375,8.9375,8.8125,6600,1995,8,16,3,9358
8.75,9.0,8.75,9.0,1200,1995,8,17,4,9359
9.0,9.0,9.0,9.0,1400,1995,8,18,5,9360
8.75,9.125,9.125,8.75,600,1995,8,21,1,9363
9.0,9.0,9.0,9.0,1000,1995,8,22,2,9364
9.0,9.125,9.0,9.125,1400,1995,8,23,3,9365
8.75,9.125,9.125,8.75,2200,1995,8,24,4,9366
8.75,8.75,8.75,8.75,2400,1995,8,25,5,9367
8.75,9.125,9.0,8.75,21800,1995,8,28,1,9370
8.75,9.125,8.875,8.9375,70800,1995,8,29,2,9371
8.875,9.125,8.875,9.125,8400,1995,8,30,3,9372
9.0,9.25,9.0625,9.25,30400,1995,8,31,4,9373
9.125,9.5,9.125,9.5,20000,1995,9,1,5,9374
9.25,9.25,9.25,9.25,2000,1995,9,5,2,9378
9.5,9.5,9.5,9.5,600,1995,9,6,3,9379
9.125,9.5,9.5,9.125,3800,1995,9,7,4,9380
9.25,9.5,9.5,9.25,7400,1995,9,8,5,9381
