low,high,open,close,volume,year,month,day,weekday,days
4.019999980926514,4.605000019073486,4.03000020980835,4.599999904632568,395343000,2006,5,25,4,13293
4.410999774932861,4.673999786376953,4.630000114440918,4.493000030517578,103044000,2006,5,26,5,13294
4.284999847412109,4.498000144958496,4.497000217437744,4.400000095367432,49898000,2006,5,30,2,13298
4.434999942779541,4.535999774932861,4.434999942779541,4.49399995803833,30002000,2006,5,31,3,13299
4.489999771118164,4.809999942779541,4.493000030517578,4.750999927520752,62344000,2006,6,1,4,13300
4.678999900817871,4.869999885559082,4.849999904632568,4.698999881744385,37253000,2006,6,2,5,13301
4.699999809265137,4.925000190734863,4.704999923706055,4.914999961853027,37188000,2006,6,5,1,13304
4.78000020980835,5.063000202178955,4.998000144958496,4.829999923706055,49045000,2006,6,6,2,13305
4.675000190734863,4.840000152587891,4.833000183105469,4.760000228881836,25013000,2006,6,7,3,13306
4.550000190734863,4.771999835968018,4.760000228881836,4.771999835968018,34439000,2006,6,8,4,13307
4.76800012588501,4.880000114440918,4.880000114440918,4.7779998779296875,13372000,2006,6,9,5,13308
4.630000114440918,4.824999809265137,4.800000190734863,4.695000171661377,14546000,2006,6,12,1,13311
4.53000020980835,4.735000133514404,4.619999885559082,4.550000190734863,16716000,2006,6,13,2,13312
4.443999767303467,4.545000076293945,4.489999771118164,4.51200008392334,15971000,2006,6,14,3,13313
4.513000011444092,4.611999988555908,4.539999961853027,4.59499979019165,16500000,2006,6,15,4,13314
4.5,4.599999904632568,4.550000190734863,4.501999855041504,12280000,2006,6,16,5,13315
4.409999847412109,4.545000076293945,4.545000076293945,4.434000015258789,11509000,2006,6,19,1,13318
4.3470001220703125,4.5,4.473999977111816,4.4019999504089355,23792000,2006,6,20,2,13319
4.400000095367432,4.5879998207092285,4.4019999504089355,4.53000020980835,18063000,2006,6,21,3,13320
4.5879998207092285,4.695000171661377,4.639999866485596,4.659999847412109,13038000,2006,6,22,4,13321
4.686999797821045,4.793000221252441,4.698999881744385,4.695000171661377,11612000,2006,6,23,5,13322
4.64300012588501,4.75,4.695000171661377,4.75,8565000,2006,6,26,1,13325
4.724999904632568,4.802999973297119,4.75,4.730999946594238,9826000,2006,6,27,2,13326
4.650000095367432,4.739999771118164,4.684999942779541,4.696000099182129,8756000,2006,6,28,3,13327
4.695000171661377,4.809000015258789,4.695000171661377,4.800000190734863,14470000,2006,6,29,4,13328
4.659999847412109,4.800000190734863,4.764999866485596,4.800000190734863,25964000,2006,6,30,5,13329
4.681000232696533,4.800000190734863,4.789999961853027,4.730000019073486,7029000,2006,7,3,1,13332
4.671000003814697,4.783999919891357,4.739999771118164,4.760000228881836,13266000,2006,7,5,3,13334
4.678999900817871,4.735000133514404,4.724999904632568,4.679999828338623,8097000,2006,7,6,4,13335
4.574999809265137,4.684999942779541,4.675000190734863,4.611999988555908,8380000,2006,7,7,5,13336
4.611999988555908,4.6570000648498535,4.619999885559082,4.64900016784668,4978000,2006,7,10,1,13339
4.53000020980835,4.64900016784668,4.64900016784668,4.635000228881836,8079000,2006,7,11,2,13340
4.553999900817871,4.639999866485596,4.639999866485596,4.554999828338623,7672000,2006,7,12,3,13341
4.429999828338623,4.51800012588501,4.51800012588501,4.4720001220703125,16625000,2006,7,13,4,13342
4.389999866485596,4.4679999351501465,4.461999893188477,4.394999980926514,9663000,2006,7,14,5,13343
4.375,4.416999816894531,4.390999794006348,4.39900016784668,6458000,2006,7,17,1,13346
4.367000102996826,4.409999847412109,4.39900016784668,4.389999866485596,12483000,2006,7,18,2,13347
4.380000114440918,4.545000076293945,4.390999794006348,4.5279998779296875,15840000,2006,7,19,3,13348
4.510000228881836,4.578000068664551,4.539999961853027,4.554999828338623,8829000,2006,7,20,4,13349
4.4770002365112305,4.554999828338623,4.554999828338623,4.5279998779296875,8510000,2006,7,21,5,13350
4.499000072479248,4.552999973297119,4.545000076293945,4.5,5017000,2006,7,24,1,13353
4.515999794006348,4.639999866485596,4.519999980926514,4.607999801635742,6900000,2006,7,25,2,13354
4.579999923706055,4.784999847412109,4.613999843597412,4.668000221252441,10338000,2006,7,26,3,13355
4.6519999504089355,4.7170000076293945,4.690000057220459,4.6519999504089355,6009000,2006,7,27,4,13356
4.625999927520752,4.679999828338623,4.651000022888184,4.630000114440918,4339000,2006,7,28,5,13357
4.585999965667725,4.640999794006348,4.630000114440918,4.586999893188477,4616000,2006,7,31,1,13360
4.46999979019165,4.5920000076293945,4.5920000076293945,4.5,7390000,2006,8,1,2,13361
4.730999946594238,5.005000114440918,4.798999786376953,5.001999855041504,53372000,2006,8,2,3,13362
4.864999771118164,5.02400016784668,4.913000106811523,4.999000072479248,21689000,2006,8,3,4,13363
4.999000072479248,5.150000095367432,5.03000020980835,5.005000114440918,14216000,2006,8,4,5,13364
5.025000095367432,5.130000114440918,5.050000190734863,5.110000133514404,6918000,2006,8,7,1,13367
5.105000019073486,5.267000198364258,5.110000133514404,5.256999969482422,14073000,2006,8,8,2,13368
5.199999809265137,5.449999809265137,5.300000190734863,5.284999847412109,15043000,2006,8,9,3,13369
5.210000038146973,5.390999794006348,5.21999979019165,5.355999946594238,8725000,2006,8,10,4,13370
5.324999809265137,5.445000171661377,5.349999904632568,5.368000030517578,9078000,2006,8,11,5,13371
5.3520002365112305,5.453999996185303,5.375,5.422999858856201,6314000,2006,8,14,1,13374
5.426000118255615,5.493000030517578,5.46999979019165,5.448999881744385,8553000,2006,8,15,2,13375
5.415999889373779,5.543000221252441,5.465000152587891,5.427000045776367,15344000,2006,8,16,3,13376
