low,high,open,close,volume,year,month,day,weekday,days
14361.0,14361.0,14361.0,14400.0,500,2017,2,20,1,17217
14361.0,14361.0,14361.0,14400.0,0,2017,2,21,2,17218
14361.0,14361.0,14361.0,14400.0,0,2017,2,22,3,17219
14361.0,14361.0,14361.0,14400.0,500,2017,2,23,4,17220
14361.0,14361.0,14361.0,14400.0,0,2017,2,24,5,17221
14361.0,14361.0,14361.0,14400.0,0,2017,2,27,1,17224
14361.0,14361.0,14361.0,14400.0,0,2017,2,28,2,17225
14361.0,14361.0,14361.0,14400.0,0,2017,3,1,3,17226
14361.0,14361.0,14361.0,14400.0,0,2017,3,2,4,17227
14361.0,14361.0,14361.0,14400.0,0,2017,3,3,5,17228
14361.0,14361.0,14361.0,14400.0,0,2017,3,6,1,17231
14361.0,14361.0,14361.0,14400.0,0,2017,3,7,2,17232
14361.0,14361.0,14361.0,14400.0,0,2017,3,8,3,17233
14361.0,14361.0,14361.0,14400.0,0,2017,3,9,4,17234
14361.0,14361.0,14361.0,14400.0,0,2017,3,10,5,17235
14361.0,14361.0,14361.0,14400.0,0,2017,3,13,1,17238
14361.0,14361.0,14361.0,14400.0,0,2017,3,14,2,17239
14361.0,14361.0,14361.0,14400.0,0,2017,3,15,3,17240
14361.0,14361.0,14361.0,14400.0,0,2017,3,16,4,17241
14361.0,14361.0,14361.0,14400.0,0,2017,3,17,5,17242
14361.0,14361.0,14361.0,14400.0,0,2017,3,20,1,17245
14361.0,14361.0,14361.0,14400.0,0,2017,3,21,2,17246
14361.0,14361.0,14361.0,14400.0,0,2017,3,22,3,17247
14361.0,14361.0,14361.0,14400.0,0,2017,3,23,4,17248
14361.0,14361.0,14361.0,14400.0,0,2017,3,24,5,17249
12230.0,12230.0,12230.0,12200.0,300,2017,3,27,1,17252
12230.0,12230.0,12230.0,12200.0,0,2017,3,28,2,17253
12230.0,12230.0,12230.0,12200.0,0,2017,3,29,3,17254
12230.0,12230.0,12230.0,12200.0,0,2017,3,30,4,17255
12230.0,12230.0,12230.0,12200.0,0,2017,3,31,5,17256
12230.0,12230.0,12230.0,12200.0,0,2017,4,3,1,17259
12230.0,12230.0,12230.0,12200.0,0,2017,4,4,2,17260
12230.0,12230.0,12230.0,12200.0,0,2017,4,5,3,17261
12230.0,12230.0,12230.0,12200.0,0,2017,4,7,5,17263
12230.0,12230.0,12230.0,12200.0,0,2017,4,10,1,17266
12230.0,12230.0,12230.0,12200.0,0,2017,4,11,2,17267
12230.0,12230.0,12230.0,12200.0,0,2017,4,12,3,17268
12230.0,12230.0,12230.0,12200.0,0,2017,4,13,4,17269
12230.0,12230.0,12230.0,12200.0,0,2017,4,14,5,17270
12230.0,12230.0,12230.0,12200.0,0,2017,4,17,1,17273
12230.0,12230.0,12230.0,12200.0,0,2017,4,18,2,17274
12230.0,12230.0,12230.0,12200.0,0,2017,4,19,3,17275
12230.0,12230.0,12230.0,12200.0,0,2017,4,20,4,17276
12230.0,12230.0,12230.0,12200.0,0,2017,4,21,5,17277
12230.0,12230.0,12230.0,12200.0,0,2017,4,24,1,17280
12230.0,12230.0,12230.0,12200.0,0,2017,4,25,2,17281
12230.0,12230.0,12230.0,12200.0,0,2017,4,26,3,17282
12230.0,12230.0,12230.0,12200.0,0,2017,4,27,4,17283
12230.0,12230.0,12230.0,12200.0,0,2017,4,28,5,17284
12045.0,12045.0,12045.0,12000.0,300,2017,5,3,3,17289
12045.0,12045.0,12045.0,12000.0,0,2017,5,4,4,17290
12045.0,12045.0,12045.0,12000.0,0,2017,5,5,5,17291
12045.0,12045.0,12045.0,12000.0,0,2017,5,8,1,17294
12045.0,12045.0,12045.0,12000.0,0,2017,5,9,2,17295
12045.0,12045.0,12045.0,12000.0,0,2017,5,10,3,17296
12045.0,12045.0,12045.0,12000.0,0,2017,5,11,4,17297
12045.0,12045.0,12045.0,12000.0,0,2017,5,12,5,17298
12045.0,12045.0,12045.0,12000.0,0,2017,5,15,1,17301
10284.0,10284.0,10284.0,10300.0,700,2017,5,16,2,17302
8802.0,8802.0,8802.0,8800.0,100,2017,5,17,3,17303
8802.0,8802.0,8802.0,8800.0,0,2017,5,18,4,17304
8802.0,8802.0,8802.0,8800.0,0,2017,5,19,5,17305
8802.0,8802.0,8802.0,8800.0,0,2017,5,22,1,17308
8616.0,8709.0,8709.0,8700.0,1000,2017,5,23,2,17309
8663.0,8663.0,8709.0,8700.0,0,2017,5,24,3,17310
8663.0,8663.0,8709.0,8700.0,0,2017,5,25,4,17311
8663.0,8663.0,8709.0,8700.0,0,2017,5,26,5,17312
8663.0,8663.0,8709.0,8700.0,0,2017,5,29,1,17315
8759.0,8951.0,8951.0,8900.0,400,2017,5,30,2,17316
8855.0,8855.0,8855.0,8900.0,0,2017,5,31,3,17317
8855.0,8855.0,8855.0,8900.0,0,2017,6,1,4,17318
8855.0,8855.0,8855.0,8900.0,0,2017,6,2,5,17319
8855.0,8855.0,8855.0,8900.0,0,2017,6,5,1,17322
9144.0,9144.0,9144.0,9100.0,1000,2017,6,6,2,17323
9144.0,9144.0,9144.0,9100.0,0,2017,6,7,3,17324
9144.0,9144.0,9144.0,9100.0,0,2017,6,8,4,17325
9144.0,9144.0,9144.0,9100.0,0,2017,6,9,5,17326
9144.0,9144.0,9144.0,9100.0,0,2017,6,12,1,17329
9144.0,9144.0,9144.0,9100.0,0,2017,6,13,2,17330
9144.0,9144.0,9144.0,9100.0,0,2017,6,14,3,17331
9144.0,9144.0,9144.0,9100.0,0,2017,6,15,4,17332
9144.0,9144.0,9144.0,9100.0,0,2017,6,16,5,17333
9144.0,9144.0,9144.0,9100.0,0,2017,6,19,1,17336
9144.0,9144.0,9144.0,9100.0,0,2017,6,20,2,17337
9144.0,9144.0,9144.0,9100.0,0,2017,6,21,3,17338
9144.0,9144.0,9144.0,9100.0,0,2017,6,22,4,17339
9144.0,9144.0,9144.0,9100.0,300,2017,6,23,5,17340
9144.0,9144.0,9144.0,9100.0,0,2017,6,26,1,17343
9144.0,9144.0,9144.0,9100.0,0,2017,6,27,2,17344
9144.0,9144.0,9144.0,9100.0,0,2017,6,28,3,17345
9144.0,9144.0,9144.0,9100.0,0,2017,6,29,4,17346
9144.0,9144.0,9144.0,9100.0,0,2017,6,30,5,17347
9144.0,9144.0,9144.0,9100.0,0,2017,7,3,1,17350
9144.0,9144.0,9144.0,9100.0,0,2017,7,4,2,17351
9144.0,9144.0,9144.0,9100.0,0,2017,7,5,3,17352
9144.0,9144.0,9144.0,9100.0,0,2017,7,6,4,17353
9144.0,9144.0,9144.0,9100.0,0,2017,7,7,5,17354
9144.0,9144.0,9144.0,9100.0,0,2017,7,10,1,17357
9144.0,9144.0,9144.0,9100.0,0,2017,7,11,2,17358
9144.0,9144.0,9144.0,9100.0,0,2017,7,12,3,17359
9144.0,9144.0,9144.0,9100.0,0,2017,7,13,4,17360
9144.0,9144.0,9144.0,9100.0,0,2017,7,14,5,17361
9144.0,9144.0,9144.0,9100.0,0,2017,7,17,1,17364
9144.0,9144.0,9144.0,9100.0,0,2017,7,18,2,17365
9144.0,9144.0,9144.0,9100.0,0,2017,7,19,3,17366
9144.0,9144.0,9144.0,9100.0,0,2017,7,20,4,17367
9144.0,9144.0,9144.0,9100.0,0,2017,7,21,5,17368
9144.0,9144.0,9144.0,9100.0,0,2017,7,24,1,17371
9144.0,9240.0,9144.0,9200.0,300,2017,7,25,2,17372
9144.0,9144.0,9144.0,9100.0,0,2017,7,26,3,17373
9433.0,9433.0,9433.0,9400.0,200,2017,7,27,4,17374
8085.0,8085.0,8085.0,8100.0,4600,2017,7,28,5,17375
8085.0,8085.0,8085.0,8100.0,0,2017,7,31,1,17378
9240.0,9240.0,9240.0,9200.0,100,2017,8,1,2,17379
9240.0,9240.0,9240.0,9200.0,0,2017,8,2,3,17380
9240.0,9240.0,9240.0,9200.0,0,2017,8,3,4,17381
9240.0,9240.0,9240.0,9200.0,0,2017,8,4,5,17382
9240.0,9240.0,9240.0,9200.0,0,2017,8,7,1,17385
