low,high,open,close,volume,year,month,day,weekday,days
4.139474868774414,4.553422927856445,0.0,4.139474868774414,7972,1985,10,16,3,5767
4.277458190917969,4.691405773162842,0.0,4.277458190917969,13407,1985,10,17,4,5768
4.277458190917969,4.82938814163208,0.0,4.277458190917969,18481,1985,10,18,5,5769
4.277458190917969,4.82938814163208,0.0,4.277458190917969,2899,1985,10,21,1,5772
4.415441036224365,4.967370986938477,0.0,4.415441036224365,2537,1985,10,22,2,5773
4.415441036224365,4.967370986938477,0.0,4.415441036224365,362,1985,10,23,3,5774
4.415441036224365,4.967370986938477,0.0,4.415441036224365,8697,1985,10,24,4,5775
4.415441036224365,4.967370986938477,0.0,4.415441036224365,6523,1985,10,25,5,5776
4.553422927856445,4.967370986938477,0.0,4.553422927856445,2537,1985,10,28,1,5779
4.553422927856445,4.967370986938477,0.0,4.553422927856445,1449,1985,10,29,2,5780
4.553422927856445,4.967370986938477,0.0,4.553422927856445,2174,1985,10,30,3,5781
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,0,1985,10,31,4,5782
4.553422927856445,4.967370986938477,0.0,4.553422927856445,725,1985,11,1,5,5783
4.553422927856445,4.967370986938477,0.0,4.553422927856445,362,1985,11,4,1,5786
4.553422927856445,4.967370986938477,0.0,4.553422927856445,725,1985,11,5,2,5787
4.553422927856445,4.967370986938477,0.0,4.553422927856445,725,1985,11,6,3,5788
4.553422927856445,4.967370986938477,0.0,4.553422927856445,1087,1985,11,7,4,5789
4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,0,1985,11,8,5,5790
4.553422927856445,4.967370986938477,0.0,4.553422927856445,725,1985,11,11,1,5793
4.553422927856445,4.967370986938477,0.0,4.553422927856445,362,1985,11,12,2,5794
4.553422927856445,4.967370986938477,0.0,4.553422927856445,9059,1985,11,13,3,5795
4.691405773162842,4.967370986938477,0.0,4.691405773162842,725,1985,11,14,4,5796
4.691405773162842,5.105352878570557,0.0,4.691405773162842,5435,1985,11,15,5,5797
4.691405773162842,5.105352878570557,0.0,4.691405773162842,1087,1985,11,18,1,5800
4.691405773162842,5.105352878570557,0.0,4.691405773162842,2899,1985,11,19,2,5801
4.691405773162842,5.105352878570557,0.0,4.691405773162842,10871,1985,11,20,3,5802
4.691405773162842,4.691405773162842,4.691405773162842,4.691405773162842,0,1985,11,21,4,5803
4.691405773162842,4.691405773162842,4.691405773162842,4.691405773162842,0,1985,11,22,5,5804
4.691405773162842,4.691405773162842,4.691405773162842,4.691405773162842,0,1985,11,25,1,5807
4.691405773162842,4.691405773162842,4.691405773162842,4.691405773162842,0,1985,11,26,2,5808
4.691405773162842,5.105352878570557,0.0,4.691405773162842,3624,1985,11,27,3,5809
4.691405773162842,4.691405773162842,4.691405773162842,4.691405773162842,0,1985,11,29,5,5811
4.691405773162842,5.105352878570557,0.0,4.691405773162842,3261,1985,12,2,1,5814
4.691405773162842,5.105352878570557,0.0,4.691405773162842,725,1985,12,3,2,5815
4.691405773162842,5.105352878570557,0.0,4.691405773162842,725,1985,12,4,3,5816
4.691405773162842,5.105352878570557,0.0,4.691405773162842,362,1985,12,5,4,5817
4.691405773162842,5.105352878570557,0.0,4.691405773162842,362,1985,12,6,5,5818
4.691405773162842,5.105352878570557,0.0,4.691405773162842,362,1985,12,9,1,5821
4.691405773162842,4.691405773162842,4.691405773162842,4.691405773162842,0,1985,12,10,2,5822
4.691405773162842,4.691405773162842,4.691405773162842,4.691405773162842,0,1985,12,11,3,5823
4.691405773162842,4.691405773162842,4.691405773162842,4.691405773162842,0,1985,12,12,4,5824
4.691405773162842,4.691405773162842,4.691405773162842,4.691405773162842,0,1985,12,13,5,5825
4.691405773162842,5.105352878570557,0.0,4.691405773162842,1812,1985,12,16,1,5828
4.691405773162842,5.105352878570557,0.0,4.691405773162842,1087,1985,12,17,2,5829
4.691405773162842,4.691405773162842,4.691405773162842,4.691405773162842,0,1985,12,18,3,5830
4.553422927856445,4.967370986938477,0.0,4.553422927856445,3986,1985,12,19,4,5831
4.553422927856445,4.82938814163208,0.0,4.553422927856445,6885,1985,12,20,5,5832
4.415441036224365,4.82938814163208,0.0,4.415441036224365,362,1985,12,23,1,5835
4.415441036224365,4.82938814163208,0.0,4.415441036224365,2537,1985,12,24,2,5836
4.415441036224365,4.415441036224365,4.415441036224365,4.415441036224365,0,1985,12,26,4,5838
4.415441036224365,4.82938814163208,0.0,4.415441036224365,1087,1985,12,27,5,5839
4.415441036224365,4.82938814163208,0.0,4.415441036224365,1812,1985,12,30,1,5842
4.415441036224365,4.82938814163208,0.0,4.415441036224365,362,1985,12,31,2,5843
4.34644889831543,4.760396957397461,0.0,4.34644889831543,2537,1986,1,2,4,5845
4.277458190917969,4.691405773162842,0.0,4.277458190917969,2174,1986,1,3,5,5846
4.139474868774414,4.553422927856445,0.0,4.139474868774414,2899,1986,1,6,1,5849
4.277458190917969,4.691405773162842,0.0,4.277458190917969,4711,1986,1,7,2,5850
4.139474868774414,4.553422927856445,0.0,4.139474868774414,5073,1986,1,8,3,5851
4.139474868774414,4.553422927856445,0.0,4.139474868774414,0,1986,1,9,4,5852
4.139474868774414,4.553422927856445,0.0,4.139474868774414,1087,1986,1,10,5,5853
4.139474868774414,4.553422927856445,0.0,4.139474868774414,3624,1986,1,13,1,5856
4.139474868774414,4.553422927856445,0.0,4.139474868774414,362,1986,1,14,2,5857
4.139474868774414,4.139474868774414,4.139474868774414,4.139474868774414,0,1986,1,15,3,5858
