low,high,open,close,volume,year,month,day,weekday,days
2043.0,2043.0,2043.0,2043.0,39100,2001,4,13,5,11425
2084.0,2084.0,2084.0,2084.0,30900,2001,4,16,1,11428
2125.0,2125.0,2125.0,2125.0,32900,2001,4,18,3,11430
2165.0,2165.0,2165.0,2165.0,28400,2001,4,20,5,11432
2125.0,2125.0,2125.0,2125.0,156300,2001,4,23,1,11435
2165.0,2165.0,2165.0,2165.0,56400,2001,4,25,3,11437
2206.0,2206.0,2206.0,2206.0,20400,2001,4,27,5,11439
2247.0,2247.0,2247.0,2247.0,11500,2001,5,2,3,11444
2270.0,2270.0,2270.0,2270.0,16800,2001,5,4,5,11446
2315.0,2315.0,2315.0,2315.0,22400,2001,5,7,1,11449
2361.0,2361.0,2361.0,2361.0,80200,2001,5,9,3,11451
2406.0,2406.0,2406.0,2406.0,3600,2001,5,11,5,11453
2451.0,2451.0,2451.0,2451.0,3200,2001,5,14,1,11456
2497.0,2497.0,2497.0,2497.0,400,2001,5,16,3,11458
2542.0,2542.0,2542.0,2542.0,1100,2001,5,18,5,11460
2588.0,2588.0,2588.0,2588.0,100,2001,5,21,1,11463
2633.0,2633.0,2633.0,2633.0,16800,2001,5,23,3,11465
2678.0,2678.0,2678.0,2678.0,13000,2001,5,25,5,11467
2724.0,2724.0,2724.0,2724.0,5800,2001,5,28,1,11470
2769.0,2769.0,2769.0,2769.0,6500,2001,5,30,3,11472
2815.0,2815.0,2815.0,2815.0,9100,2001,6,1,5,11474
2860.0,2860.0,2860.0,2860.0,9200,2001,6,4,1,11477
2905.0,2905.0,2905.0,2905.0,9000,2001,6,6,3,11479
2951.0,2951.0,2951.0,2951.0,41100,2001,6,8,5,11481
2996.0,2996.0,2996.0,2996.0,102100,2001,6,11,1,11484
3200.0,3200.0,3200.0,3200.0,27100,2001,6,13,3,11486
3405.0,3405.0,3405.0,3405.0,14600,2001,6,15,5,11488
3632.0,3632.0,3632.0,3632.0,20900,2001,6,18,1,11491
3881.0,3881.0,3881.0,3881.0,22600,2001,6,20,3,11493
4131.0,4131.0,4131.0,4131.0,38900,2001,6,22,5,11495
4313.0,4313.0,4313.0,4313.0,88600,2001,6,25,1,11498
4018.0,4018.0,4018.0,4018.0,10200,2001,6,27,3,11500
3745.0,3745.0,3745.0,3745.0,6900,2001,6,29,5,11502
3496.0,3496.0,3496.0,3496.0,13300,2001,7,2,1,11505
3723.0,3723.0,3723.0,3723.0,92300,2001,7,4,3,11507
3632.0,3632.0,3632.0,3632.0,80900,2001,7,6,5,11509
3382.0,3382.0,3382.0,3382.0,23900,2001,7,9,1,11512
3132.0,3132.0,3132.0,3132.0,12700,2001,7,11,3,11514
2928.0,2928.0,2928.0,2928.0,42200,2001,7,13,5,11516
2905.0,2905.0,2905.0,2905.0,54900,2001,7,16,1,11519
3087.0,3087.0,3087.0,3087.0,16300,2001,7,18,3,11521
3291.0,3291.0,3291.0,3291.0,12500,2001,7,20,5,11523
3064.0,3064.0,3064.0,3064.0,87000,2001,7,23,1,11526
3178.0,3178.0,3178.0,3178.0,34100,2001,7,25,3,11528
3132.0,3132.0,3132.0,3132.0,19100,2001,7,27,5,11530
2951.0,2951.0,2951.0,2951.0,22400,2001,7,30,1,11533
2747.0,2747.0,2747.0,2747.0,33700,2001,8,1,3,11535
2565.0,2565.0,2565.0,2565.0,8600,2001,8,3,5,11537
2406.0,2406.0,2406.0,2406.0,12000,2001,8,6,1,11540
2565.0,2565.0,2565.0,2565.0,66700,2001,8,8,3,11542
2724.0,2724.0,2724.0,2724.0,92100,2001,8,10,5,11544
2542.0,2542.0,2542.0,2542.0,13700,2001,8,13,1,11547
2383.0,2383.0,2383.0,2383.0,9000,2001,8,15,3,11549
2220.0,2220.0,2220.0,2220.0,17300,2001,8,17,5,11551
2070.0,2070.0,2070.0,2070.0,62400,2001,8,20,1,11554
2211.0,2211.0,2211.0,2211.0,54000,2001,8,22,3,11556
2056.0,2056.0,2056.0,2056.0,19200,2001,8,24,5,11558
1916.0,1916.0,1916.0,1916.0,2600,2001,8,27,1,11561
1784.0,1784.0,1784.0,1784.0,9900,2001,8,29,3,11563
1907.0,1907.0,1907.0,1907.0,135800,2001,8,31,5,11565
2038.0,2038.0,2038.0,2038.0,24300,2001,9,5,3,11570
2038.0,2038.0,2038.0,2038.0,109000,2001,9,7,5,11572
1898.0,1898.0,1898.0,1898.0,60000,2001,9,10,1,11575
1902.0,1902.0,1902.0,1902.0,54800,2001,9,12,3,11577
1784.0,1784.0,1784.0,1784.0,44200,2001,9,14,5,11579
1784.0,1784.0,1784.0,1784.0,44400,2001,9,17,1,11582
1816.0,1816.0,1816.0,1816.0,37200,2001,9,19,3,11584
1816.0,1816.0,1816.0,1816.0,29600,2001,9,21,5,11586
1702.0,1702.0,1702.0,1702.0,23700,2001,9,24,1,11589
1652.0,1652.0,1652.0,1652.0,41100,2001,9,26,3,11591
1612.0,1612.0,1612.0,1612.0,42100,2001,9,28,5,11593
1503.0,1503.0,1503.0,1503.0,10800,2001,10,1,1,11596
1398.0,1398.0,1398.0,1398.0,17900,2001,10,3,3,11598
1303.0,1303.0,1303.0,1303.0,17800,2001,10,5,5,11600
1394.0,1394.0,1394.0,1394.0,47800,2001,10,8,1,11603
1421.0,1421.0,1421.0,1421.0,300,2001,10,10,3,11605
1448.0,1448.0,1448.0,1448.0,100,2001,10,12,5,11607
1475.0,1475.0,1475.0,1475.0,14100,2001,10,15,1,11610
1503.0,1503.0,1503.0,1503.0,9000,2001,10,17,3,11612
1530.0,1530.0,1530.0,1530.0,8000,2001,10,19,5,11614
1557.0,1557.0,1557.0,1557.0,6000,2001,10,22,1,11617
1584.0,1584.0,1584.0,1584.0,10000,2001,10,24,3,11619
1612.0,1612.0,1612.0,1612.0,17900,2001,10,26,5,11621
1643.0,1643.0,1643.0,1643.0,322200,2001,10,29,1,11624
1675.0,1675.0,1675.0,1675.0,37200,2001,10,31,3,11626
1707.0,1707.0,1707.0,1707.0,20200,2001,11,2,5,11628
1739.0,1739.0,1739.0,1739.0,13900,2001,11,5,1,11631
1770.0,1770.0,1770.0,1770.0,10800,2001,11,7,3,11633
1802.0,1802.0,1802.0,1802.0,14800,2001,11,9,5,11635
1834.0,1834.0,1834.0,1834.0,14300,2001,11,12,1,11638
1870.0,1870.0,1870.0,1870.0,3500,2001,11,14,3,11640
1907.0,1907.0,1907.0,1907.0,6500,2001,11,16,5,11642
1943.0,1943.0,1943.0,1943.0,15800,2001,11,19,1,11645
1907.0,1907.0,1907.0,1907.0,105200,2001,11,21,3,11647
1870.0,1870.0,1870.0,1870.0,20400,2001,11,23,5,11649
1907.0,1907.0,1907.0,1907.0,150300,2001,11,26,1,11652
1870.0,1870.0,1870.0,1870.0,34800,2001,11,28,3,11654
1834.0,1834.0,1834.0,1834.0,1800,2001,11,30,5,11656
1798.0,1798.0,1798.0,1798.0,1100,2001,12,3,1,11659
1766.0,1766.0,1766.0,1766.0,800,2001,12,5,3,11661
1734.0,1734.0,1734.0,1734.0,8400,2001,12,7,5,11663
1702.0,1702.0,1702.0,1702.0,22100,2001,12,10,1,11666
1671.0,1671.0,1671.0,1671.0,9200,2001,12,12,3,11668
1639.0,1639.0,1639.0,1639.0,6300,2001,12,14,5,11670
1607.0,1607.0,1607.0,1607.0,4300,2001,12,17,1,11673
1575.0,1575.0,1575.0,1575.0,2500,2001,12,19,3,11675
1603.0,1603.0,1603.0,1603.0,115200,2001,12,21,5,11677
1571.0,1571.0,1571.0,1571.0,30300,2001,12,24,1,11680
1543.0,1543.0,1543.0,1543.0,6800,2001,12,26,3,11682
1521.0,1521.0,1521.0,1521.0,3900,2001,12,28,5,11684
1494.0,1494.0,1494.0,1494.0,1700,2001,12,31,1,11687
1466.0,1466.0,1466.0,1466.0,1700,2002,1,2,3,11689
1439.0,1439.0,1439.0,1439.0,1400,2002,1,4,5,11691
1412.0,1412.0,1412.0,1412.0,27200,2002,1,7,1,11694
1385.0,1385.0,1385.0,1385.0,27500,2002,1,9,3,11696
1357.0,1357.0,1357.0,1357.0,14400,2002,1,11,5,11698
1335.0,1335.0,1335.0,1335.0,19200,2002,1,14,1,11701
1312.0,1312.0,1312.0,1312.0,7300,2002,1,16,3,11703
1289.0,1289.0,1289.0,1289.0,5100,2002,1,18,5,11705
1267.0,1267.0,1267.0,1267.0,7300,2002,1,21,1,11708
1289.0,1289.0,1289.0,1289.0,60000,2002,1,23,3,11710
1312.0,1312.0,1312.0,1312.0,27200,2002,1,25,5,11712
1289.0,1289.0,1289.0,1289.0,2500,2002,1,28,1,11715
1289.0,1289.0,1289.0,1289.0,129300,2002,1,30,3,11717
1244.0,1244.0,1244.0,1244.0,138600,2002,2,1,5,11719
1267.0,1267.0,1267.0,1267.0,80100,2002,2,4,1,11722
1289.0,1289.0,1289.0,1289.0,48500,2002,2,6,3,11724
1289.0,1289.0,1289.0,1289.0,74900,2002,2,8,5,11726
1267.0,1267.0,1267.0,1267.0,19900,2002,2,18,1,11736
1244.0,1244.0,1244.0,1244.0,45200,2002,2,20,3,11738
1221.0,1221.0,1221.0,1221.0,28800,2002,2,22,5,11740
1198.0,1198.0,1198.0,1198.0,17700,2002,2,25,1,11743
1176.0,1176.0,1176.0,1176.0,35600,2002,2,27,3,11745
1198.0,1198.0,1198.0,1198.0,93000,2002,3,1,5,11747
1176.0,1176.0,1176.0,1176.0,77700,2002,3,4,1,11750
1153.0,1153.0,1153.0,1153.0,21500,2002,3,5,2,11751
1130.0,1130.0,1130.0,1130.0,30500,2002,3,6,3,11752
1112.0,1112.0,1112.0,1112.0,21700,2002,3,7,4,11753
1094.0,1094.0,1094.0,1094.0,77400,2002,3,8,5,11754
1094.0,1094.0,1094.0,1094.0,113000,2002,3,11,1,11757
1112.0,1112.0,1112.0,1112.0,24100,2002,3,12,2,11758
1130.0,1130.0,1130.0,1130.0,12000,2002,3,13,3,11759
1149.0,1149.0,1149.0,1149.0,1900,2002,3,14,4,11760
1171.0,1171.0,1171.0,1171.0,101600,2002,3,15,5,11761
1153.0,1153.0,1153.0,1153.0,106900,2002,3,18,1,11764
1130.0,1130.0,1130.0,1130.0,29900,2002,3,19,2,11765
1149.0,1149.0,1149.0,1149.0,118900,2002,3,20,3,11766
1149.0,1149.0,1149.0,1149.0,28400,2002,3,21,4,11767
1135.0,1135.0,1135.0,1135.0,47900,2002,3,22,5,11768
1158.0,1158.0,1158.0,1158.0,32300,2002,3,25,1,11771
1180.0,1180.0,1180.0,1180.0,2600,2002,3,26,2,11772
1203.0,1203.0,1203.0,1203.0,39000,2002,3,27,3,11773
1226.0,1226.0,1226.0,1226.0,10400,2002,3,28,4,11774
1248.0,1248.0,1248.0,1248.0,7500,2002,3,29,5,11775
1271.0,1271.0,1271.0,1271.0,30100,2002,4,1,1,11778
1294.0,1294.0,1294.0,1294.0,11400,2002,4,2,2,11779
1317.0,1317.0,1317.0,1317.0,187500,2002,4,3,3,11780
1335.0,1335.0,1335.0,1335.0,80600,2002,4,4,4,11781
1312.0,1312.0,1312.0,1312.0,35400,2002,4,5,5,11782
1289.0,1289.0,1289.0,1289.0,62000,2002,4,8,1,11785
1312.0,1312.0,1312.0,1312.0,32900,2002,4,9,2,11786
1312.0,1312.0,1312.0,1312.0,50100,2002,4,10,3,11787
1317.0,1317.0,1317.0,1317.0,38800,2002,4,11,4,11788
1307.0,1307.0,1307.0,1307.0,33800,2002,4,12,5,11789
1317.0,1317.0,1317.0,1317.0,26400,2002,4,15,1,11792
1317.0,1317.0,1317.0,1317.0,29900,2002,4,16,2,11793
1303.0,1303.0,1303.0,1303.0,20800,2002,4,17,3,11794
1326.0,1326.0,1326.0,1326.0,32700,2002,4,18,4,11795
1348.0,1348.0,1348.0,1348.0,47900,2002,4,19,5,11796
1348.0,1348.0,1348.0,1348.0,25800,2002,4,22,1,11799
1362.0,1362.0,1362.0,1362.0,38600,2002,4,23,2,11800
1389.0,1389.0,1389.0,1389.0,21200,2002,4,24,3,11801
1416.0,1416.0,1416.0,1416.0,65100,2002,4,25,4,11802
1444.0,1444.0,1444.0,1444.0,38000,2002,4,26,5,11803
1471.0,1471.0,1471.0,1471.0,13600,2002,5,2,4,11809
1498.0,1498.0,1498.0,1498.0,3800,2002,5,3,5,11810
1525.0,1525.0,1525.0,1525.0,9800,2002,5,6,1,11813
1498.0,1498.0,1498.0,1498.0,79000,2002,5,7,2,11814
1471.0,1471.0,1471.0,1471.0,86100,2002,5,8,3,11815
1498.0,1498.0,1498.0,1498.0,29200,2002,5,9,4,11816
1525.0,1525.0,1525.0,1525.0,18300,2002,5,10,5,11817
1521.0,1521.0,1521.0,1521.0,77000,2002,5,13,1,11820
1521.0,1521.0,1521.0,1521.0,43900,2002,5,14,2,11821
1521.0,1521.0,1521.0,1521.0,60600,2002,5,15,3,11822
1521.0,1521.0,1521.0,1521.0,43000,2002,5,16,4,11823
1516.0,1516.0,1516.0,1516.0,50900,2002,5,17,5,11824
1489.0,1489.0,1489.0,1489.0,39100,2002,5,20,1,11827
1512.0,1512.0,1512.0,1512.0,36500,2002,5,21,2,11828
1503.0,1503.0,1503.0,1503.0,8000,2002,5,22,3,11829
1503.0,1503.0,1503.0,1503.0,16400,2002,5,23,4,11830
1503.0,1503.0,1503.0,1503.0,35100,2002,5,24,5,11831
1484.0,1484.0,1484.0,1484.0,41400,2002,5,27,1,11834
1484.0,1484.0,1484.0,1484.0,63500,2002,5,28,2,11835
1480.0,1480.0,1480.0,1480.0,34400,2002,5,29,3,11836
1484.0,1484.0,1484.0,1484.0,15500,2002,5,30,4,11837
1512.0,1512.0,1512.0,1512.0,7500,2002,5,31,5,11838
1534.0,1534.0,1534.0,1534.0,34900,2002,6,3,1,11841
1507.0,1507.0,1507.0,1507.0,19500,2002,6,4,2,11842
1507.0,1507.0,1507.0,1507.0,12900,2002,6,5,3,11843
1507.0,1507.0,1507.0,1507.0,12200,2002,6,6,4,11844
1507.0,1507.0,1507.0,1507.0,22500,2002,6,7,5,11845
1521.0,1521.0,1521.0,1521.0,28500,2002,6,10,1,11848
1507.0,1507.0,1507.0,1507.0,9900,2002,6,11,2,11849
1507.0,1507.0,1507.0,1507.0,14200,2002,6,12,3,11850
1494.0,1494.0,1494.0,1494.0,11300,2002,6,13,4,11851
1466.0,1466.0,1466.0,1466.0,28300,2002,6,14,5,11852
1439.0,1439.0,1439.0,1439.0,45300,2002,6,17,1,11855
1412.0,1412.0,1412.0,1412.0,7100,2002,6,18,2,11856
1385.0,1385.0,1385.0,1385.0,11000,2002,6,19,3,11857
1412.0,1412.0,1412.0,1412.0,55800,2002,6,20,4,11858
1439.0,1439.0,1439.0,1439.0,3500,2002,6,21,5,11859
1466.0,1466.0,1466.0,1466.0,300,2002,6,24,1,11862
1494.0,1494.0,1494.0,1494.0,26700,2002,6,25,2,11863
1494.0,1494.0,1494.0,1494.0,32700,2002,6,26,3,11864
1498.0,1498.0,1498.0,1498.0,26900,2002,6,27,4,11865
1525.0,1525.0,1525.0,1525.0,34800,2002,6,28,5,11866
1507.0,1507.0,1507.0,1507.0,16100,2002,7,1,1,11869
1512.0,1512.0,1512.0,1512.0,14000,2002,7,2,2,11870
1521.0,1521.0,1521.0,1521.0,28900,2002,7,3,3,11871
1516.0,1516.0,1516.0,1516.0,21900,2002,7,4,4,11872
1525.0,1525.0,1525.0,1525.0,22500,2002,7,5,5,11873
1516.0,1516.0,1516.0,1516.0,13900,2002,7,8,1,11876
1489.0,1489.0,1489.0,1489.0,17700,2002,7,9,2,11877
1489.0,1489.0,1489.0,1489.0,36100,2002,7,10,3,11878
1507.0,1507.0,1507.0,1507.0,46400,2002,7,11,4,11879
1507.0,1507.0,1507.0,1507.0,48700,2002,7,12,5,11880
1507.0,1507.0,1507.0,1507.0,83700,2002,7,15,1,11883
1512.0,1512.0,1512.0,1512.0,28800,2002,7,16,2,11884
1484.0,1484.0,1484.0,1484.0,21300,2002,7,17,3,11885
1457.0,1457.0,1457.0,1457.0,15000,2002,7,18,4,11886
1430.0,1430.0,1430.0,1430.0,26700,2002,7,19,5,11887
1444.0,1444.0,1444.0,1444.0,46900,2002,7,22,1,11890
1471.0,1471.0,1471.0,1471.0,9600,2002,7,23,2,11891
1498.0,1498.0,1498.0,1498.0,57300,2002,7,24,3,11892
1471.0,1471.0,1471.0,1471.0,30300,2002,7,25,4,11893
1484.0,1484.0,1484.0,1484.0,14200,2002,7,26,5,11894
1471.0,1471.0,1471.0,1471.0,23000,2002,7,29,1,11897
1478.0,1478.0,1478.0,1478.0,17700,2002,7,30,2,11898
1464.0,1464.0,1464.0,1464.0,25100,2002,7,31,3,11899
1464.0,1464.0,1464.0,1464.0,11200,2002,8,1,4,11900
1450.0,1450.0,1450.0,1450.0,22800,2002,8,2,5,11901
1430.0,1430.0,1430.0,1430.0,44500,2002,8,5,1,11904
1430.0,1430.0,1430.0,1430.0,20800,2002,8,6,2,11905
1430.0,1430.0,1430.0,1430.0,26400,2002,8,7,3,11906
1430.0,1430.0,1430.0,1430.0,22200,2002,8,8,4,11907
1416.0,1416.0,1416.0,1416.0,33200,2002,8,9,5,11908
1410.0,1410.0,1410.0,1410.0,19200,2002,8,12,1,11911
1403.0,1403.0,1403.0,1403.0,56500,2002,8,13,2,11912
1396.0,1396.0,1396.0,1396.0,31400,2002,8,14,3,11913
1396.0,1396.0,1396.0,1396.0,31700,2002,8,15,4,11914
1423.0,1423.0,1423.0,1423.0,20000,2002,8,16,5,11915
1423.0,1423.0,1423.0,1423.0,19900,2002,8,19,1,11918
1396.0,1396.0,1396.0,1396.0,27800,2002,8,20,2,11919
1396.0,1396.0,1396.0,1396.0,24300,2002,8,21,3,11920
1389.0,1389.0,1389.0,1389.0,36100,2002,8,22,4,11921
1382.0,1382.0,1382.0,1382.0,27200,2002,8,23,5,11922
1382.0,1382.0,1382.0,1382.0,49900,2002,8,26,1,11925
1382.0,1382.0,1382.0,1382.0,28000,2002,8,27,2,11926
1396.0,1396.0,1396.0,1396.0,15200,2002,8,28,3,11927
1396.0,1396.0,1396.0,1396.0,16500,2002,8,29,4,11928
1389.0,1389.0,1389.0,1389.0,30600,2002,8,30,5,11929
1396.0,1396.0,1396.0,1396.0,22600,2002,9,3,2,11933
1389.0,1389.0,1389.0,1389.0,29100,2002,9,4,3,11934
1389.0,1389.0,1389.0,1389.0,29200,2002,9,5,4,11935
1389.0,1389.0,1389.0,1389.0,32800,2002,9,6,5,11936
1382.0,1382.0,1382.0,1382.0,30200,2002,9,9,1,11939
1382.0,1382.0,1382.0,1382.0,21600,2002,9,10,2,11940
1382.0,1382.0,1382.0,1382.0,17200,2002,9,11,3,11941
1382.0,1382.0,1382.0,1382.0,14500,2002,9,12,4,11942
1376.0,1376.0,1376.0,1376.0,12900,2002,9,13,5,11943
1382.0,1382.0,1382.0,1382.0,35200,2002,9,16,1,11946
1376.0,1376.0,1376.0,1376.0,31200,2002,9,17,2,11947
1369.0,1369.0,1369.0,1369.0,24700,2002,9,18,3,11948
1362.0,1362.0,1362.0,1362.0,38900,2002,9,19,4,11949
1348.0,1348.0,1348.0,1348.0,27900,2002,9,20,5,11950
1314.0,1314.0,1314.0,1314.0,26000,2002,9,23,1,11953
1280.0,1280.0,1280.0,1280.0,40000,2002,9,24,2,11954
1307.0,1307.0,1307.0,1307.0,20600,2002,9,25,3,11955
1321.0,1321.0,1321.0,1321.0,28800,2002,9,26,4,11956
1301.0,1301.0,1301.0,1301.0,26400,2002,9,27,5,11957
1301.0,1301.0,1301.0,1301.0,30700,2002,9,30,1,11960
1301.0,1301.0,1301.0,1301.0,12800,2002,10,1,2,11961
1307.0,1307.0,1307.0,1307.0,10600,2002,10,2,3,11962
1328.0,1328.0,1328.0,1328.0,27500,2002,10,3,4,11963
1301.0,1301.0,1301.0,1301.0,11800,2002,10,4,5,11964
1301.0,1301.0,1301.0,1301.0,18700,2002,10,7,1,11967
1294.0,1294.0,1294.0,1294.0,21300,2002,10,8,2,11968
1280.0,1280.0,1280.0,1280.0,32300,2002,10,9,3,11969
1294.0,1294.0,1294.0,1294.0,54000,2002,10,10,4,11970
1294.0,1294.0,1294.0,1294.0,5900,2002,10,11,5,11971
1294.0,1294.0,1294.0,1294.0,15900,2002,10,14,1,11974
1294.0,1294.0,1294.0,1294.0,50600,2002,10,15,2,11975
1294.0,1294.0,1294.0,1294.0,6900,2002,10,16,3,11976
1287.0,1287.0,1287.0,1287.0,26000,2002,10,17,4,11977
1273.0,1273.0,1273.0,1273.0,37100,2002,10,18,5,11978
1273.0,1273.0,1273.0,1273.0,20200,2002,10,21,1,11981
1287.0,1287.0,1287.0,1287.0,25700,2002,10,22,2,11982
1273.0,1273.0,1273.0,1273.0,2500,2002,10,23,3,11983
1273.0,1273.0,1273.0,1273.0,28400,2002,10,24,4,11984
1267.0,1267.0,1267.0,1267.0,23600,2002,10,25,5,11985
1267.0,1267.0,1267.0,1267.0,16700,2002,10,28,1,11988
1260.0,1260.0,1260.0,1260.0,42600,2002,10,29,2,11989
1260.0,1260.0,1260.0,1260.0,17800,2002,10,30,3,11990
1267.0,1267.0,1267.0,1267.0,8500,2002,10,31,4,11991
1267.0,1267.0,1267.0,1267.0,34700,2002,11,1,5,11992
1267.0,1267.0,1267.0,1267.0,15800,2002,11,4,1,11995
1260.0,1260.0,1260.0,1260.0,11000,2002,11,5,2,11996
1260.0,1260.0,1260.0,1260.0,21300,2002,11,6,3,11997
1280.0,1280.0,1280.0,1280.0,35900,2002,11,7,4,11998
1273.0,1273.0,1273.0,1273.0,18400,2002,11,8,5,11999
1280.0,1280.0,1280.0,1280.0,7800,2002,11,11,1,12002
1287.0,1287.0,1287.0,1287.0,18400,2002,11,12,2,12003
1294.0,1294.0,1294.0,1294.0,25400,2002,11,13,3,12004
1294.0,1294.0,1294.0,1294.0,33400,2002,11,14,4,12005
1287.0,1287.0,1287.0,1287.0,22100,2002,11,15,5,12006
1287.0,1287.0,1287.0,1287.0,31700,2002,11,18,1,12009
1280.0,1280.0,1280.0,1280.0,20900,2002,11,19,2,12010
1280.0,1280.0,1280.0,1280.0,12600,2002,11,20,3,12011
1287.0,1287.0,1287.0,1287.0,34500,2002,11,21,4,12012
1287.0,1287.0,1287.0,1287.0,19000,2002,11,22,5,12013
1287.0,1287.0,1287.0,1287.0,17900,2002,11,25,1,12016
1287.0,1287.0,1287.0,1287.0,33200,2002,11,26,2,12017
1287.0,1287.0,1287.0,1287.0,21700,2002,11,27,3,12018
1294.0,1294.0,1294.0,1294.0,28100,2002,11,28,4,12019
1294.0,1294.0,1294.0,1294.0,18300,2002,11,29,5,12020
1301.0,1301.0,1301.0,1301.0,15300,2002,12,2,1,12023
1335.0,1335.0,1335.0,1335.0,8100,2002,12,3,2,12024
1369.0,1369.0,1369.0,1369.0,16000,2002,12,4,3,12025
1376.0,1376.0,1376.0,1376.0,81200,2002,12,5,4,12026
1369.0,1369.0,1369.0,1369.0,10700,2002,12,6,5,12027
1369.0,1369.0,1369.0,1369.0,30400,2002,12,9,1,12030
1376.0,1376.0,1376.0,1376.0,35700,2002,12,10,2,12031
1376.0,1376.0,1376.0,1376.0,55800,2002,12,11,3,12032
1376.0,1376.0,1376.0,1376.0,17700,2002,12,12,4,12033
1376.0,1376.0,1376.0,1376.0,8400,2002,12,13,5,12034
1382.0,1382.0,1382.0,1382.0,16700,2002,12,16,1,12037
1396.0,1396.0,1396.0,1396.0,25300,2002,12,17,2,12038
1396.0,1396.0,1396.0,1396.0,49100,2002,12,18,3,12039
1389.0,1389.0,1389.0,1389.0,38100,2002,12,19,4,12040
1362.0,1362.0,1362.0,1362.0,49800,2002,12,20,5,12041
1341.0,1341.0,1341.0,1341.0,29600,2002,12,23,1,12044
1348.0,1348.0,1348.0,1348.0,36000,2002,12,24,2,12045
1348.0,1348.0,1348.0,1348.0,40500,2002,12,25,3,12046
1362.0,1362.0,1362.0,1362.0,21700,2002,12,26,4,12047
1362.0,1362.0,1362.0,1362.0,17900,2002,12,27,5,12048
1355.0,1355.0,1355.0,1355.0,14900,2002,12,30,1,12051
1348.0,1348.0,1348.0,1348.0,12800,2002,12,31,2,12052
1348.0,1348.0,1348.0,1348.0,10800,2003,1,2,4,12054
1348.0,1348.0,1348.0,1348.0,17900,2003,1,3,5,12055
1335.0,1335.0,1335.0,1335.0,15200,2003,1,6,1,12058
1328.0,1328.0,1328.0,1328.0,12900,2003,1,7,2,12059
1328.0,1328.0,1328.0,1328.0,13500,2003,1,8,3,12060
1321.0,1321.0,1321.0,1321.0,24200,2003,1,9,4,12061
1306.0,1306.0,1306.0,1306.0,20100,2003,1,10,5,12062
1292.0,1292.0,1292.0,1292.0,49400,2003,1,13,1,12065
1292.0,1292.0,1292.0,1292.0,15800,2003,1,14,2,12066
1271.0,1271.0,1271.0,1271.0,27500,2003,1,15,3,12067
1264.0,1264.0,1264.0,1264.0,46900,2003,1,16,4,12068
1264.0,1264.0,1264.0,1264.0,19300,2003,1,17,5,12069
