low,high,open,close,volume,year,month,day,weekday,days
10667.0,10667.0,10667.0,10700.0,0,2015,8,3,1,16650
10667.0,10667.0,10667.0,10700.0,0,2015,8,4,2,16651
10667.0,10667.0,10667.0,10700.0,0,2015,8,5,3,16652
10667.0,10667.0,10667.0,10700.0,0,2015,8,6,4,16653
11566.0,11566.0,11566.0,11600.0,600,2015,8,7,5,16654
9844.0,9844.0,9844.0,9800.0,8700,2015,8,10,1,16657
9776.0,9776.0,9776.0,9800.0,4900,2015,8,11,2,16658
9776.0,9776.0,9776.0,9800.0,0,2015,8,12,3,16659
9844.0,9844.0,9844.0,9800.0,600,2015,8,13,4,16660
9844.0,9844.0,9844.0,9800.0,100,2015,8,14,5,16661
9844.0,9844.0,9844.0,9800.0,0,2015,8,17,1,16664
9844.0,9844.0,9844.0,9800.0,0,2015,8,18,2,16665
9844.0,9844.0,9844.0,9800.0,0,2015,8,19,3,16666
9844.0,9844.0,9844.0,9800.0,0,2015,8,20,4,16667
9844.0,9844.0,9844.0,9800.0,0,2015,8,21,5,16668
9844.0,9844.0,9844.0,9800.0,0,2015,8,24,1,16671
9844.0,9844.0,9844.0,9800.0,0,2015,8,25,2,16672
9844.0,9844.0,9844.0,9800.0,0,2015,8,26,3,16673
9844.0,9844.0,9844.0,9800.0,0,2015,8,27,4,16674
9844.0,9844.0,9844.0,9800.0,0,2015,8,28,5,16675
9844.0,9844.0,9844.0,9800.0,0,2015,8,31,1,16678
9844.0,9844.0,9844.0,9800.0,0,2015,9,1,2,16679
9844.0,9844.0,9844.0,9800.0,0,2015,9,3,4,16681
9844.0,9844.0,9844.0,9800.0,0,2015,9,4,5,16682
9844.0,9844.0,9844.0,9800.0,0,2015,9,7,1,16685
9844.0,9844.0,9844.0,9800.0,0,2015,9,8,2,16686
9844.0,9844.0,9844.0,9800.0,0,2015,9,9,3,16687
9844.0,9844.0,9844.0,9800.0,0,2015,9,10,4,16688
9844.0,9844.0,9844.0,9800.0,0,2015,9,11,5,16689
9844.0,9844.0,9844.0,9800.0,0,2015,9,14,1,16692
9844.0,9844.0,9844.0,9800.0,0,2015,9,15,2,16693
9844.0,9844.0,9844.0,9800.0,0,2015,9,16,3,16694
8950.0,8950.0,8950.0,8900.0,4000,2015,9,17,4,16695
8950.0,8950.0,8950.0,8900.0,0,2015,9,18,5,16696
8950.0,8950.0,8950.0,8900.0,0,2015,9,21,1,16699
8950.0,8950.0,8950.0,8900.0,0,2015,9,22,2,16700
8950.0,8950.0,8950.0,8900.0,0,2015,9,23,3,16701
8950.0,8950.0,8950.0,8900.0,0,2015,9,24,4,16702
7710.0,7710.0,7710.0,7700.0,100,2015,9,25,5,16703
