low,high,open,close,volume,year,month,day,weekday,days
10377.0,12591.0,10377.0,11945.0,123900,2009,10,27,2,14544
12776.0,12776.0,12776.0,12776.0,22800,2009,10,28,3,14545
12914.0,13652.0,13652.0,13398.0,141900,2009,10,29,4,14546
12914.0,14321.0,14321.0,13721.0,88400,2009,10,30,5,14547
12776.0,12776.0,12776.0,12776.0,4400,2009,11,2,1,14550
11899.0,11899.0,11899.0,11899.0,2000,2009,11,3,2,14551
11069.0,11069.0,11069.0,11069.0,12000,2009,11,4,3,14552
10308.0,10562.0,10308.0,10331.0,87900,2009,11,5,4,14553
9616.0,10493.0,10331.0,9755.0,43500,2009,11,6,5,14554
9086.0,10147.0,10147.0,9109.0,35600,2009,11,9,1,14557
8994.0,9616.0,9616.0,9270.0,48900,2009,11,10,2,14558
9455.0,9916.0,9686.0,9616.0,30800,2009,11,11,3,14559
10262.0,10285.0,10285.0,10285.0,32300,2009,11,12,4,14560
9709.0,10470.0,9709.0,10239.0,16800,2009,11,13,5,14561
9524.0,10147.0,9547.0,9547.0,52000,2009,11,16,1,14564
9455.0,9662.0,9593.0,9570.0,19500,2009,11,17,2,14565
9455.0,9570.0,9455.0,9547.0,10000,2009,11,18,3,14566
9224.0,9686.0,9686.0,9478.0,28700,2009,11,19,4,14567
8925.0,9455.0,9455.0,8948.0,11900,2009,11,20,5,14568
8832.0,9455.0,9455.0,8925.0,8800,2009,11,23,1,14571
8832.0,9340.0,9340.0,8971.0,1000,2009,11,24,2,14572
8348.0,8971.0,8971.0,8394.0,5000,2009,11,25,3,14573
7818.0,7841.0,7818.0,7818.0,4500,2009,11,26,4,14574
7287.0,8348.0,7287.0,7403.0,42100,2009,11,27,5,14575
7379.0,7910.0,7795.0,7748.0,13400,2009,11,30,1,14578
8071.0,8256.0,8233.0,8140.0,17600,2009,12,1,2,14579
7679.0,8694.0,8509.0,8164.0,9700,2009,12,2,3,14580
7610.0,8071.0,7841.0,7887.0,6100,2009,12,3,4,14581
7610.0,8071.0,8071.0,7702.0,8300,2009,12,4,5,14582
7403.0,7956.0,7610.0,7771.0,13400,2009,12,7,1,14585
7841.0,8302.0,8025.0,8025.0,8600,2009,12,8,2,14586
7472.0,7933.0,7933.0,7564.0,13300,2009,12,9,3,14587
7057.0,8048.0,8048.0,7241.0,21600,2009,12,10,4,14588
6757.0,7264.0,7264.0,6780.0,8600,2009,12,11,5,14589
6572.0,7149.0,6572.0,6826.0,7600,2009,12,14,1,14592
6826.0,7287.0,6826.0,7126.0,19800,2009,12,15,2,14593
6711.0,6964.0,6803.0,6826.0,9800,2009,12,16,3,14594
6480.0,7287.0,6480.0,7034.0,9500,2009,12,17,4,14595
7379.0,7518.0,7495.0,7495.0,18200,2009,12,18,5,14596
7610.0,8002.0,7933.0,7887.0,6200,2009,12,21,1,14599
7610.0,8371.0,8371.0,7887.0,5100,2009,12,22,2,14600
7379.0,7887.0,7379.0,7771.0,3300,2009,12,23,3,14601
7379.0,8302.0,8256.0,7887.0,13400,2009,12,24,4,14602
7887.0,8302.0,8302.0,7979.0,16100,2009,12,25,5,14603
8002.0,8256.0,8071.0,8094.0,9400,2009,12,28,1,14606
7610.0,8140.0,8071.0,7818.0,11600,2009,12,29,2,14607
7841.0,8071.0,8048.0,7933.0,16800,2009,12,30,3,14608
7379.0,8417.0,8417.0,7933.0,10100,2009,12,31,4,14609
8187.0,8486.0,8440.0,8371.0,30700,2010,1,4,1,14613
8717.0,8948.0,8948.0,8832.0,21700,2010,1,5,2,14614
8532.0,8994.0,8994.0,8809.0,9000,2010,1,6,3,14615
8532.0,8948.0,8832.0,8717.0,18900,2010,1,7,4,14616
8625.0,8994.0,8994.0,8763.0,51600,2010,1,8,5,14617
8509.0,8556.0,8556.0,8532.0,13500,2010,1,11,1,14620
8556.0,8994.0,8763.0,8648.0,24800,2010,1,12,2,14621
8486.0,8994.0,8994.0,8740.0,9400,2010,1,13,3,14622
8763.0,9340.0,8763.0,9247.0,36500,2010,1,14,4,14623
9593.0,9893.0,9801.0,9801.0,24000,2010,1,15,5,14624
9132.0,9801.0,9455.0,9386.0,13600,2010,1,18,1,14627
9386.0,10031.0,9386.0,9801.0,35900,2010,1,19,2,14628
9570.0,10470.0,10377.0,10285.0,51300,2010,1,20,3,14629
9570.0,9686.0,9686.0,9616.0,2100,2010,1,21,4,14630
8994.0,9224.0,9224.0,9109.0,2000,2010,1,22,5,14631
9109.0,9732.0,9109.0,9432.0,4300,2010,1,25,1,14634
9686.0,9916.0,9916.0,9801.0,4600,2010,1,26,2,14635
9132.0,9224.0,9224.0,9132.0,6900,2010,1,27,3,14636
9455.0,9455.0,9455.0,9455.0,100,2010,1,28,4,14637
8878.0,9686.0,9686.0,9224.0,3300,2010,1,29,5,14638
8579.0,8763.0,8579.0,8648.0,3100,2010,2,1,1,14641
8763.0,8763.0,8763.0,8763.0,500,2010,2,2,2,14642
8187.0,8763.0,8763.0,8325.0,8300,2010,2,3,3,14643
