low,high,open,close,volume,year,month,day,weekday,days
3969.0,3969.0,3969.0,3969.0,100,2010,2,10,3,14650
3969.0,4234.0,3969.0,4002.0,600,2010,2,11,4,14651
4234.0,4234.0,4002.0,4002.0,0,2010,2,12,5,14652
4002.0,4002.0,4002.0,4002.0,400,2010,2,22,1,14662
4035.0,4267.0,4035.0,4134.0,300,2010,2,23,2,14663
4399.0,4399.0,4399.0,4399.0,700,2010,2,24,3,14664
4399.0,4399.0,4399.0,4399.0,0,2010,2,25,4,14665
4564.0,4564.0,4564.0,4564.0,100,2010,2,26,5,14666
4630.0,4630.0,4630.0,4630.0,200,2010,3,1,1,14669
4531.0,4630.0,4531.0,4564.0,900,2010,3,2,2,14670
4630.0,4630.0,4630.0,4630.0,1700,2010,3,3,3,14671
4895.0,4928.0,4928.0,4928.0,4100,2010,3,4,4,14672
4928.0,4928.0,4928.0,4928.0,0,2010,3,5,5,14673
4928.0,4928.0,4928.0,4928.0,0,2010,3,8,1,14676
4928.0,5226.0,4928.0,4994.0,4300,2010,3,9,2,14677
5127.0,5325.0,5325.0,5259.0,9400,2010,3,10,3,14678
5358.0,5358.0,5358.0,5358.0,100,2010,3,11,4,14679
5358.0,5358.0,5358.0,5358.0,0,2010,3,12,5,14680
4994.0,5325.0,5027.0,5060.0,14100,2010,3,15,1,14683
5193.0,5193.0,5193.0,5193.0,200,2010,3,16,2,14684
4862.0,4895.0,4895.0,4862.0,2100,2010,3,17,3,14685
4895.0,5060.0,4895.0,4994.0,2000,2010,3,18,4,14686
4895.0,4895.0,4895.0,4895.0,2000,2010,3,19,5,14687
4895.0,4895.0,4895.0,4895.0,0,2010,3,22,1,14690
4961.0,4961.0,4961.0,4961.0,100,2010,3,23,2,14691
4895.0,5060.0,4961.0,4928.0,1300,2010,3,24,3,14692
5060.0,5060.0,4928.0,4928.0,0,2010,3,25,4,14693
4961.0,4994.0,4961.0,4994.0,2000,2010,3,26,5,14694
4961.0,4961.0,4961.0,4961.0,500,2010,3,29,1,14697
4630.0,4630.0,4630.0,4630.0,700,2010,3,30,2,14698
4630.0,4630.0,4630.0,4630.0,0,2010,3,31,3,14699
4630.0,4630.0,4630.0,4630.0,0,2010,4,1,4,14700
4796.0,4796.0,4796.0,4796.0,1700,2010,4,2,5,14701
4895.0,5127.0,4961.0,5093.0,3800,2010,4,5,1,14704
5323.0,5427.0,5427.0,5427.0,22800,2010,4,6,2,14705
5255.0,5461.0,5255.0,5358.0,9200,2010,4,7,3,14706
5427.0,5427.0,5358.0,5358.0,0,2010,4,8,4,14707
5152.0,5152.0,5152.0,5152.0,1800,2010,4,9,5,14708
5152.0,5152.0,5152.0,5152.0,1000,2010,4,12,1,14711
5083.0,5083.0,5083.0,5083.0,600,2010,4,13,2,14712
5083.0,5083.0,5083.0,5083.0,0,2010,4,14,3,14713
4808.0,4808.0,4808.0,4808.0,100,2010,4,15,4,14714
4980.0,5117.0,5117.0,5049.0,6100,2010,4,16,5,14715
5083.0,5392.0,5083.0,5289.0,10300,2010,4,19,1,14718
5495.0,5530.0,5495.0,5495.0,8300,2010,4,20,2,14719
5667.0,5839.0,5839.0,5701.0,4000,2010,4,21,3,14720
5358.0,5358.0,5358.0,5358.0,6900,2010,4,22,4,14721
5049.0,5323.0,5323.0,5117.0,4200,2010,4,26,1,14725
5152.0,5152.0,5152.0,5152.0,2100,2010,4,27,2,14726
5289.0,5289.0,5289.0,5289.0,1600,2010,4,28,3,14727
5427.0,5598.0,5598.0,5461.0,2400,2010,4,29,4,14728
5255.0,5392.0,5255.0,5255.0,2200,2010,5,4,2,14733
5049.0,5255.0,5220.0,5152.0,5300,2010,5,5,3,14734
5152.0,5392.0,5323.0,5323.0,6400,2010,5,6,4,14735
5358.0,5564.0,5564.0,5461.0,900,2010,5,7,5,14736
5392.0,5427.0,5427.0,5427.0,2100,2010,5,10,1,14739
5427.0,5598.0,5427.0,5461.0,11400,2010,5,11,2,14740
5152.0,5667.0,5667.0,5186.0,4400,2010,5,12,3,14741
5152.0,5152.0,5152.0,5152.0,1000,2010,5,13,4,14742
5049.0,5049.0,5049.0,5049.0,500,2010,5,14,5,14743
4980.0,5083.0,4980.0,5049.0,8300,2010,5,17,1,14746
4808.0,4808.0,4808.0,4808.0,200,2010,5,18,2,14747
4808.0,4808.0,4808.0,4808.0,1400,2010,5,19,3,14748
4808.0,4808.0,4808.0,4808.0,0,2010,5,20,4,14749
4808.0,4843.0,4843.0,4808.0,3400,2010,5,21,5,14750
4980.0,4980.0,4980.0,4980.0,100,2010,5,24,1,14753
5049.0,5049.0,5049.0,5049.0,100,2010,5,25,2,14754
5049.0,5049.0,5049.0,5049.0,400,2010,5,26,3,14755
4980.0,5014.0,5014.0,5014.0,4300,2010,5,27,4,14756
5152.0,5152.0,5152.0,5152.0,100,2010,5,28,5,14757
4808.0,4808.0,4808.0,4808.0,200,2010,5,31,1,14760
4808.0,4808.0,4808.0,4808.0,0,2010,6,1,2,14761
4808.0,4808.0,4808.0,4808.0,400,2010,6,2,3,14762
4808.0,4946.0,4843.0,4877.0,600,2010,6,3,4,14763
4946.0,4946.0,4877.0,4877.0,0,2010,6,4,5,14764
4568.0,4568.0,4568.0,4568.0,400,2010,6,7,1,14767
4568.0,4568.0,4568.0,4568.0,0,2010,6,8,2,14768
4568.0,4568.0,4568.0,4568.0,0,2010,6,9,3,14769
4568.0,4568.0,4568.0,4568.0,0,2010,6,10,4,14770
4534.0,4534.0,4534.0,4534.0,1000,2010,6,11,5,14771
4568.0,4637.0,4602.0,4602.0,2200,2010,6,14,1,14774
4465.0,4602.0,4602.0,4534.0,2800,2010,6,15,2,14775
4465.0,4465.0,4534.0,4534.0,0,2010,6,16,3,14776
4637.0,4637.0,4637.0,4637.0,300,2010,6,17,4,14777
4671.0,4808.0,4671.0,4740.0,500,2010,6,18,5,14778
4808.0,5049.0,4808.0,4946.0,3400,2010,6,21,1,14781
4808.0,4808.0,4808.0,4808.0,200,2010,6,22,2,14782
4980.0,5117.0,4980.0,5083.0,12400,2010,6,23,3,14783
5152.0,5427.0,5427.0,5255.0,1800,2010,6,24,4,14784
4980.0,5049.0,4980.0,5049.0,600,2010,6,25,5,14785
5014.0,5152.0,5049.0,5117.0,6700,2010,6,28,1,14788
5083.0,5083.0,5083.0,5083.0,500,2010,6,29,2,14789
4808.0,4877.0,4877.0,4877.0,1800,2010,6,30,3,14790
4843.0,4843.0,4877.0,4877.0,0,2010,7,1,4,14791
4843.0,4843.0,4877.0,4877.0,0,2010,7,2,5,14792
5117.0,5186.0,5117.0,5186.0,15300,2010,7,5,1,14795
5152.0,5152.0,5152.0,5152.0,3900,2010,7,6,2,14796
5186.0,5323.0,5323.0,5255.0,2000,2010,7,7,3,14797
5289.0,5289.0,5255.0,5255.0,0,2010,7,8,4,14798
5049.0,5049.0,5049.0,5049.0,1000,2010,7,9,5,14799
4980.0,5152.0,5049.0,5117.0,7500,2010,7,12,1,14802
5152.0,5152.0,5117.0,5117.0,0,2010,7,13,2,14803
5152.0,5152.0,5152.0,5152.0,200,2010,7,14,3,14804
5152.0,5152.0,5152.0,5152.0,0,2010,7,15,4,14805
5049.0,5049.0,5049.0,5049.0,200,2010,7,16,5,14806
5152.0,5220.0,5152.0,5220.0,3200,2010,7,19,1,14809
5358.0,5427.0,5427.0,5392.0,4000,2010,7,20,2,14810
5152.0,5323.0,5152.0,5220.0,2500,2010,7,21,3,14811
5323.0,5323.0,5220.0,5220.0,0,2010,7,22,4,14812
5323.0,5323.0,5220.0,5220.0,0,2010,7,23,5,14813
5049.0,5049.0,5049.0,5049.0,1000,2010,7,26,1,14816
5152.0,5358.0,5358.0,5220.0,1900,2010,7,27,2,14817
5014.0,5014.0,5014.0,5014.0,900,2010,7,28,3,14818
5014.0,5049.0,5049.0,5014.0,1000,2010,7,29,4,14819
5014.0,5014.0,5014.0,5014.0,0,2010,7,30,5,14820
5014.0,5014.0,5014.0,5014.0,0,2010,8,2,1,14823
4946.0,5049.0,5049.0,5014.0,600,2010,8,3,2,14824
4808.0,4808.0,4808.0,4808.0,800,2010,8,4,3,14825
4808.0,4808.0,4808.0,4808.0,100,2010,8,5,4,14826
4808.0,4808.0,4808.0,4808.0,500,2010,8,6,5,14827
4808.0,4808.0,4808.0,4808.0,0,2010,8,9,1,14830
4808.0,4808.0,4808.0,4808.0,0,2010,8,10,2,14831
4808.0,4808.0,4808.0,4808.0,0,2010,8,11,3,14832
4602.0,4637.0,4637.0,4602.0,900,2010,8,12,4,14833
4431.0,4602.0,4431.0,4568.0,6500,2010,8,13,5,14834
4877.0,4877.0,4877.0,4877.0,100,2010,8,16,1,14837
4911.0,5186.0,5186.0,4980.0,1000,2010,8,17,2,14838
4808.0,5014.0,4808.0,4808.0,8600,2010,8,18,3,14839
4637.0,4808.0,4808.0,4808.0,1100,2010,8,19,4,14840
4637.0,5014.0,4637.0,4774.0,1600,2010,8,20,5,14841
4637.0,4637.0,4637.0,4637.0,2000,2010,8,23,1,14844
4637.0,4637.0,4637.0,4637.0,3300,2010,8,24,2,14845
4327.0,4911.0,4911.0,4774.0,800,2010,8,25,3,14846
4911.0,4911.0,4774.0,4774.0,0,2010,8,26,4,14847
5014.0,5083.0,5014.0,5083.0,1000,2010,8,27,5,14848
4808.0,4808.0,4808.0,4808.0,1000,2010,8,30,1,14851
5049.0,5117.0,5049.0,5083.0,1000,2010,8,31,2,14852
5255.0,5427.0,5427.0,5358.0,300,2010,9,1,3,14853
5020.0,5020.0,5020.0,5020.0,1300,2010,9,6,1,14858
4984.0,5340.0,5340.0,4984.0,2800,2010,9,7,2,14859
4984.0,5162.0,5162.0,5091.0,200,2010,9,8,3,14860
4842.0,5340.0,5340.0,5091.0,200,2010,9,9,4,14861
4984.0,5376.0,5376.0,5127.0,600,2010,9,10,5,14862
4984.0,4984.0,5127.0,5127.0,0,2010,9,13,1,14865
4771.0,4842.0,4771.0,4771.0,600,2010,9,14,2,14866
5091.0,5091.0,5091.0,5091.0,100,2010,9,15,3,14867
5091.0,5091.0,5091.0,5091.0,0,2010,9,16,4,14868
4913.0,4913.0,4913.0,4913.0,1500,2010,9,17,5,14869
4913.0,5233.0,5233.0,4984.0,400,2010,9,20,1,14872
4913.0,4913.0,4984.0,4984.0,0,2010,9,21,2,14873
4806.0,4806.0,4806.0,4806.0,4000,2010,9,22,3,14874
4984.0,4984.0,4984.0,4984.0,100,2010,9,23,4,14875
4984.0,4984.0,4984.0,4984.0,0,2010,9,24,5,14876
4913.0,4913.0,4913.0,4913.0,2200,2010,9,27,1,14879
4913.0,4913.0,4913.0,4913.0,0,2010,9,28,2,14880
4842.0,4842.0,4842.0,4842.0,2000,2010,9,29,3,14881
4842.0,4842.0,4842.0,4842.0,2200,2010,9,30,4,14882
4842.0,4842.0,4842.0,4842.0,0,2010,10,1,5,14883
4842.0,4842.0,4842.0,4842.0,0,2010,10,4,1,14886
4806.0,4842.0,4842.0,4806.0,3600,2010,10,5,2,14887
4628.0,4806.0,4628.0,4735.0,300,2010,10,6,3,14888
4806.0,4806.0,4735.0,4735.0,0,2010,10,7,4,14889
4984.0,5055.0,4984.0,4984.0,10400,2010,10,8,5,14890
4806.0,4806.0,4806.0,4806.0,1000,2010,10,11,1,14893
4806.0,4806.0,4806.0,4806.0,0,2010,10,12,2,14894
4806.0,4806.0,4806.0,4806.0,0,2010,10,13,3,14895
4806.0,4806.0,4806.0,4806.0,0,2010,10,14,4,14896
4806.0,4806.0,4806.0,4806.0,0,2010,10,15,5,14897
4806.0,4806.0,4806.0,4806.0,0,2010,10,18,1,14900
4486.0,4486.0,4486.0,4486.0,900,2010,10,19,2,14901
4486.0,4486.0,4486.0,4486.0,100,2010,10,20,3,14902
4201.0,4237.0,4237.0,4237.0,800,2010,10,21,4,14903
4272.0,4272.0,4272.0,4272.0,1000,2010,10,22,5,14904
4272.0,4272.0,4272.0,4272.0,0,2010,10,25,1,14907
4272.0,4272.0,4272.0,4272.0,0,2010,10,26,2,14908
4343.0,4343.0,4343.0,4343.0,1200,2010,10,27,3,14909
4343.0,4343.0,4343.0,4343.0,0,2010,10,28,4,14910
4343.0,4343.0,4343.0,4343.0,0,2010,10,29,5,14911
4343.0,4343.0,4343.0,4343.0,0,2010,11,1,1,14914
4343.0,4343.0,4343.0,4343.0,0,2010,11,2,2,14915
4379.0,4379.0,4379.0,4379.0,100,2010,11,3,3,14916
4415.0,4415.0,4415.0,4415.0,100,2010,11,4,4,14917
4415.0,4415.0,4415.0,4415.0,100,2010,11,5,5,14918
4415.0,4415.0,4415.0,4415.0,0,2010,11,8,1,14921
4379.0,4379.0,4379.0,4379.0,2500,2010,11,9,2,14922
4379.0,4379.0,4379.0,4379.0,0,2010,11,10,3,14923
4379.0,4379.0,4379.0,4379.0,0,2010,11,11,4,14924
4130.0,4130.0,4130.0,4130.0,100,2010,11,12,5,14925
4094.0,4094.0,4094.0,4094.0,3000,2010,11,15,1,14928
4059.0,4059.0,4059.0,4059.0,3000,2010,11,16,2,14929
4059.0,4059.0,4059.0,4059.0,0,2010,11,17,3,14930
3987.0,4023.0,3987.0,4023.0,2200,2010,11,18,4,14931
4023.0,4023.0,4023.0,4023.0,0,2010,11,19,5,14932
4023.0,4023.0,4023.0,4023.0,0,2010,11,22,1,14935
4272.0,4272.0,4272.0,4272.0,1600,2010,11,23,2,14936
4272.0,4272.0,4272.0,4272.0,0,2010,11,24,3,14937
4272.0,4272.0,4272.0,4272.0,0,2010,11,25,4,14938
4272.0,4272.0,4272.0,4272.0,1100,2010,11,26,5,14939
4272.0,4272.0,4272.0,4272.0,200,2010,11,29,1,14942
4272.0,4272.0,4272.0,4272.0,0,2010,11,30,2,14943
4272.0,4272.0,4272.0,4272.0,0,2010,12,1,3,14944
4272.0,4272.0,4272.0,4272.0,0,2010,12,2,4,14945
4379.0,4486.0,4486.0,4415.0,500,2010,12,3,5,14946
4628.0,4628.0,4628.0,4628.0,2000,2010,12,6,1,14949
4628.0,4628.0,4628.0,4628.0,200,2010,12,7,2,14950
4628.0,4628.0,4628.0,4628.0,0,2010,12,8,3,14951
4450.0,4450.0,4450.0,4450.0,1000,2010,12,9,4,14952
4450.0,4450.0,4450.0,4450.0,0,2010,12,10,5,14953
4735.0,4735.0,4735.0,4735.0,100,2010,12,13,1,14956
4984.0,4984.0,4984.0,4984.0,100,2010,12,14,2,14957
4984.0,4984.0,4984.0,4984.0,0,2010,12,15,3,14958
4984.0,4984.0,4984.0,4984.0,0,2010,12,16,4,14959
4984.0,4984.0,4984.0,4984.0,0,2010,12,17,5,14960
4984.0,4984.0,4984.0,4984.0,0,2010,12,20,1,14963
4984.0,4984.0,4984.0,4984.0,0,2010,12,21,2,14964
4984.0,4984.0,4984.0,4984.0,0,2010,12,22,3,14965
4984.0,4984.0,4984.0,4984.0,0,2010,12,23,4,14966
4984.0,4984.0,4984.0,4984.0,0,2010,12,24,5,14967
4984.0,4984.0,4984.0,4984.0,0,2010,12,27,1,14970
4984.0,4984.0,4984.0,4984.0,0,2010,12,28,2,14971
4984.0,4984.0,4984.0,4984.0,0,2010,12,29,3,14972
4984.0,4984.0,4984.0,4984.0,0,2010,12,30,4,14973
4664.0,4664.0,4664.0,4664.0,200,2010,12,31,5,14974
4521.0,4521.0,4521.0,4521.0,800,2011,1,4,2,14978
4521.0,4521.0,4521.0,4521.0,0,2011,1,5,3,14979
4521.0,4521.0,4521.0,4521.0,0,2011,1,6,4,14980
4628.0,4806.0,4628.0,4806.0,7000,2011,1,7,5,14981
4806.0,4806.0,4806.0,4806.0,0,2011,1,10,1,14984
4486.0,4486.0,4486.0,4486.0,300,2011,1,11,2,14985
4379.0,4379.0,4379.0,4379.0,100,2011,1,12,3,14986
4379.0,4379.0,4379.0,4379.0,500,2011,1,13,4,14987
4379.0,4379.0,4379.0,4379.0,2300,2011,1,14,5,14988
4379.0,4379.0,4379.0,4379.0,0,2011,1,17,1,14991
4379.0,4379.0,4379.0,4379.0,0,2011,1,18,2,14992
4379.0,4379.0,4379.0,4379.0,0,2011,1,19,3,14993
4379.0,4379.0,4379.0,4379.0,0,2011,1,20,4,14994
4415.0,4628.0,4521.0,4557.0,1700,2011,1,21,5,14995
4628.0,4628.0,4557.0,4557.0,0,2011,1,24,1,14998
4628.0,4628.0,4557.0,4557.0,0,2011,1,25,2,14999
4628.0,4628.0,4557.0,4557.0,0,2011,1,26,3,15000
4628.0,4628.0,4557.0,4557.0,0,2011,1,27,4,15001
4593.0,4593.0,4593.0,4593.0,100,2011,1,28,5,15002
4593.0,4593.0,4593.0,4593.0,0,2011,2,8,2,15013
4593.0,4593.0,4593.0,4593.0,0,2011,2,9,3,15014
4593.0,4593.0,4593.0,4593.0,0,2011,2,10,4,15015
4593.0,4593.0,4593.0,4593.0,0,2011,2,11,5,15016
4806.0,4913.0,4806.0,4913.0,3500,2011,2,14,1,15019
4913.0,4913.0,4913.0,4913.0,0,2011,2,15,2,15020
4913.0,4913.0,4913.0,4913.0,0,2011,2,16,3,15021
4913.0,4913.0,4913.0,4913.0,0,2011,2,17,4,15022
4913.0,4913.0,4913.0,4913.0,0,2011,2,18,5,15023
4913.0,4913.0,4913.0,4913.0,0,2011,2,21,1,15026
4593.0,4628.0,4628.0,4628.0,400,2011,2,22,2,15027
4593.0,4593.0,4628.0,4628.0,0,2011,2,23,3,15028
4593.0,4593.0,4628.0,4628.0,0,2011,2,24,4,15029
4593.0,4593.0,4628.0,4628.0,0,2011,2,25,5,15030
4486.0,4486.0,4486.0,4486.0,100,2011,2,28,1,15033
4486.0,4486.0,4486.0,4486.0,0,2011,3,1,2,15034
4486.0,4486.0,4486.0,4486.0,0,2011,3,2,3,15035
4450.0,4450.0,4450.0,4450.0,100,2011,3,3,4,15036
4272.0,4272.0,4272.0,4272.0,100,2011,3,4,5,15037
4272.0,4450.0,4272.0,4450.0,1300,2011,3,7,1,15040
4450.0,4450.0,4450.0,4450.0,0,2011,3,8,2,15041
4450.0,4450.0,4450.0,4450.0,1000,2011,3,9,3,15042
4272.0,4272.0,4272.0,4272.0,100,2011,3,10,4,15043
4450.0,4450.0,4450.0,4450.0,1400,2011,3,11,5,15044
4237.0,4237.0,4237.0,4237.0,100,2011,3,14,1,15047
4272.0,4272.0,4272.0,4272.0,2000,2011,3,15,2,15048
4272.0,4272.0,4272.0,4272.0,0,2011,3,16,3,15049
4272.0,4272.0,4272.0,4272.0,0,2011,3,17,4,15050
4272.0,4272.0,4272.0,4272.0,0,2011,3,18,5,15051
4094.0,4094.0,4094.0,4094.0,100,2011,3,21,1,15054
4094.0,4094.0,4094.0,4094.0,8300,2011,3,22,2,15055
3809.0,3809.0,3809.0,3809.0,700,2011,3,23,3,15056
3809.0,3809.0,3809.0,3809.0,0,2011,3,24,4,15057
3809.0,3809.0,3809.0,3809.0,0,2011,3,25,5,15058
3809.0,3809.0,3809.0,3809.0,0,2011,3,28,1,15061
3809.0,3809.0,3809.0,3809.0,1000,2011,3,29,2,15062
3809.0,3809.0,3809.0,3809.0,0,2011,3,30,3,15063
3809.0,3809.0,3809.0,3809.0,0,2011,3,31,4,15064
3809.0,3809.0,3809.0,3809.0,0,2011,4,1,5,15065
3809.0,3809.0,3809.0,3809.0,0,2011,4,4,1,15068
3809.0,3809.0,3809.0,3809.0,0,2011,4,5,2,15069
3809.0,3809.0,3809.0,3809.0,1000,2011,4,6,3,15070
3809.0,3809.0,3809.0,3809.0,0,2011,4,7,4,15071
3809.0,3809.0,3809.0,3809.0,0,2011,4,8,5,15072
4059.0,4059.0,4059.0,4059.0,2100,2011,4,13,3,15077
4059.0,4059.0,4059.0,4059.0,0,2011,4,14,4,15078
3987.0,3987.0,3987.0,3987.0,100,2011,4,15,5,15079
3987.0,3987.0,3987.0,3987.0,0,2011,4,18,1,15082
4201.0,4237.0,4201.0,4201.0,4100,2011,4,19,2,15083
4237.0,4237.0,4201.0,4201.0,0,2011,4,20,3,15084
4237.0,4237.0,4201.0,4201.0,0,2011,4,21,4,15085
4237.0,4237.0,4201.0,4201.0,0,2011,4,22,5,15086
4237.0,4237.0,4201.0,4201.0,0,2011,4,25,1,15089
4237.0,4237.0,4201.0,4201.0,0,2011,4,26,2,15090
4237.0,4237.0,4201.0,4201.0,0,2011,4,27,3,15091
4237.0,4237.0,4201.0,4201.0,0,2011,4,28,4,15092
3916.0,3916.0,3916.0,3916.0,100,2011,4,29,5,15093
3916.0,3916.0,3916.0,3916.0,0,2011,5,4,3,15098
3916.0,3916.0,3916.0,3916.0,0,2011,5,5,4,15099
3809.0,3845.0,3845.0,3845.0,1900,2011,5,6,5,15100
3809.0,3809.0,3845.0,3845.0,0,2011,5,9,1,15103
3774.0,3774.0,3774.0,3774.0,200,2011,5,10,2,15104
3774.0,3774.0,3774.0,3774.0,0,2011,5,11,3,15105
3774.0,3774.0,3774.0,3774.0,0,2011,5,12,4,15106
3774.0,3774.0,3774.0,3774.0,0,2011,5,13,5,15107
3774.0,3774.0,3774.0,3774.0,0,2011,5,16,1,15110
3774.0,3774.0,3774.0,3774.0,1200,2011,5,17,2,15111
3962.0,3962.0,3775.0,3775.0,0,2011,5,18,3,15112
3738.0,3738.0,3738.0,3738.0,3100,2011,5,19,4,15113
3738.0,3738.0,3738.0,3738.0,2500,2011,5,20,5,15114
3551.0,3551.0,3551.0,3551.0,1500,2011,5,23,1,15117
3551.0,3551.0,3551.0,3551.0,0,2011,5,24,2,15118
3551.0,3551.0,3551.0,3551.0,0,2011,5,25,3,15119
3551.0,3551.0,3551.0,3551.0,0,2011,5,26,4,15120
3551.0,3551.0,3551.0,3551.0,0,2011,5,27,5,15121
3551.0,3551.0,3551.0,3551.0,0,2011,5,30,1,15124
3551.0,3551.0,3551.0,3551.0,0,2011,5,31,2,15125
3551.0,3551.0,3551.0,3551.0,0,2011,6,1,3,15126
3551.0,3551.0,3551.0,3551.0,0,2011,6,2,4,15127
3775.0,3775.0,3775.0,3775.0,1000,2011,6,3,5,15128
3775.0,3775.0,3775.0,3775.0,0,2011,6,6,1,15131
3775.0,3775.0,3775.0,3775.0,700,2011,6,7,2,15132
3775.0,3775.0,3775.0,3775.0,0,2011,6,8,3,15133
3775.0,3813.0,3775.0,3813.0,1700,2011,6,9,4,15134
