low,high,open,close,volume,year,month,day,weekday,days
5424.0,7179.0,7179.0,5464.0,50200,2016,6,29,3,16981
5185.0,5823.0,5464.0,5823.0,14000,2016,6,30,4,16982
5823.0,6222.0,5823.0,6222.0,10650,2016,7,1,5,16983
5823.0,6501.0,6501.0,5823.0,14350,2016,7,4,1,16986
5424.0,5823.0,5584.0,5424.0,19760,2016,7,5,2,16987
5065.0,5384.0,5185.0,5065.0,23650,2016,7,6,3,16988
4746.0,5185.0,4786.0,5185.0,4650,2016,7,7,4,16989
4866.0,5265.0,5065.0,4986.0,1100,2016,7,8,5,16990
4706.0,5225.0,4706.0,4826.0,1640,2016,7,11,1,16993
5025.0,5145.0,5025.0,5145.0,16540,2016,7,12,2,16994
5345.0,5464.0,5345.0,5464.0,13590,2016,7,13,3,16995
5464.0,5504.0,5504.0,5504.0,10960,2016,7,14,4,16996
5504.0,5584.0,5504.0,5584.0,5350,2016,7,15,5,16997
5544.0,5624.0,5584.0,5584.0,9880,2016,7,18,1,17000
5584.0,5624.0,5584.0,5624.0,19900,2016,7,19,2,17001
5305.0,5624.0,5584.0,5584.0,9500,2016,7,20,3,17002
5265.0,5584.0,5584.0,5265.0,4910,2016,7,21,4,17003
5185.0,5185.0,5185.0,5185.0,4110,2016,7,22,5,17004
5185.0,5504.0,5185.0,5464.0,6610,2016,7,25,1,17007
5305.0,5584.0,5305.0,5464.0,31050,2016,7,26,2,17008
5464.0,5544.0,5464.0,5544.0,3320,2016,7,27,3,17009
5464.0,5624.0,5464.0,5624.0,28500,2016,7,28,4,17010
5464.0,5584.0,5464.0,5544.0,18620,2016,7,29,5,17011
5504.0,5504.0,5504.0,5504.0,1000,2016,8,1,1,17014
5185.0,5584.0,5504.0,5584.0,11800,2016,8,2,2,17015
5584.0,5584.0,5584.0,5584.0,0,2016,8,3,3,17016
5345.0,5584.0,5384.0,5464.0,24100,2016,8,4,4,17017
5464.0,5624.0,5464.0,5624.0,11530,2016,8,5,5,17018
5584.0,5584.0,5584.0,5584.0,7000,2016,8,8,1,17021
5584.0,5783.0,5584.0,5584.0,20190,2016,8,9,2,17022
5464.0,5584.0,5584.0,5584.0,9500,2016,8,10,3,17023
5464.0,5584.0,5584.0,5464.0,520,2016,8,11,4,17024
5464.0,5544.0,5464.0,5544.0,4510,2016,8,12,5,17025
5544.0,5544.0,5544.0,5544.0,1020,2016,8,15,1,17028
5464.0,5544.0,5544.0,5544.0,2040,2016,8,16,2,17029
5464.0,5544.0,5544.0,5544.0,5980,2016,8,17,3,17030
5544.0,5544.0,5544.0,5544.0,2000,2016,8,18,4,17031
5504.0,5823.0,5504.0,5823.0,39360,2016,8,19,5,17032
5664.0,5743.0,5664.0,5743.0,110,2016,8,22,1,17035
5584.0,5743.0,5703.0,5743.0,12060,2016,8,23,2,17036
5464.0,5783.0,5464.0,5783.0,28410,2016,8,24,3,17037
5664.0,5783.0,5783.0,5703.0,40170,2016,8,25,4,17038
5743.0,5863.0,5743.0,5783.0,72400,2016,8,26,5,17039
5783.0,5983.0,5863.0,5903.0,59390,2016,8,29,1,17042
5664.0,5903.0,5783.0,5863.0,49980,2016,8,30,2,17043
5703.0,5983.0,5783.0,5983.0,62120,2016,8,31,3,17044
5903.0,6182.0,5903.0,6182.0,121450,2016,9,1,4,17045
6023.0,6461.0,6023.0,6461.0,110020,2016,9,5,1,17049
6461.0,6780.0,6621.0,6501.0,103380,2016,9,6,2,17050
6222.0,6541.0,6501.0,6302.0,98350,2016,9,7,3,17051
6182.0,6342.0,6222.0,6302.0,81460,2016,9,8,4,17052
6182.0,6501.0,6302.0,6421.0,78960,2016,9,9,5,17053
6382.0,6780.0,6382.0,6780.0,123220,2016,9,12,1,17056
6641.0,6900.0,6701.0,6820.0,97110,2016,9,13,2,17057
6641.0,6940.0,6880.0,6840.0,90800,2016,9,14,3,17058
6501.0,6760.0,6760.0,6581.0,95190,2016,9,15,4,17059
6501.0,6621.0,6521.0,6621.0,86950,2016,9,16,5,17060
6521.0,6701.0,6621.0,6701.0,91620,2016,9,19,1,17063
6581.0,6701.0,6701.0,6701.0,85110,2016,9,20,2,17064
6701.0,6780.0,6701.0,6740.0,86800,2016,9,21,3,17065
6641.0,6860.0,6740.0,6860.0,108320,2016,9,22,4,17066
6721.0,6880.0,6880.0,6820.0,79730,2016,9,23,5,17067
6661.0,6820.0,6820.0,6661.0,49970,2016,9,26,1,17070
6421.0,6740.0,6661.0,6701.0,101520,2016,9,27,2,17071
6721.0,6780.0,6721.0,6780.0,104170,2016,9,28,3,17072
6701.0,6860.0,6860.0,6860.0,115660,2016,9,29,4,17073
6661.0,6860.0,6840.0,6701.0,88400,2016,9,30,5,17074
6581.0,6740.0,6740.0,6681.0,52340,2016,10,3,1,17077
6621.0,6681.0,6681.0,6661.0,75780,2016,10,4,2,17078
6641.0,6780.0,6641.0,6721.0,96730,2016,10,5,3,17079
6661.0,6760.0,6681.0,6701.0,97520,2016,10,6,4,17080
6661.0,6740.0,6701.0,6740.0,58320,2016,10,7,5,17081
6681.0,6760.0,6721.0,6721.0,94760,2016,10,10,1,17084
6641.0,6740.0,6740.0,6701.0,44580,2016,10,11,2,17085
6541.0,6760.0,6740.0,6760.0,75810,2016,10,12,3,17086
6581.0,6760.0,6721.0,6760.0,70280,2016,10,13,4,17087
6501.0,6721.0,6721.0,6501.0,37340,2016,10,14,5,17088
6461.0,6581.0,6541.0,6461.0,18770,2016,10,17,1,17091
6382.0,6461.0,6441.0,6441.0,24310,2016,10,18,2,17092
6382.0,6561.0,6441.0,6521.0,92100,2016,10,19,3,17093
6521.0,6581.0,6561.0,6581.0,75590,2016,10,20,4,17094
6521.0,6621.0,6621.0,6581.0,98350,2016,10,21,5,17095
6541.0,6701.0,6561.0,6581.0,93630,2016,10,24,1,17098
6541.0,6621.0,6541.0,6621.0,94260,2016,10,25,2,17099
6541.0,6820.0,6601.0,6820.0,154530,2016,10,26,3,17100
6701.0,6880.0,6840.0,6780.0,110630,2016,10,27,4,17101
6641.0,6960.0,6721.0,6960.0,185940,2016,10,28,5,17102
6820.0,7419.0,6820.0,7419.0,219600,2016,10,31,1,17105
7339.0,7478.0,7458.0,7379.0,194070,2016,11,1,2,17106
7339.0,7538.0,7339.0,7478.0,202860,2016,11,2,3,17107
7379.0,7538.0,7478.0,7518.0,194060,2016,11,3,4,17108
7518.0,7578.0,7558.0,7558.0,146470,2016,11,4,5,17109
7831.0,7978.0,7915.0,7978.0,165470,2016,11,7,1,17112
7831.0,8082.0,8082.0,7978.0,162620,2016,11,8,2,17113
7747.0,8020.0,8020.0,7978.0,182130,2016,11,9,3,17114
8103.0,8229.0,8103.0,8229.0,171940,2016,11,10,4,17115
8166.0,8334.0,8271.0,8166.0,171390,2016,11,11,5,17116
7999.0,8334.0,8208.0,8061.0,287010,2016,11,14,1,17119
8061.0,8376.0,8082.0,8376.0,189730,2016,11,15,2,17120
8313.0,8669.0,8376.0,8669.0,155730,2016,11,16,3,17121
8606.0,8815.0,8794.0,8627.0,222610,2016,11,17,4,17122
8606.0,8669.0,8627.0,8627.0,130110,2016,11,18,5,17123
8564.0,8711.0,8627.0,8711.0,122630,2016,11,21,1,17126
8690.0,8794.0,8711.0,8711.0,153160,2016,11,22,2,17127
8711.0,8794.0,8711.0,8773.0,126710,2016,11,23,3,17128
8669.0,8794.0,8794.0,8669.0,145490,2016,11,24,4,17129
8606.0,8732.0,8711.0,8669.0,244680,2016,11,25,5,17130
8648.0,8732.0,8711.0,8669.0,103770,2016,11,28,1,17133
8669.0,8941.0,8669.0,8941.0,155340,2016,11,29,2,17134
8836.0,8962.0,8962.0,8857.0,88430,2016,11,30,3,17135
8732.0,8920.0,8920.0,8794.0,184600,2016,12,1,4,17136
8669.0,8773.0,8773.0,8773.0,173950,2016,12,2,5,17137
8417.0,8752.0,8752.0,8564.0,137220,2016,12,5,1,17140
8334.0,8564.0,8564.0,8334.0,103650,2016,12,6,2,17141
7957.0,8669.0,8355.0,8669.0,289180,2016,12,7,3,17142
8501.0,8669.0,8669.0,8627.0,126560,2016,12,8,4,17143
8606.0,8669.0,8627.0,8669.0,165900,2016,12,9,5,17144
8564.0,8627.0,8627.0,8585.0,112840,2016,12,12,1,17147
8543.0,8585.0,8585.0,8585.0,103620,2016,12,13,2,17148
8543.0,8690.0,8585.0,8690.0,114000,2016,12,14,3,17149
8585.0,8752.0,8669.0,8711.0,114320,2016,12,15,4,17150
8585.0,8711.0,8711.0,8711.0,111420,2016,12,16,5,17151
8669.0,8752.0,8669.0,8732.0,111280,2016,12,19,1,17154
8648.0,8732.0,8711.0,8690.0,102540,2016,12,20,2,17155
8627.0,8711.0,8711.0,8669.0,156020,2016,12,21,3,17156
8585.0,8669.0,8669.0,8627.0,197660,2016,12,22,4,17157
8606.0,8669.0,8669.0,8627.0,82650,2016,12,23,5,17158
8501.0,8648.0,8648.0,8627.0,151670,2016,12,26,1,17161
8606.0,8669.0,8669.0,8669.0,143240,2016,12,27,2,17162
8627.0,8669.0,8669.0,8669.0,112870,2016,12,28,3,17163
8627.0,8669.0,8669.0,8669.0,153040,2016,12,29,4,17164
8543.0,8690.0,8690.0,8648.0,160760,2016,12,30,5,17165
8627.0,8669.0,8669.0,8669.0,83860,2017,1,3,2,17169
8585.0,8690.0,8690.0,8669.0,151210,2017,1,4,3,17170
8522.0,8690.0,8669.0,8690.0,177170,2017,1,5,4,17171
8606.0,8752.0,8732.0,8711.0,172290,2017,1,6,5,17172
8648.0,8752.0,8711.0,8690.0,176370,2017,1,9,1,17175
8606.0,8690.0,8669.0,8690.0,201260,2017,1,10,2,17176
8585.0,8690.0,8690.0,8648.0,184350,2017,1,11,3,17177
8585.0,8752.0,8648.0,8669.0,165400,2017,1,12,4,17178
8627.0,8711.0,8669.0,8690.0,183920,2017,1,13,5,17179
8585.0,8711.0,8711.0,8627.0,185800,2017,1,16,1,17182
8648.0,8794.0,8669.0,8773.0,186180,2017,1,17,2,17183
8690.0,8815.0,8794.0,8794.0,176170,2017,1,18,3,17184
8794.0,9046.0,8794.0,9025.0,164900,2017,1,19,4,17185
9046.0,9318.0,9067.0,9318.0,184080,2017,1,20,5,17186
9297.0,9506.0,9402.0,9297.0,202250,2017,1,23,1,17189
9046.0,9318.0,9318.0,9192.0,155770,2017,1,24,2,17190
9046.0,9276.0,9213.0,9276.0,187840,2017,1,25,3,17191
9171.0,9318.0,9318.0,9171.0,147940,2017,2,2,4,17199
8815.0,9108.0,9108.0,8836.0,122250,2017,2,3,5,17200
8376.0,8920.0,8836.0,8920.0,80680,2017,2,6,1,17203
8313.0,8899.0,8878.0,8857.0,215290,2017,2,7,2,17204
8711.0,8899.0,8899.0,8794.0,182240,2017,2,8,3,17205
8794.0,8920.0,8857.0,8920.0,212900,2017,2,9,4,17206
8899.0,9004.0,8920.0,9004.0,220870,2017,2,10,5,17207
8941.0,9046.0,9046.0,9025.0,237590,2017,2,13,1,17210
9004.0,9087.0,9025.0,9087.0,388650,2017,2,14,2,17211
9004.0,9150.0,9087.0,9150.0,275750,2017,2,15,3,17212
9067.0,9318.0,9150.0,9318.0,286130,2017,2,16,4,17213
9276.0,9569.0,9443.0,9381.0,291900,2017,2,17,5,17214
9339.0,9548.0,9485.0,9402.0,317690,2017,2,20,1,17217
9381.0,9485.0,9464.0,9423.0,311490,2017,2,21,2,17218
9360.0,9464.0,9402.0,9402.0,352900,2017,2,22,3,17219
9276.0,9423.0,9402.0,9339.0,196900,2017,2,23,4,17220
9318.0,9423.0,9318.0,9381.0,259560,2017,2,24,5,17221
9360.0,9423.0,9381.0,9402.0,242880,2017,2,27,1,17224
9360.0,9464.0,9423.0,9381.0,266420,2017,2,28,2,17225
9297.0,9381.0,9381.0,9360.0,264710,2017,3,1,3,17226
9318.0,9443.0,9381.0,9423.0,252220,2017,3,2,4,17227
9381.0,9506.0,9423.0,9506.0,284950,2017,3,3,5,17228
9485.0,9674.0,9485.0,9653.0,263030,2017,3,6,1,17231
9548.0,9674.0,9674.0,9674.0,290980,2017,3,7,2,17232
9674.0,9841.0,9674.0,9841.0,263900,2017,3,8,3,17233
9716.0,9862.0,9841.0,9737.0,237960,2017,3,9,4,17234
9632.0,9946.0,9716.0,9946.0,260680,2017,3,10,5,17235
9778.0,9967.0,9967.0,9820.0,215130,2017,3,13,1,17238
9548.0,9925.0,9778.0,9862.0,276740,2017,3,14,2,17239
9799.0,9904.0,9841.0,9862.0,240660,2017,3,15,3,17240
9255.0,9862.0,9841.0,9318.0,209900,2017,3,16,4,17241
9318.0,9548.0,9318.0,9464.0,201630,2017,3,17,5,17242
9464.0,9569.0,9464.0,9548.0,227770,2017,3,20,1,17245
9381.0,9590.0,9569.0,9381.0,210740,2017,3,21,2,17246
9297.0,9464.0,9381.0,9443.0,252590,2017,3,22,3,17247
9423.0,9527.0,9485.0,9527.0,248590,2017,3,23,4,17248
9402.0,9548.0,9527.0,9485.0,203870,2017,3,24,5,17249
9360.0,9527.0,9527.0,9423.0,213200,2017,3,27,1,17252
9381.0,9548.0,9402.0,9527.0,256530,2017,3,28,2,17253
9402.0,9569.0,9548.0,9569.0,223840,2017,3,29,3,17254
9297.0,9548.0,9548.0,9339.0,210110,2017,3,30,4,17255
9276.0,9443.0,9339.0,9339.0,306810,2017,3,31,5,17256
8857.0,9339.0,9318.0,9276.0,204680,2017,4,3,1,17259
9046.0,9339.0,9276.0,9087.0,144110,2017,4,4,2,17260
8648.0,9129.0,9087.0,9129.0,63750,2017,4,5,3,17261
9004.0,9150.0,9108.0,9087.0,52360,2017,4,7,5,17263
8794.0,9129.0,9087.0,9046.0,275830,2017,4,10,1,17266
8794.0,9192.0,9046.0,8962.0,190720,2017,4,11,2,17267
8669.0,8878.0,8878.0,8669.0,175890,2017,4,12,3,17268
8627.0,8794.0,8794.0,8732.0,200280,2017,4,13,4,17269
8522.0,9067.0,8752.0,8794.0,241410,2017,4,14,5,17270
8606.0,8836.0,8794.0,8711.0,234190,2017,4,17,1,17273
8543.0,8732.0,8711.0,8732.0,204980,2017,4,18,2,17274
8480.0,9213.0,8732.0,9129.0,404210,2017,4,19,3,17275
9067.0,9506.0,9087.0,9485.0,323570,2017,4,20,4,17276
9255.0,9506.0,9464.0,9255.0,294780,2017,4,21,5,17277
9004.0,9255.0,9255.0,9004.0,211070,2017,4,24,1,17280
8962.0,9171.0,9046.0,9087.0,288240,2017,4,25,2,17281
9004.0,9360.0,9046.0,9360.0,302330,2017,4,26,3,17282
9429.0,9613.0,9429.0,9567.0,257130,2017,4,27,4,17283
9475.0,9659.0,9475.0,9567.0,213750,2017,4,28,5,17284
9544.0,9659.0,9659.0,9613.0,207410,2017,5,3,3,17289
9521.0,9728.0,9636.0,9590.0,206460,2017,5,4,4,17290
9199.0,9590.0,9199.0,9452.0,148770,2017,5,5,5,17291
9245.0,9521.0,9452.0,9268.0,130090,2017,5,8,1,17294
