low,high,open,close,volume,year,month,day,weekday,days
7336.0,8151.0,7625.0,7546.0,343230,2011,11,23,3,15301
7178.0,7362.0,7231.0,7178.0,54260,2011,11,24,4,15302
6836.0,6836.0,6836.0,6836.0,10210,2011,11,25,5,15303
6547.0,6889.0,6573.0,6626.0,253810,2011,11,28,1,15306
6363.0,6626.0,6600.0,6389.0,74410,2011,11,29,2,15307
6074.0,6363.0,6179.0,6074.0,273100,2011,11,30,3,15308
5995.0,6284.0,6047.0,6100.0,105310,2011,12,1,4,15309
5995.0,6205.0,5995.0,6100.0,35080,2011,12,2,5,15310
6100.0,6389.0,6100.0,6389.0,66930,2011,12,5,1,15313
6468.0,6705.0,6626.0,6573.0,118420,2011,12,6,2,15314
6363.0,6600.0,6363.0,6573.0,51040,2011,12,7,3,15315
6494.0,6652.0,6494.0,6573.0,74100,2011,12,8,4,15316
6521.0,6573.0,6573.0,6573.0,59670,2011,12,9,5,15317
6442.0,6573.0,6573.0,6494.0,24060,2011,12,12,1,15320
6389.0,6521.0,6416.0,6416.0,24030,2011,12,13,2,15321
6100.0,6442.0,6416.0,6310.0,76860,2011,12,14,3,15322
5995.0,6310.0,6047.0,6205.0,44530,2011,12,15,4,15323
6047.0,6284.0,6205.0,6047.0,23480,2011,12,16,5,15324
5863.0,6153.0,6100.0,6021.0,4760,2011,12,19,1,15327
5785.0,6021.0,6021.0,5890.0,36390,2011,12,20,2,15328
5916.0,6047.0,5916.0,6021.0,28760,2011,12,21,3,15329
6021.0,6134.0,6049.0,6049.0,45680,2011,12,22,4,15330
5937.0,6331.0,6190.0,6331.0,43100,2011,12,23,5,15331
6246.0,6387.0,6246.0,6387.0,16010,2011,12,26,1,15334
6387.0,6584.0,6415.0,6471.0,77430,2011,12,27,2,15335
6471.0,6612.0,6471.0,6471.0,23900,2011,12,28,3,15336
6471.0,6471.0,6471.0,6471.0,8800,2011,12,29,4,15337
6331.0,6471.0,6471.0,6331.0,14950,2011,12,30,5,15338
6218.0,6528.0,6274.0,6331.0,20310,2012,1,3,2,15342
6331.0,6387.0,6331.0,6331.0,12190,2012,1,4,3,15343
6274.0,6331.0,6331.0,6274.0,34900,2012,1,5,4,15344
6190.0,6303.0,6218.0,6246.0,20880,2012,1,6,5,15345
6021.0,6190.0,6190.0,6162.0,15900,2012,1,9,1,15348
5993.0,6162.0,6162.0,6134.0,69200,2012,1,10,2,15349
6049.0,6134.0,6077.0,6106.0,38160,2012,1,11,3,15350
6049.0,6106.0,6049.0,6106.0,30600,2012,1,12,4,15351
6049.0,6162.0,6162.0,6134.0,20280,2012,1,13,5,15352
6049.0,6162.0,6134.0,6106.0,16990,2012,1,16,1,15355
6162.0,6274.0,6190.0,6274.0,39840,2012,1,17,2,15356
6359.0,6471.0,6359.0,6471.0,10510,2012,1,18,3,15357
6471.0,6612.0,6471.0,6612.0,37040,2012,1,19,4,15358
6612.0,6725.0,6612.0,6612.0,34000,2012,1,20,5,15359
6331.0,6584.0,6556.0,6584.0,7950,2012,1,30,1,15369
6556.0,6753.0,6584.0,6640.0,37790,2012,1,31,2,15370
6471.0,6612.0,6499.0,6499.0,29910,2012,2,1,3,15371
6443.0,6696.0,6471.0,6640.0,76690,2012,2,2,4,15372
6415.0,6696.0,6668.0,6415.0,68630,2012,2,3,5,15373
6331.0,6443.0,6331.0,6443.0,27290,2012,2,6,1,15376
6443.0,6499.0,6443.0,6443.0,34620,2012,2,7,2,15377
6471.0,6584.0,6471.0,6556.0,44200,2012,2,8,3,15378
6584.0,6668.0,6668.0,6612.0,60480,2012,2,9,4,15379
6387.0,6528.0,6499.0,6387.0,39460,2012,2,10,5,15380
6274.0,6443.0,6443.0,6274.0,8980,2012,2,13,1,15383
6218.0,6359.0,6218.0,6331.0,19460,2012,2,14,2,15384
6274.0,6528.0,6331.0,6415.0,53240,2012,2,15,3,15385
6415.0,6556.0,6471.0,6471.0,40290,2012,2,16,4,15386
6471.0,6556.0,6499.0,6499.0,18010,2012,2,17,5,15387
6528.0,6725.0,6640.0,6612.0,60980,2012,2,20,1,15390
6471.0,6696.0,6696.0,6499.0,68980,2012,2,21,2,15391
6471.0,6556.0,6471.0,6556.0,47190,2012,2,22,3,15392
6471.0,6668.0,6612.0,6584.0,92620,2012,2,23,4,15393
6584.0,6893.0,6696.0,6893.0,180110,2012,2,24,5,15394
7231.0,7231.0,7231.0,7231.0,41440,2012,2,27,1,15397
7259.0,7569.0,7569.0,7456.0,278630,2012,2,28,2,15398
7822.0,7822.0,7822.0,7822.0,50000,2012,2,29,3,15399
8188.0,8188.0,8188.0,8188.0,125160,2012,3,1,4,15400
8188.0,8582.0,8582.0,8441.0,409130,2012,3,2,5,15401
8582.0,8863.0,8694.0,8863.0,312400,2012,3,5,1,15404
8441.0,8891.0,8863.0,8553.0,352800,2012,3,6,2,15405
8300.0,8582.0,8553.0,8582.0,101820,2012,3,7,3,15406
8160.0,8525.0,8441.0,8160.0,212130,2012,3,8,4,15407
7934.0,8300.0,7963.0,8075.0,105810,2012,3,9,5,15408
7850.0,8160.0,8160.0,7850.0,79730,2012,3,12,1,15411
7850.0,8103.0,7850.0,8019.0,43980,2012,3,13,2,15412
7850.0,8075.0,8019.0,7850.0,95530,2012,3,14,3,15413
7709.0,8160.0,7906.0,8131.0,95270,2012,3,15,4,15414
8131.0,8328.0,8160.0,8160.0,80580,2012,3,16,5,15415
7963.0,8131.0,8019.0,7963.0,43440,2012,3,19,1,15418
7934.0,8131.0,7934.0,8047.0,55330,2012,3,20,2,15419
7991.0,8272.0,8047.0,8103.0,144290,2012,3,21,3,15420
7991.0,8328.0,8103.0,8188.0,166150,2012,3,22,4,15421
8216.0,8385.0,8272.0,8385.0,159360,2012,3,23,5,15422
8188.0,8497.0,8441.0,8188.0,73590,2012,3,26,1,15425
