low,high,open,close,volume,year,month,day,weekday,days
11229.0,11229.0,11229.0,11200.0,0,2018,12,12,3,17877
15720.0,15720.0,15720.0,15700.0,5000,2018,12,13,4,17878
18059.0,18059.0,18059.0,18100.0,5000,2018,12,14,5,17879
20679.0,20679.0,20679.0,20700.0,5000,2018,12,17,1,17882
23767.0,23767.0,23767.0,23800.0,5100,2018,12,18,2,17883
20212.0,27323.0,27323.0,24900.0,10900,2018,12,19,3,17884
26107.0,26107.0,26107.0,26100.0,100,2018,12,20,4,17885
26013.0,26200.0,26200.0,26100.0,7400,2018,12,21,5,17886
22270.0,27136.0,22364.0,25900.0,1200,2018,12,24,1,17889
26013.0,26013.0,26013.0,26000.0,400,2018,12,25,2,17890
26013.0,26013.0,26013.0,26000.0,0,2018,12,26,3,17891
26013.0,26013.0,26013.0,26000.0,0,2018,12,27,4,17892
26013.0,26013.0,26013.0,26000.0,0,2018,12,28,5,17893
26013.0,26013.0,26013.0,26000.0,0,2019,1,2,3,17898
26013.0,26013.0,26013.0,26000.0,0,2019,1,3,4,17899
26013.0,26013.0,26013.0,26000.0,0,2019,1,4,5,17900
26013.0,26013.0,26013.0,26000.0,0,2019,1,7,1,17903
22457.0,22457.0,22457.0,22500.0,100,2019,1,8,2,17904
19931.0,21241.0,21241.0,20600.0,200,2019,1,9,3,17905
23674.0,23674.0,23674.0,23700.0,1500,2019,1,10,4,17906
20212.0,20212.0,20212.0,20200.0,100,2019,1,11,5,17907
20212.0,20212.0,20212.0,20200.0,0,2019,1,14,1,17910
17217.0,17217.0,17217.0,17200.0,100,2019,1,15,2,17911
14691.0,19744.0,14691.0,17200.0,200,2019,1,16,3,17912
14691.0,14691.0,14691.0,14700.0,100,2019,1,17,4,17913
16843.0,16843.0,16843.0,16800.0,200,2019,1,18,5,17914
16843.0,18714.0,16843.0,17800.0,200,2019,1,21,1,17917
18621.0,18621.0,18621.0,18600.0,100,2019,1,22,2,17918
18621.0,18621.0,18621.0,18600.0,0,2019,1,23,3,17919
18621.0,18621.0,18621.0,18600.0,0,2019,1,24,4,17920
18621.0,18621.0,18621.0,18600.0,0,2019,1,25,5,17921
18621.0,18621.0,18621.0,18600.0,0,2019,1,28,1,17924
18620.0,18620.0,18620.0,18600.0,0,2019,1,29,2,17925
18620.0,18620.0,18620.0,18600.0,0,2019,1,30,3,17926
19100.0,19100.0,19100.0,19100.0,100,2019,1,31,4,17927
19100.0,19100.0,19100.0,19100.0,0,2019,2,1,5,17928
19100.0,19100.0,19100.0,19100.0,0,2019,2,11,1,17938
19100.0,19100.0,19100.0,19100.0,0,2019,2,12,2,17939
19100.0,19100.0,19100.0,19100.0,0,2019,2,13,3,17940
19100.0,19100.0,19100.0,19100.0,0,2019,2,14,4,17941
19100.0,19100.0,19100.0,19100.0,0,2019,2,15,5,17942
19100.0,19100.0,19100.0,19100.0,0,2019,2,18,1,17945
19100.0,19100.0,19100.0,19100.0,0,2019,2,19,2,17946
19100.0,19100.0,19100.0,19100.0,0,2019,2,20,3,17947
19100.0,19100.0,19100.0,19100.0,0,2019,2,21,4,17948
16317.0,21884.0,16317.0,17300.0,1100,2019,2,22,5,17949
14781.0,19676.0,14877.0,14900.0,4100,2019,2,25,1,17952
17085.0,17085.0,17085.0,17100.0,100,2019,2,26,2,17953
17085.0,17085.0,17085.0,17100.0,0,2019,2,27,3,17954
14589.0,19580.0,14589.0,14700.0,5100,2019,2,28,4,17955
16701.0,16701.0,16701.0,16700.0,100,2019,3,1,5,17956
17277.0,17277.0,17277.0,17300.0,100,2019,3,4,1,17959
17277.0,17277.0,17277.0,17300.0,0,2019,3,5,2,17960
17277.0,17277.0,17277.0,17300.0,0,2019,3,6,3,17961
17277.0,17277.0,17277.0,17300.0,0,2019,3,7,4,17962
17277.0,17277.0,17277.0,17300.0,0,2019,3,8,5,17963
17277.0,17277.0,17277.0,17300.0,0,2019,3,11,1,17966
17277.0,17277.0,17277.0,17300.0,0,2019,3,12,2,17967
17277.0,17277.0,17277.0,17300.0,0,2019,3,13,3,17968
17277.0,17277.0,17277.0,17300.0,0,2019,3,14,4,17969
16317.0,16317.0,16317.0,16300.0,100,2019,3,15,5,17970
16317.0,16317.0,16317.0,16300.0,0,2019,3,18,1,17973
16413.0,16413.0,16413.0,16400.0,100,2019,3,19,2,17974
16413.0,16413.0,16413.0,16400.0,18,2019,3,20,3,17975
16413.0,16413.0,16413.0,16400.0,0,2019,3,21,4,17976
16317.0,16413.0,16413.0,16400.0,1500,2019,3,22,5,17977
16413.0,16413.0,16413.0,16400.0,500,2019,3,25,1,17980
16317.0,16797.0,16797.0,16500.0,1400,2019,3,26,2,17981
16509.0,16509.0,16509.0,16500.0,0,2019,3,27,3,17982
17277.0,17277.0,17277.0,17300.0,100,2019,3,28,4,17983
17277.0,19868.0,17277.0,19600.0,7600,2019,3,29,5,17984
17277.0,17277.0,17277.0,17300.0,400,2019,4,1,1,17987
17277.0,17277.0,17277.0,17300.0,18,2019,4,2,2,17988
17277.0,17277.0,17277.0,17300.0,100,2019,4,3,3,17989
17277.0,17277.0,17277.0,17300.0,0,2019,4,4,4,17990
19868.0,19868.0,19868.0,19900.0,100,2019,4,5,5,17991
19868.0,19868.0,19868.0,19900.0,0,2019,4,8,1,17994
19196.0,19196.0,19196.0,19200.0,500,2019,4,9,2,17995
19196.0,19196.0,19196.0,19200.0,0,2019,4,10,3,17996
19196.0,19196.0,19196.0,19200.0,0,2019,4,11,4,17997
19196.0,19196.0,19196.0,19200.0,0,2019,4,12,5,17998
19196.0,19196.0,19196.0,19200.0,0,2019,4,16,2,18002
19196.0,19196.0,19196.0,19200.0,0,2019,4,17,3,18003
19196.0,19196.0,19196.0,19200.0,0,2019,4,18,4,18004
19196.0,19196.0,19196.0,19200.0,0,2019,4,19,5,18005
19196.0,19196.0,19196.0,19200.0,0,2019,4,22,1,18008
19196.0,19196.0,19196.0,19200.0,0,2019,4,23,2,18009
17277.0,20156.0,18716.0,17900.0,1100,2019,4,24,3,18010
17852.0,17852.0,17852.0,17900.0,0,2019,4,25,4,18011
20156.0,20156.0,20156.0,20200.0,100,2019,4,26,5,18012
20156.0,20156.0,20156.0,20200.0,1500,2019,5,2,4,18018
20156.0,20156.0,20156.0,20200.0,0,2019,5,3,5,18019
20156.0,20156.0,20156.0,20200.0,0,2019,5,6,1,18022
20156.0,20156.0,20156.0,20200.0,0,2019,5,7,2,18023
20156.0,20156.0,20156.0,20200.0,0,2019,5,8,3,18024
20156.0,20156.0,20156.0,20200.0,0,2019,5,9,4,18025
20156.0,20156.0,20156.0,20200.0,0,2019,5,10,5,18026
20156.0,20156.0,20156.0,20200.0,0,2019,5,13,1,18029
21596.0,21596.0,21596.0,21600.0,1000,2019,5,14,2,18030
21596.0,21596.0,21596.0,21600.0,0,2019,5,15,3,18031
21596.0,21596.0,21596.0,21600.0,0,2019,5,16,4,18032
21596.0,21596.0,21596.0,21600.0,0,2019,5,17,5,18033
21596.0,21596.0,21596.0,21600.0,0,2019,5,20,1,18036
21596.0,21596.0,21596.0,21600.0,0,2019,5,21,2,18037
21596.0,21596.0,21596.0,21600.0,0,2019,5,22,3,18038
21596.0,21596.0,21596.0,21600.0,0,2019,5,23,4,18039
21116.0,21116.0,21116.0,21100.0,100,2019,5,24,5,18040
21116.0,21116.0,21116.0,21100.0,0,2019,5,27,1,18043
22076.0,22364.0,22076.0,22200.0,3000,2019,5,28,2,18044
22172.0,22172.0,22172.0,22200.0,0,2019,5,29,3,18045
22172.0,22172.0,22172.0,22200.0,0,2019,5,30,4,18046
22172.0,22172.0,22172.0,22200.0,0,2019,5,31,5,18047
22172.0,22172.0,22172.0,22200.0,0,2019,6,3,1,18050
22172.0,22172.0,22172.0,22200.0,0,2019,6,4,2,18051
22172.0,22172.0,22172.0,22200.0,0,2019,6,5,3,18052
22172.0,22172.0,22172.0,22200.0,0,2019,6,6,4,18053
22076.0,22076.0,22076.0,22100.0,4600,2019,6,7,5,18054
22076.0,22076.0,22076.0,22100.0,0,2019,6,10,1,18057
25339.0,25339.0,25339.0,25300.0,100,2019,6,11,2,18058
25339.0,25339.0,25339.0,25300.0,0,2019,6,12,3,18059
25339.0,25339.0,25339.0,25300.0,0,2019,6,13,4,18060
21596.0,22556.0,21596.0,21600.0,4100,2019,6,14,5,18061
21596.0,21596.0,21596.0,21600.0,0,2019,6,17,1,18064
21596.0,21596.0,21596.0,21600.0,0,2019,6,18,2,18065
21596.0,21596.0,21596.0,21600.0,0,2019,6,19,3,18066
21596.0,21596.0,21596.0,21600.0,0,2019,6,20,4,18067
21596.0,21596.0,21596.0,21600.0,0,2019,6,21,5,18068
21596.0,21596.0,21596.0,21600.0,300,2019,6,24,1,18071
21596.0,21596.0,21596.0,21600.0,300,2019,6,25,2,18072
21596.0,21596.0,21596.0,21600.0,0,2019,6,26,3,18073
21596.0,21596.0,21596.0,21600.0,0,2019,6,27,4,18074
21596.0,21596.0,21596.0,21600.0,0,2019,6,28,5,18075
21596.0,21596.0,21596.0,21600.0,0,2019,7,1,1,18078
21596.0,21596.0,21596.0,21600.0,0,2019,7,2,2,18079
21596.0,21596.0,21596.0,21600.0,0,2019,7,3,3,18080
21596.0,21596.0,21596.0,21600.0,0,2019,7,4,4,18081
21596.0,21596.0,21596.0,21600.0,0,2019,7,5,5,18082
18428.0,21980.0,18428.0,19000.0,1300,2019,7,8,1,18085
19676.0,19676.0,19676.0,19700.0,300,2019,7,9,2,18086
21116.0,21116.0,21116.0,21100.0,100,2019,7,10,3,18087
21116.0,21116.0,21116.0,21100.0,0,2019,7,11,4,18088
21116.0,21116.0,21116.0,21100.0,0,2019,7,12,5,18089
19196.0,20156.0,19196.0,19600.0,1700,2019,7,15,1,18092
19196.0,22076.0,19196.0,19800.0,500,2019,7,16,2,18093
19772.0,19772.0,19772.0,19800.0,0,2019,7,17,3,18094
19772.0,19772.0,19772.0,19800.0,0,2019,7,18,4,18095
19772.0,19772.0,19772.0,19800.0,100,2019,7,19,5,18096
22076.0,22076.0,22076.0,22100.0,500,2019,7,22,1,18099
22076.0,22076.0,22076.0,22100.0,0,2019,7,23,2,18100
22076.0,22076.0,22076.0,22100.0,0,2019,7,24,3,18101
21116.0,21116.0,21116.0,21100.0,100,2019,7,25,4,18102
21116.0,21116.0,21116.0,21100.0,0,2019,7,26,5,18103
21116.0,21116.0,21116.0,21100.0,0,2019,7,29,1,18106
21116.0,21116.0,21116.0,21100.0,0,2019,7,30,2,18107
