low,high,open,close,volume,year,month,day,weekday,days
9457.0,9457.0,9457.0,9500.0,0,2009,12,15,2,14593
9457.0,9457.0,9457.0,9500.0,0,2009,12,23,3,14601
5750.0,5750.0,5750.0,5700.0,10,2010,1,5,2,14614
3821.0,3821.0,3821.0,3800.0,4507,2010,1,11,1,14620
4161.0,4161.0,4161.0,4200.0,10,2010,1,13,3,14622
4311.0,4507.0,4506.0,4400.0,6700,2010,1,14,4,14623
2648.0,2648.0,2648.0,2600.0,155,2010,1,26,2,14635
2459.0,2459.0,2459.0,2500.0,440,2010,1,27,3,14636
3480.0,3480.0,3480.0,3500.0,500,2010,2,5,5,14645
3404.0,3404.0,3404.0,3400.0,10,2010,3,1,1,14669
3404.0,3404.0,3404.0,3400.0,0,2010,3,2,2,14670
3404.0,3404.0,3404.0,3400.0,0,2010,3,3,3,14671
3064.0,3064.0,3064.0,3100.0,15,2010,3,4,4,14672
3064.0,3064.0,3064.0,3100.0,0,2010,3,5,5,14673
2584.0,3151.0,3150.0,2800.0,65,2010,3,8,1,14676
2837.0,2837.0,2837.0,2800.0,1395,2010,3,9,2,14677
3102.0,3102.0,3102.0,3100.0,10,2010,3,10,3,14678
3404.0,3404.0,3404.0,3400.0,10,2010,3,11,4,14679
3745.0,3745.0,3745.0,3700.0,1000,2010,3,12,5,14680
2974.0,3569.0,2975.0,3400.0,180,2010,3,15,1,14683
3338.0,4056.0,4056.0,3500.0,416,2010,3,16,2,14684
4047.0,4047.0,4047.0,4000.0,1300,2010,3,17,3,14685
3669.0,3669.0,3669.0,3700.0,15,2010,3,18,4,14686
4009.0,4009.0,4009.0,4000.0,400,2010,3,19,5,14687
4350.0,4350.0,4350.0,4400.0,1000,2010,3,22,1,14690
4350.0,4350.0,4350.0,4400.0,0,2010,3,23,2,14691
4350.0,4350.0,4350.0,4400.0,0,2010,3,24,3,14692
3556.0,3556.0,3556.0,3600.0,10,2010,3,26,5,14694
3556.0,3556.0,3556.0,3600.0,0,2010,3,29,1,14697
3896.0,3896.0,3896.0,3900.0,0,2010,3,30,2,14698
3896.0,3896.0,3896.0,3900.0,10,2010,3,31,3,14699
3896.0,3896.0,3896.0,3900.0,0,2010,4,1,4,14700
3518.0,3518.0,3518.0,3500.0,13,2010,4,2,5,14701
3518.0,3518.0,3518.0,3500.0,0,2010,4,5,1,14704
3178.0,3178.0,3178.0,3200.0,11,2010,4,6,2,14705
2913.0,2913.0,2913.0,2900.0,10,2010,4,7,3,14706
2913.0,2913.0,2913.0,2900.0,0,2010,4,8,4,14707
2913.0,2913.0,2913.0,2900.0,0,2010,4,9,5,14708
2648.0,2648.0,2648.0,2600.0,10,2010,4,12,1,14711
2383.0,2383.0,2383.0,2400.0,10,2010,4,13,2,14712
2383.0,2383.0,2383.0,2400.0,0,2010,4,14,3,14713
2383.0,2383.0,2383.0,2400.0,0,2010,4,15,4,14714
2383.0,2383.0,2383.0,2400.0,0,2010,4,16,5,14715
2383.0,2383.0,2383.0,2400.0,0,2010,4,19,1,14718
2383.0,2383.0,2383.0,2400.0,0,2010,4,20,2,14719
2383.0,2383.0,2383.0,2400.0,0,2010,4,21,3,14720
2383.0,2383.0,2383.0,2400.0,0,2010,4,22,4,14721
2383.0,2383.0,2383.0,2400.0,0,2010,4,26,1,14725
2156.0,2156.0,2156.0,2200.0,10,2010,4,27,2,14726
2345.0,2345.0,2345.0,2300.0,100,2010,4,28,3,14727
2119.0,2119.0,2119.0,2100.0,10,2010,4,29,4,14728
2307.0,2307.0,2307.0,2300.0,2500,2010,5,4,2,14733
2081.0,2081.0,2081.0,2100.0,10,2010,5,5,3,14734
2081.0,2081.0,2081.0,2100.0,0,2010,5,6,4,14735
2081.0,2081.0,2081.0,2100.0,0,2010,5,7,5,14736
2081.0,2081.0,2081.0,2100.0,0,2010,5,10,1,14739
2270.0,2270.0,2270.0,2300.0,10,2010,5,11,2,14740
1838.0,2247.0,2247.0,2000.0,20,2010,5,12,3,14741
2497.0,2497.0,2497.0,2500.0,10,2010,5,13,4,14742
2724.0,2724.0,2724.0,2700.0,10,2010,5,14,5,14743
2724.0,2724.0,2724.0,2700.0,0,2010,5,17,1,14746
2698.0,3279.0,2988.0,3000.0,111,2010,5,18,2,14747
2988.0,2988.0,2988.0,3000.0,0,2010,5,19,3,14748
3215.0,3215.0,3215.0,3200.0,500,2010,5,20,4,14749
3518.0,3518.0,3518.0,3500.0,1300,2010,5,21,5,14750
4237.0,4237.0,4237.0,4200.0,720,2010,5,25,2,14754
3270.0,3983.0,3270.0,3800.0,2647,2010,5,26,3,14755
4841.0,4996.0,4841.0,4900.0,1500,2010,5,27,4,14756
4508.0,5457.0,4508.0,5200.0,585,2010,5,28,5,14757
5034.0,5367.0,5292.0,5100.0,840,2010,5,31,1,14760
5258.0,5674.0,5674.0,5300.0,3520,2010,6,1,2,14761
4918.0,5068.0,5068.0,5000.0,600,2010,6,2,3,14762
4955.0,4955.0,4955.0,5000.0,0,2010,6,3,4,14763
5069.0,5144.0,5144.0,5100.0,2500,2010,6,7,1,14767
4991.0,5221.0,5221.0,5100.0,2965,2010,6,8,2,14768
5145.0,5145.0,5145.0,5100.0,0,2010,6,10,4,14770
5031.0,5031.0,5031.0,5000.0,200,2010,6,14,1,14774
4917.0,4917.0,4917.0,4900.0,1000,2010,6,15,2,14775
4154.0,4154.0,4426.0,4400.0,1000,2010,6,16,3,14776
4426.0,4426.0,4426.0,4400.0,0,2010,6,17,4,14777
4426.0,4426.0,4426.0,4400.0,0,2010,6,18,5,14778
4426.0,4426.0,4426.0,4400.0,0,2010,6,21,1,14781
4047.0,4047.0,4047.0,4000.0,100,2010,6,22,2,14782
3367.0,3669.0,3367.0,3700.0,1345,2010,6,24,4,14784
3669.0,3669.0,3669.0,3700.0,0,2010,6,25,5,14785
4009.0,4009.0,4009.0,4000.0,4000,2010,6,28,1,14788
3631.0,3631.0,3631.0,3600.0,30,2010,6,29,2,14789
3291.0,3291.0,3291.0,3300.0,15,2010,6,30,3,14790
2988.0,2988.0,2988.0,3000.0,30,2010,7,1,4,14791
2615.0,3123.0,3123.0,2700.0,50,2010,7,2,5,14792
3102.0,3102.0,3102.0,3100.0,10,2010,7,5,1,14795
2799.0,2799.0,2799.0,2800.0,24,2010,7,6,2,14796
2535.0,2535.0,2535.0,2500.0,13,2010,7,7,3,14797
2674.0,3200.0,2674.0,2800.0,54,2010,7,8,4,14798
2761.0,2761.0,2761.0,2800.0,0,2010,7,9,5,14799
