low,high,open,close,volume,year,month,day,weekday,days
6296.0,6296.0,6296.0,6296.0,320950,2009,8,14,5,14470
6046.0,6427.0,6427.0,6046.0,86630,2009,8,17,1,14473
5771.0,6348.0,5784.0,6099.0,49070,2009,8,18,2,14474
6033.0,6283.0,6282.0,6164.0,30300,2009,8,19,3,14475
5968.0,6086.0,6033.0,6020.0,148730,2009,8,20,4,14476
6033.0,6230.0,6230.0,6230.0,241130,2009,8,21,5,14477
6230.0,6296.0,6296.0,6269.0,91680,2009,8,24,1,14480
6164.0,6269.0,6269.0,6269.0,34270,2009,8,25,2,14481
6230.0,6296.0,6282.0,6230.0,82880,2009,8,26,3,14482
6099.0,6230.0,6151.0,6164.0,91230,2009,8,27,4,14483
6164.0,6466.0,6466.0,6466.0,474080,2009,8,28,5,14484
6755.0,6755.0,6755.0,6755.0,156800,2009,8,31,1,14487
6886.0,7083.0,7082.0,7083.0,347200,2009,9,1,2,14488
6886.0,7345.0,6951.0,7345.0,248700,2009,9,3,4,14490
7017.0,7345.0,7345.0,7017.0,112340,2009,9,4,5,14491
6689.0,6951.0,6886.0,6755.0,252680,2009,9,7,1,14494
6755.0,6951.0,6951.0,6820.0,90870,2009,9,8,2,14495
6505.0,6820.0,6820.0,6558.0,63070,2009,9,9,3,14496
6479.0,6820.0,6558.0,6558.0,80250,2009,9,10,4,14497
6558.0,6886.0,6755.0,6886.0,303550,2009,9,11,5,14498
6886.0,7214.0,6951.0,6951.0,169370,2009,9,14,1,14501
6689.0,6951.0,6886.0,6951.0,173330,2009,9,15,2,14502
6689.0,6886.0,6689.0,6689.0,106760,2009,9,16,3,14503
6453.0,6820.0,6820.0,6558.0,190050,2009,9,17,4,14504
6532.0,6755.0,6558.0,6689.0,330750,2009,9,18,5,14505
6755.0,7017.0,6886.0,7017.0,195890,2009,9,21,1,14508
6951.0,7345.0,7082.0,7345.0,525410,2009,9,22,2,14509
7017.0,7410.0,7345.0,7017.0,254430,2009,9,23,3,14510
6755.0,6951.0,6886.0,6820.0,108880,2009,9,24,4,14511
6820.0,7083.0,6951.0,6951.0,267940,2009,9,25,5,14512
7279.0,7279.0,7279.0,7279.0,104250,2009,9,28,1,14515
7279.0,7607.0,7607.0,7345.0,550090,2009,9,29,2,14516
7148.0,7542.0,7345.0,7345.0,506590,2009,9,30,3,14517
7083.0,7345.0,7279.0,7083.0,351110,2009,10,1,4,14518
6755.0,7017.0,6820.0,6820.0,282930,2009,10,2,5,14519
6820.0,7148.0,6886.0,6951.0,255330,2009,10,5,1,14522
7017.0,7279.0,7148.0,7279.0,269080,2009,10,6,2,14523
7542.0,7607.0,7607.0,7607.0,409020,2009,10,7,3,14524
7935.0,7935.0,7935.0,7935.0,107060,2009,10,8,4,14525
8329.0,8329.0,8329.0,8329.0,130950,2009,10,9,5,14526
8722.0,8722.0,8722.0,8722.0,32530,2009,10,12,1,14529
9116.0,9116.0,9116.0,9116.0,91570,2009,10,13,2,14530
9378.0,9509.0,9509.0,9509.0,820890,2009,10,14,3,14531
9706.0,9968.0,9968.0,9968.0,645870,2009,10,15,4,14532
9509.0,9968.0,9837.0,9509.0,271610,2009,10,16,5,14533
9050.0,9509.0,9181.0,9050.0,355450,2009,10,19,1,14536
8919.0,9443.0,9115.0,9443.0,388710,2009,10,20,2,14537
9181.0,9706.0,9574.0,9181.0,234410,2009,10,21,3,14538
8919.0,9247.0,9181.0,9181.0,185870,2009,10,22,4,14539
8788.0,9181.0,9115.0,8788.0,240350,2009,10,23,5,14540
8394.0,8919.0,8525.0,8394.0,209860,2009,10,26,1,14543
8001.0,8263.0,8197.0,8132.0,182630,2009,10,27,2,14544
8263.0,8525.0,8525.0,8525.0,170490,2009,10,28,3,14545
8132.0,8525.0,8263.0,8525.0,277330,2009,10,29,4,14546
8788.0,8919.0,8919.0,8919.0,229460,2009,10,30,5,14547
8525.0,8591.0,8525.0,8525.0,242710,2009,11,2,1,14550
8132.0,8656.0,8656.0,8197.0,278920,2009,11,3,2,14551
8197.0,8591.0,8525.0,8329.0,188020,2009,11,4,3,14552
8329.0,8722.0,8460.0,8656.0,148670,2009,11,5,4,14553
8263.0,8722.0,8722.0,8263.0,185950,2009,11,6,5,14554
7870.0,8263.0,8066.0,7870.0,137230,2009,11,9,1,14557
7476.0,8066.0,7869.0,7542.0,152380,2009,11,10,2,14558
7542.0,7870.0,7870.0,7870.0,76080,2009,11,11,3,14559
8132.0,8263.0,8197.0,8263.0,127080,2009,11,12,4,14560
8132.0,8656.0,8197.0,8656.0,274490,2009,11,13,5,14561
