low,high,open,close,volume,year,month,day,weekday,days
40.0,42.0,40.0,40.0,89750,1994,5,18,3,8903
40.0,42.0,40.0,42.0,16025,1994,5,19,4,8904
40.0,42.0,42.0,41.0,14500,1994,5,20,5,8905
40.0,42.0,42.0,40.0,8025,1994,5,23,1,8908
40.0,42.0,40.0,40.0,5625,1994,5,24,2,8909
40.0,42.0,40.0,42.0,2975,1994,5,25,3,8910
40.0,42.0,42.0,40.0,2425,1994,5,26,4,8911
40.0,42.0,42.0,40.0,1800,1994,5,27,5,8912
40.0,42.0,42.0,40.0,3750,1994,5,31,2,8916
40.0,40.0,40.0,40.0,10575,1994,6,1,3,8917
40.0,42.0,40.0,42.0,175,1994,6,2,4,8918
40.0,42.0,42.0,40.0,6500,1994,6,3,5,8919
40.0,42.0,42.0,41.0,3150,1994,6,6,1,8922
40.0,42.0,42.0,41.0,3725,1994,6,7,2,8923
40.0,42.0,42.0,40.0,2525,1994,6,8,3,8924
40.0,40.0,40.0,40.0,0,1994,6,9,4,8925
40.0,42.0,40.0,42.0,575,1994,6,10,5,8926
40.0,42.0,40.0,40.0,3075,1994,6,13,1,8929
40.0,42.0,41.5,40.0,17950,1994,6,14,2,8930
40.0,41.0,40.0,40.0,10750,1994,6,15,3,8931
40.0,42.0,41.0,40.0,4625,1994,6,16,4,8932
40.0,42.0,42.0,40.0,3725,1994,6,17,5,8933
40.0,41.0,40.0,40.0,3175,1994,6,20,1,8936
40.0,40.0,40.0,40.0,1425,1994,6,21,2,8937
40.0,42.0,40.0,42.0,575,1994,6,22,3,8938
40.0,41.0,40.0,40.0,1550,1994,6,23,4,8939
40.0,40.0,40.0,40.0,225,1994,6,24,5,8940
40.0,42.0,40.0,42.0,6175,1994,6,27,1,8943
40.0,42.0,42.0,40.0,600,1994,6,28,2,8944
40.0,42.0,40.0,40.0,2975,1994,6,29,3,8945
40.0,42.0,40.0,40.0,1725,1994,6,30,4,8946
40.0,41.0,40.0,41.0,1200,1994,7,1,5,8947
40.0,42.0,42.0,40.0,2925,1994,7,5,2,8951
40.0,40.5,40.0,40.0,1050,1994,7,6,3,8952
38.0,40.0,40.0,40.0,6225,1994,7,7,4,8953
38.0,40.0,40.0,38.0,250,1994,7,8,5,8954
38.0,40.0,38.0,40.0,775,1994,7,11,1,8957
38.0,40.0,40.0,38.0,1025,1994,7,12,2,8958
38.0,38.0,38.0,38.0,0,1994,7,13,3,8959
38.0,38.0,38.0,38.0,2375,1994,7,14,4,8960
33.0,40.0,38.0,34.0,21275,1994,7,15,5,8961
35.0,36.5,35.0,35.0,2875,1994,7,18,1,8964
35.0,36.5,35.0,35.0,2275,1994,7,19,2,8965
37.0,37.0,37.0,37.0,750,1994,7,20,3,8966
37.0,37.0,37.0,37.0,675,1994,7,21,4,8967
34.0,37.0,34.0,34.0,550,1994,7,22,5,8968
37.0,37.0,37.0,37.0,100,1994,7,25,1,8971
37.0,37.0,37.0,37.0,1250,1994,7,26,2,8972
37.0,37.0,37.0,37.0,0,1994,7,27,3,8973
36.0,36.0,36.0,36.0,250,1994,7,28,4,8974
34.0,34.0,34.0,34.0,500,1994,7,29,5,8975
37.0,37.0,37.0,37.0,300,1994,8,1,1,8978
33.0,35.0,34.0,33.0,2750,1994,8,2,2,8979
32.0,34.0,32.0,32.5,1900,1994,8,3,3,8980
32.0,34.0,34.0,33.0,1100,1994,8,4,4,8981
33.0,35.0,34.0,33.5,10650,1994,8,5,5,8982
34.5,35.0,35.0,35.0,1050,1994,8,8,1,8985
33.0,35.0,35.0,33.0,3400,1994,8,9,2,8986
33.0,35.0,33.0,33.0,175,1994,8,10,3,8987
33.0,35.0,33.0,33.0,2150,1994,8,11,4,8988
33.0,35.0,34.0,33.0,1550,1994,8,12,5,8989
33.0,35.0,33.0,35.0,10750,1994,8,15,1,8992
34.0,35.0,35.0,34.0,1050,1994,8,16,2,8993
34.0,35.0,35.0,35.0,350,1994,8,17,3,8994
33.0,35.0,33.0,35.0,13025,1994,8,18,4,8995
33.0,35.0,35.0,35.0,26400,1994,8,19,5,8996
35.0,35.0,35.0,35.0,275,1994,8,22,1,8999
33.0,35.0,35.0,35.0,3525,1994,8,23,2,9000
29.0,33.0,31.0,32.0,81275,1994,8,24,3,9001
31.0,36.0,31.0,33.0,16825,1994,8,25,4,9002
33.0,36.0,33.0,35.0,19150,1994,8,26,5,9003
33.0,38.0,33.0,37.0,10925,1994,8,29,1,9006
36.0,40.0,36.0,38.0,35925,1994,8,30,2,9007
38.0,40.0,40.0,38.0,11125,1994,8,31,3,9008
36.0,40.0,37.0,36.0,3850,1994,9,1,4,9009
36.0,39.0,36.0,39.0,1725,1994,9,2,5,9010
36.0,39.0,36.0,36.0,625,1994,9,6,2,9014
36.0,39.0,36.0,38.0,5275,1994,9,7,3,9015
36.0,38.0,36.0,38.0,6100,1994,9,8,4,9016
36.0,39.0,36.0,38.0,7200,1994,9,9,5,9017
36.0,38.0,36.0,38.0,2450,1994,9,12,1,9020
36.0,36.0,36.0,36.0,1025,1994,9,13,2,9021
36.0,38.0,36.0,38.0,4675,1994,9,14,3,9022
32.0,35.0,34.0,35.0,5350,1994,9,15,4,9023
34.0,35.0,34.0,34.0,6250,1994,9,16,5,9024
34.0,35.0,35.0,34.0,11600,1994,9,19,1,9027
33.0,36.0,34.0,34.0,19775,1994,9,20,2,9028
33.0,36.0,33.0,33.0,33725,1994,9,21,3,9029
33.0,36.0,33.0,36.0,3225,1994,9,22,4,9030
33.0,36.0,33.0,33.0,1675,1994,9,23,5,9031
33.0,33.0,33.0,33.0,525,1994,9,26,1,9034
33.0,36.0,33.0,33.0,250,1994,9,27,2,9035
33.0,36.0,36.0,33.0,2325,1994,9,28,3,9036
33.0,36.0,36.0,36.0,6350,1994,9,29,4,9037
33.0,36.0,33.0,36.0,15300,1994,9,30,5,9038
33.0,34.5,33.5,33.0,9425,1994,10,3,1,9041
33.0,34.5,33.0,34.5,200,1994,10,4,2,9042
33.0,33.0,33.0,33.0,2875,1994,10,5,3,9043
32.0,34.0,34.0,32.0,2550,1994,10,6,4,9044
32.0,34.0,32.0,32.0,1600,1994,10,7,5,9045
32.0,34.0,32.0,33.0,750,1994,10,10,1,9048
32.0,32.5,32.5,32.0,5650,1994,10,11,2,9049
32.0,34.0,32.0,32.0,1025,1994,10,12,3,9050
32.0,33.0,32.0,32.0,5150,1994,10,13,4,9051
32.0,34.0,32.0,32.0,17025,1994,10,14,5,9052
32.0,34.0,32.0,32.0,6500,1994,10,17,1,9055
31.0,33.0,31.0,33.0,2225,1994,10,18,2,9056
31.0,33.0,31.0,33.0,7500,1994,10,19,3,9057
31.0,33.0,31.0,33.0,2175,1994,10,20,4,9058
31.0,33.0,31.0,31.0,18600,1994,10,21,5,9059
31.0,33.0,33.0,31.5,1950,1994,10,24,1,9062
31.0,33.0,31.0,32.0,11400,1994,10,25,2,9063
31.0,31.0,31.0,31.0,350,1994,10,26,3,9064
30.0,32.0,32.0,30.0,1425,1994,10,27,4,9065
29.0,30.5,30.0,29.0,9575,1994,10,28,5,9066
29.0,31.0,29.0,29.0,2850,1994,10,31,1,9069
29.0,29.0,29.0,29.0,100,1994,11,1,2,9070
29.0,31.0,29.0,31.0,19475,1994,11,2,3,9071
29.0,32.0,31.0,30.0,11100,1994,11,3,4,9072
30.0,33.0,30.0,30.0,1600,1994,11,4,5,9073
30.0,33.0,30.0,32.0,1375,1994,11,7,1,9076
30.0,33.0,33.0,33.0,3075,1994,11,8,2,9077
30.0,33.0,30.0,33.0,1825,1994,11,9,3,9078
33.0,33.0,33.0,33.0,0,1994,11,10,4,9079
31.0,33.0,31.0,31.5,1775,1994,11,11,5,9080
31.0,33.0,31.0,32.0,225,1994,11,14,1,9083
31.0,31.0,31.0,31.0,300,1994,11,15,2,9084
28.0,33.0,30.0,29.0,14675,1994,11,16,3,9085
24.0,28.0,28.0,27.0,6675,1994,11,17,4,9086
24.0,27.0,27.0,26.0,1525,1994,11,18,5,9087
24.0,27.0,27.0,26.0,525,1994,11,21,1,9090
24.0,25.0,24.0,24.0,7400,1994,11,22,2,9091
23.0,25.0,23.0,25.0,16950,1994,11,23,3,9092
23.0,25.0,23.0,25.0,1075,1994,11,25,5,9094
22.0,25.0,25.0,24.0,1875,1994,11,28,1,9097
21.0,24.0,21.5,22.0,3825,1994,11,29,2,9098
