low,high,open,close,volume,year,month,day,weekday,days
2.25,2.375,2.375,2.3125,5035200,1996,8,23,5,9731
2.28125,2.3125,2.3125,2.3125,590000,1996,8,26,1,9734
2.28125,2.5,2.3125,2.46875,936800,1996,8,27,2,9735
2.4375,2.75,2.5,2.5625,766400,1996,8,28,3,9736
2.5,2.625,2.5625,2.5,594400,1996,8,29,4,9737
2.34375,2.5,2.5,2.4375,178400,1996,8,30,5,9738
2.1875,2.4375,2.4375,2.28125,329200,1996,9,3,2,9742
2.25,2.375,2.25,2.375,162000,1996,9,4,3,9743
2.25,2.375,2.375,2.28125,132000,1996,9,5,4,9744
2.1875,2.28125,2.21875,2.25,190800,1996,9,6,5,9745
2.3125,2.53125,2.3125,2.375,254000,1996,9,9,1,9748
2.3125,2.375,2.375,2.3125,14400,1996,9,10,2,9749
2.3125,2.40625,2.3125,2.34375,233600,1996,9,11,3,9750
2.34375,2.5,2.34375,2.34375,32800,1996,9,12,4,9751
2.3125,2.375,2.34375,2.34375,78800,1996,9,13,5,9752
2.3125,2.375,2.3125,2.34375,146400,1996,9,16,1,9755
2.3125,2.375,2.3125,2.3125,172400,1996,9,17,2,9756
2.25,2.375,2.375,2.25,88800,1996,9,18,3,9757
2.1875,2.1875,2.1875,2.1875,6000,1996,9,19,4,9758
2.25,2.34375,2.28125,2.28125,15200,1996,9,20,5,9759
2.21875,2.34375,2.21875,2.21875,33600,1996,9,23,1,9762
2.1875,2.34375,2.21875,2.1875,214000,1996,9,24,2,9763
2.25,2.34375,2.3125,2.34375,60800,1996,9,25,3,9764
2.28125,2.375,2.34375,2.375,117200,1996,9,26,4,9765
2.3125,2.453125,2.375,2.34375,106800,1996,9,27,5,9766
2.28125,2.4375,2.4375,2.28125,46000,1996,9,30,1,9769
2.1875,2.3125,2.3125,2.1875,46400,1996,10,1,2,9770
2.21875,2.28125,2.28125,2.28125,58000,1996,10,2,3,9771
2.28125,2.28125,2.28125,2.28125,6800,1996,10,3,4,9772
2.1875,2.28125,2.28125,2.21875,60000,1996,10,4,5,9773
2.1875,2.21875,2.1875,2.21875,154000,1996,10,7,1,9776
2.1875,2.3125,2.1875,2.1875,290800,1996,10,8,2,9777
2.09375,2.25,2.25,2.09375,166000,1996,10,9,3,9778
2.09375,2.1875,2.09375,2.125,98000,1996,10,10,4,9779
2.0625,2.21875,2.125,2.0625,99200,1996,10,11,5,9780
2.0625,2.1875,2.0625,2.09375,112800,1996,10,14,1,9783
2.09375,2.1875,2.1875,2.125,99200,1996,10,15,2,9784
2.0,2.1875,2.09375,2.0,182800,1996,10,16,3,9785
1.90625,2.09375,2.0,1.90625,100000,1996,10,17,4,9786
1.96875,2.0625,2.0,2.0625,163200,1996,10,18,5,9787
2.0,2.0625,2.0625,2.03125,66400,1996,10,21,1,9790
1.96875,2.0625,2.0625,1.96875,43200,1996,10,22,2,9791
1.96875,2.0625,1.96875,2.0625,13600,1996,10,23,3,9792
1.9375,2.0625,2.0625,1.9375,52800,1996,10,24,4,9793
1.9375,2.0,2.0,2.0,288800,1996,10,25,5,9794
1.9375,2.0,1.96875,1.96875,74800,1996,10,28,1,9797
1.96875,2.0625,2.0625,1.96875,15200,1996,10,29,2,9798
1.96875,2.03125,1.96875,1.96875,15600,1996,10,30,3,9799
1.84375,2.0625,2.0625,1.84375,2316000,1996,10,31,4,9800
1.875,1.9375,1.90625,1.90625,234000,1996,11,1,5,9801
1.875,1.9375,1.875,1.9375,123200,1996,11,4,1,9804
1.9375,1.9375,1.9375,1.9375,0,1996,11,5,2,9805
1.875,2.0,1.9375,1.9375,50000,1996,11,6,3,9806
1.9375,2.125,2.0,2.125,116000,1996,11,7,4,9807
2.0625,2.1875,2.15625,2.0625,9200,1996,11,8,5,9808
2.09375,2.1875,2.1875,2.125,14800,1996,11,11,1,9811
2.09375,2.125,2.09375,2.125,9200,1996,11,12,2,9812
2.0625,2.1875,2.125,2.09375,810000,1996,11,13,3,9813
2.09375,2.09375,2.09375,2.09375,12000,1996,11,14,4,9814
2.0625,2.09375,2.09375,2.0625,53600,1996,11,15,5,9815
2.0,2.1875,2.15625,2.125,774400,1996,11,18,1,9818
1.9375,2.0625,2.0625,1.9375,22400,1996,11,19,2,9819
1.9375,2.0,1.9375,2.0,8000,1996,11,20,3,9820
1.90625,2.0625,2.0625,1.90625,86400,1996,11,21,4,9821
1.875,1.96875,1.90625,1.921875,23600,1996,11,22,5,9822
1.96875,2.0,1.96875,2.0,50400,1996,11,25,1,9825
1.9375,2.0,1.9375,2.0,4400,1996,11,26,2,9826
1.9375,2.0,1.9375,1.9375,27200,1996,11,27,3,9827
1.96875,1.96875,1.96875,1.96875,400,1996,11,29,5,9829
1.90625,1.96875,1.96875,1.90625,40800,1996,12,2,1,9832
1.8125,1.9375,1.90625,1.9375,50800,1996,12,3,2,9833
1.875,2.03125,1.9375,2.0,25200,1996,12,4,3,9834
1.90625,1.9375,1.90625,1.9375,58000,1996,12,5,4,9835
1.9375,1.9375,1.9375,1.9375,0,1996,12,6,5,9836
1.84375,1.84375,1.84375,1.84375,24000,1996,12,9,1,9839
1.8125,1.9375,1.9375,1.9375,24400,1996,12,10,2,9840
1.75,1.875,1.8125,1.765625,72000,1996,12,11,3,9841
1.875,1.875,1.875,1.875,4400,1996,12,12,4,9842
1.75,1.8125,1.8125,1.75,40000,1996,12,13,5,9843
1.75,1.84375,1.75,1.78125,140000,1996,12,16,1,9846
1.78125,1.875,1.78125,1.875,162400,1996,12,17,2,9847
1.8125,1.875,1.875,1.875,39200,1996,12,18,3,9848
1.8125,1.96875,1.875,1.9375,284800,1996,12,19,4,9849
1.9375,1.9375,1.9375,1.9375,800,1996,12,20,5,9850
2.0,2.3125,2.0,2.3125,148400,1996,12,23,1,9853
2.1875,2.28125,2.28125,2.1875,3200,1996,12,24,2,9854
2.1875,2.3125,2.3125,2.3125,34400,1996,12,26,4,9856
2.25,2.3125,2.25,2.3125,36000,1996,12,27,5,9857
2.1875,2.3125,2.1875,2.28125,66400,1996,12,30,1,9860
2.1875,2.9375,2.1875,2.875,302000,1996,12,31,2,9861
2.375,2.9375,2.875,2.5625,372800,1997,1,2,4,9863
2.5,2.65625,2.65625,2.53125,212000,1997,1,3,5,9864
2.375,2.5625,2.5,2.5,39600,1997,1,6,1,9867
2.5,2.53125,2.53125,2.5,51200,1997,1,7,2,9868
2.5,2.5625,2.53125,2.5625,26000,1997,1,8,3,9869
2.46875,2.5625,2.46875,2.5625,4000,1997,1,9,4,9870
2.5,2.5,2.5,2.5,1200,1997,1,10,5,9871
2.46875,2.625,2.46875,2.46875,14400,1997,1,13,1,9874
2.5,2.75,2.625,2.6875,130400,1997,1,14,2,9875
2.75,2.875,2.75,2.78125,589200,1997,1,15,3,9876
2.6875,2.84375,2.84375,2.71875,316800,1997,1,16,4,9877
2.71875,2.71875,2.71875,2.71875,0,1997,1,17,5,9878
2.6875,2.78125,2.78125,2.6875,58800,1997,1,20,1,9881
2.6875,2.6875,2.6875,2.6875,0,1997,1,21,2,9882
2.6875,2.6875,2.6875,2.6875,4000,1997,1,22,3,9883
2.625,2.78125,2.75,2.75,160000,1997,1,23,4,9884
2.4375,2.75,2.6875,2.53125,118000,1997,1,24,5,9885
2.5625,2.5625,2.5625,2.5625,800,1997,1,27,1,9888
2.5,2.5625,2.5,2.5625,42800,1997,1,28,2,9889
2.5625,2.6875,2.625,2.6875,51200,1997,1,29,3,9890
2.625,2.75,2.6875,2.75,221200,1997,1,30,4,9891
