low,high,open,close,volume,year,month,day,weekday,days
40.0,40.0,40.0,40.0,0,2007,5,9,3,13642
40.0,40.0,40.0,40.0,0,2007,5,10,4,13643
40.0,40.0,40.0,40.0,0,2007,5,11,5,13644
40.0,40.0,40.0,40.0,0,2007,5,14,1,13647
40.0,40.0,40.0,40.0,400,2007,5,15,2,13648
42.0,42.0,42.0,42.0,400,2007,5,16,3,13649
42.0,42.0,42.0,42.0,200,2007,5,17,4,13650
42.0,42.0,42.0,42.0,0,2007,5,18,5,13651
42.0,42.0,42.0,42.0,0,2007,5,21,1,13654
39.099998474121094,40.0,39.099998474121094,39.099998474121094,800,2007,5,22,2,13655
40.0,40.0,40.0,40.0,500,2007,5,23,3,13656
40.0,40.0,40.0,40.0,0,2007,5,24,4,13657
40.0,40.0,40.0,40.0,0,2007,5,25,5,13658
40.0,40.0,40.0,40.0,0,2007,5,29,2,13662
40.0,40.0,40.0,40.0,0,2007,5,30,3,13663
40.0,40.0,40.0,40.0,0,2007,5,31,4,13664
40.0,40.0,40.0,40.0,0,2007,6,1,5,13665
40.0,40.0,40.0,40.0,0,2007,6,4,1,13668
40.0,40.0,40.0,40.0,0,2007,6,5,2,13669
40.0,40.0,40.0,40.0,0,2007,6,6,3,13670
40.0,40.0,40.0,40.0,0,2007,6,7,4,13671
40.0,40.0,40.0,40.0,0,2007,6,8,5,13672
40.0,40.0,40.0,40.0,0,2007,6,11,1,13675
40.0,40.0,40.0,40.0,0,2007,6,12,2,13676
40.0,40.0,40.0,40.0,0,2007,6,13,3,13677
40.0,40.0,40.0,40.0,0,2007,6,14,4,13678
40.0,40.0,40.0,40.0,0,2007,6,15,5,13679
40.0,40.0,40.0,40.0,0,2007,6,18,1,13682
40.0,40.0,40.0,40.0,0,2007,6,19,2,13683
40.0,40.0,40.0,40.0,0,2007,6,20,3,13684
40.0,40.0,40.0,40.0,0,2007,6,21,4,13685
40.0,40.0,40.0,40.0,0,2007,6,22,5,13686
40.0,40.0,40.0,40.0,0,2007,6,25,1,13689
40.0,40.0,40.0,40.0,0,2007,6,26,2,13690
40.0,40.0,40.0,40.0,0,2007,6,27,3,13691
40.0,40.0,40.0,40.0,0,2007,6,28,4,13692
40.0,40.0,40.0,40.0,0,2007,6,29,5,13693
40.0,40.0,40.0,40.0,0,2007,7,2,1,13696
40.5,42.0,42.0,40.5,1500,2007,7,3,2,13697
40.5,40.5,40.5,40.5,0,2007,7,5,4,13699
40.5,40.5,40.5,40.5,0,2007,7,6,5,13700
40.5,40.5,40.5,40.5,0,2007,7,9,1,13703
40.5,40.5,40.5,40.5,0,2007,7,10,2,13704
40.5,40.5,40.5,40.5,0,2007,7,11,3,13705
40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,600,2007,7,12,4,13706
40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,2007,7,13,5,13707
40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,2007,7,16,1,13710
40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,2007,7,17,2,13711
40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,2007,7,18,3,13712
40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,300,2007,7,19,4,13713
40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,2007,7,20,5,13714
40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,2007,7,23,1,13717
40.5,40.5,40.5,40.5,400,2007,7,24,2,13718
40.25,40.400001525878906,40.25,40.29999923706055,12100,2007,7,25,3,13719
40.0,40.099998474121094,40.099998474121094,40.0,700,2007,7,26,4,13720
38.0,38.0,38.0,38.0,1100,2007,7,27,5,13721
37.0,40.0,38.0,40.0,500,2007,7,30,1,13724
40.25,40.75,40.25,40.75,4200,2007,7,31,2,13725
37.0,37.0,37.0,37.0,200,2007,8,1,3,13726
37.0,37.0,37.0,37.0,0,2007,8,2,4,13727
37.0,37.0,37.0,37.0,0,2007,8,3,5,13728
37.0,37.0,37.0,37.0,0,2007,8,6,1,13731
37.0,37.0,37.0,37.0,0,2007,8,7,2,13732
37.0,37.0,37.0,37.0,0,2007,8,8,3,13733
40.25,40.25,40.25,40.25,4400,2007,8,9,4,13734
38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,100,2007,8,10,5,13735
38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,2007,8,13,1,13738
40.25,40.25,40.25,40.25,4100,2007,8,14,2,13739
40.25,40.25,40.25,40.25,0,2007,8,15,3,13740
40.25,40.25,40.25,40.25,0,2007,8,16,4,13741
40.25,40.25,40.25,40.25,0,2007,8,17,5,13742
40.25,40.25,40.25,40.25,0,2007,8,20,1,13745
40.25,40.25,40.25,40.25,0,2007,8,21,2,13746
40.25,40.25,40.25,40.25,0,2007,8,22,3,13747
40.25,40.25,40.25,40.25,0,2007,8,23,4,13748
40.25,40.25,40.25,40.25,0,2007,8,24,5,13749
40.25,40.25,40.25,40.25,0,2007,8,27,1,13752
40.25,40.25,40.25,40.25,0,2007,8,28,2,13753
40.25,40.25,40.25,40.25,0,2007,8,29,3,13754
40.25,40.25,40.25,40.25,0,2007,8,30,4,13755
40.25,40.25,40.25,40.25,0,2007,8,31,5,13756
40.25,40.25,40.25,40.25,0,2007,9,4,2,13760
40.25,40.25,40.25,40.25,0,2007,9,5,3,13761
40.25,40.25,40.25,40.25,0,2007,9,6,4,13762
40.25,40.25,40.25,40.25,0,2007,9,7,5,13763
40.25,40.25,40.25,40.25,0,2007,9,10,1,13766
40.25,40.25,40.25,40.25,0,2007,9,11,2,13767
37.25,37.25,37.25,37.25,200,2007,9,12,3,13768
37.25,37.25,37.25,37.25,0,2007,9,13,4,13769
37.25,39.0,37.25,39.0,200,2007,9,14,5,13770
39.0,39.0,39.0,39.0,0,2007,9,17,1,13773
39.0,39.0,39.0,39.0,0,2007,9,18,2,13774
39.0,39.0,39.0,39.0,0,2007,9,19,3,13775
39.0,39.0,39.0,39.0,0,2007,9,20,4,13776
39.0,39.0,39.0,39.0,0,2007,9,21,5,13777
39.0,39.0,39.0,39.0,0,2007,9,24,1,13780
39.0,39.0,39.0,39.0,0,2007,9,25,2,13781
