low,high,open,close,volume,year,month,day,weekday,days
14835.0,14835.0,14835.0,14800.0,0,2017,1,4,3,17170
14835.0,14835.0,14835.0,14800.0,0,2017,1,5,4,17171
14835.0,14835.0,14835.0,14800.0,0,2017,1,6,5,17172
14835.0,14835.0,14835.0,14800.0,0,2017,1,9,1,17175
14835.0,14835.0,14835.0,14800.0,0,2017,1,10,2,17176
14835.0,14835.0,14835.0,14800.0,0,2017,1,11,3,17177
14835.0,14835.0,14835.0,14800.0,0,2017,1,12,4,17178
14835.0,14835.0,14835.0,14800.0,0,2017,1,13,5,17179
14835.0,14835.0,14835.0,14800.0,0,2017,1,16,1,17182
14835.0,14835.0,14835.0,14800.0,0,2017,1,17,2,17183
14835.0,14835.0,14835.0,14800.0,0,2017,1,18,3,17184
14835.0,14835.0,14835.0,14800.0,0,2017,1,19,4,17185
14835.0,14835.0,14835.0,14800.0,0,2017,1,20,5,17186
14835.0,14835.0,14835.0,14800.0,0,2017,1,23,1,17189
14835.0,14835.0,14835.0,14800.0,0,2017,1,24,2,17190
14835.0,14835.0,14835.0,14800.0,0,2017,1,25,3,17191
14835.0,14835.0,14835.0,14800.0,0,2017,2,2,4,17199
14835.0,14835.0,14835.0,14800.0,0,2017,2,3,5,17200
14835.0,14835.0,14835.0,14800.0,0,2017,2,6,1,17203
14835.0,14835.0,14835.0,14800.0,0,2017,2,7,2,17204
14835.0,14835.0,14835.0,14800.0,0,2017,2,8,3,17205
14835.0,14835.0,14835.0,14800.0,0,2017,2,9,4,17206
14835.0,14835.0,14835.0,14800.0,0,2017,2,10,5,17207
14835.0,14835.0,14835.0,14800.0,0,2017,2,13,1,17210
14835.0,14835.0,14835.0,14800.0,0,2017,2,14,2,17211
14835.0,14835.0,14835.0,14800.0,0,2017,2,15,3,17212
14835.0,14835.0,14835.0,14800.0,0,2017,2,16,4,17213
14835.0,14835.0,14835.0,14800.0,0,2017,2,17,5,17214
14835.0,14835.0,14835.0,14800.0,0,2017,2,20,1,17217
14835.0,14835.0,14835.0,14800.0,0,2017,2,21,2,17218
14835.0,14835.0,14835.0,14800.0,0,2017,2,22,3,17219
14835.0,14835.0,14835.0,14800.0,0,2017,2,23,4,17220
14835.0,14835.0,14835.0,14800.0,0,2017,2,24,5,17221
14835.0,14835.0,14835.0,14800.0,0,2017,2,27,1,17224
14835.0,14835.0,14835.0,14800.0,0,2017,2,28,2,17225
14835.0,14835.0,14835.0,14800.0,0,2017,3,1,3,17226
14835.0,14835.0,14835.0,14800.0,0,2017,3,2,4,17227
14835.0,14835.0,14835.0,14800.0,0,2017,3,3,5,17228
14835.0,14835.0,14835.0,14800.0,0,2017,3,6,1,17231
14835.0,14835.0,14835.0,14800.0,0,2017,3,7,2,17232
14835.0,14835.0,14835.0,14800.0,0,2017,3,8,3,17233
14835.0,14835.0,14835.0,14800.0,0,2017,3,9,4,17234
14835.0,14835.0,14835.0,14800.0,0,2017,3,10,5,17235
14835.0,14835.0,14835.0,14800.0,0,2017,3,13,1,17238
14835.0,14835.0,14835.0,14800.0,0,2017,3,14,2,17239
14835.0,14835.0,14835.0,14800.0,0,2017,3,15,3,17240
14835.0,14835.0,14835.0,14800.0,0,2017,3,16,4,17241
14835.0,14835.0,14835.0,14800.0,0,2017,3,17,5,17242
14835.0,14835.0,14835.0,14800.0,0,2017,3,20,1,17245
14835.0,14835.0,13869.0,14800.0,0,2017,3,21,2,17246
14835.0,14835.0,13869.0,14800.0,0,2017,3,22,3,17247
14835.0,14835.0,13869.0,14800.0,0,2017,3,23,4,17248
14835.0,14835.0,13869.0,14800.0,0,2017,3,24,5,17249
14835.0,14835.0,13869.0,14800.0,0,2017,3,27,1,17252
14835.0,14835.0,13869.0,14800.0,0,2017,3,28,2,17253
14835.0,14835.0,13869.0,14800.0,0,2017,3,29,3,17254
14835.0,14835.0,13869.0,14800.0,0,2017,3,30,4,17255
14835.0,14835.0,13869.0,14800.0,0,2017,3,31,5,17256
14835.0,14835.0,13869.0,14800.0,0,2017,4,3,1,17259
14835.0,14835.0,13869.0,14800.0,0,2017,4,4,2,17260
14835.0,14835.0,13869.0,14800.0,0,2017,4,5,3,17261
14835.0,14835.0,13869.0,14800.0,0,2017,4,7,5,17263
14835.0,14835.0,13869.0,14800.0,0,2017,4,10,1,17266
14835.0,14835.0,13869.0,14800.0,0,2017,4,11,2,17267
14835.0,14835.0,13869.0,14800.0,0,2017,4,12,3,17268
14835.0,14835.0,13869.0,14800.0,0,2017,4,13,4,17269
14835.0,14835.0,13869.0,14800.0,0,2017,4,14,5,17270
14835.0,14835.0,13869.0,14800.0,0,2017,4,17,1,17273
14835.0,14835.0,13869.0,14800.0,0,2017,4,18,2,17274
14835.0,14835.0,13869.0,14800.0,0,2017,4,19,3,17275
14835.0,14835.0,13869.0,14800.0,0,2017,4,20,4,17276
14835.0,14835.0,13869.0,14800.0,0,2017,4,21,5,17277
14835.0,14835.0,13869.0,14800.0,0,2017,4,24,1,17280
14835.0,14835.0,13869.0,14800.0,0,2017,4,25,2,17281
14835.0,14835.0,13869.0,14800.0,0,2017,4,26,3,17282
14835.0,14835.0,13869.0,14800.0,0,2017,4,27,4,17283
14835.0,14835.0,13869.0,14800.0,0,2017,4,28,5,17284
14835.0,14835.0,13869.0,14800.0,0,2017,5,3,3,17289
14835.0,14835.0,13869.0,14800.0,0,2017,5,4,4,17290
14835.0,14835.0,13869.0,14800.0,0,2017,5,5,5,17291
14835.0,14835.0,13869.0,14800.0,0,2017,5,8,1,17294
14835.0,14835.0,13869.0,14800.0,0,2017,5,9,2,17295
14835.0,14835.0,13869.0,14800.0,0,2017,5,10,3,17296
14835.0,14835.0,13869.0,14800.0,0,2017,5,11,4,17297
14835.0,14835.0,13869.0,14800.0,0,2017,5,12,5,17298
14835.0,14835.0,13869.0,14800.0,0,2017,5,15,1,17301
14835.0,14835.0,13869.0,14800.0,0,2017,5,16,2,17302
14835.0,14835.0,13869.0,14800.0,0,2017,5,17,3,17303
14572.0,14572.0,13869.0,14600.0,0,2017,5,18,4,17304
14572.0,14572.0,13869.0,14600.0,0,2017,5,19,5,17305
14572.0,14572.0,13869.0,14600.0,0,2017,5,22,1,17308
14572.0,14572.0,13869.0,14600.0,0,2017,5,23,2,17309
14572.0,14572.0,13869.0,14600.0,0,2017,5,24,3,17310
14572.0,14572.0,13869.0,14600.0,0,2017,5,25,4,17311
14572.0,14572.0,13869.0,14600.0,0,2017,5,26,5,17312
14572.0,14572.0,13869.0,14600.0,0,2017,5,29,1,17315
14572.0,14572.0,13869.0,14600.0,0,2017,5,30,2,17316
14572.0,14572.0,13869.0,14600.0,0,2017,5,31,3,17317
13869.0,13869.0,13869.0,13900.0,0,2017,6,1,4,17318
13869.0,13869.0,13869.0,13900.0,0,2017,6,2,5,17319
13869.0,13869.0,13869.0,13900.0,0,2017,6,5,1,17322
13869.0,13869.0,13869.0,13900.0,0,2017,6,6,2,17323
13869.0,13869.0,13869.0,13900.0,0,2017,6,7,3,17324
13869.0,13869.0,13869.0,13900.0,0,2017,6,8,4,17325
13869.0,13869.0,13869.0,13900.0,0,2017,6,9,5,17326
13869.0,13869.0,13869.0,13900.0,0,2017,6,12,1,17329
13869.0,13869.0,13869.0,13900.0,0,2017,6,13,2,17330
13869.0,13869.0,13869.0,13900.0,0,2017,6,14,3,17331
13869.0,13869.0,13869.0,13900.0,0,2017,6,15,4,17332
13869.0,13869.0,13869.0,13900.0,0,2017,6,16,5,17333
13869.0,13869.0,13869.0,13900.0,0,2017,6,19,1,17336
13869.0,13869.0,13869.0,13900.0,0,2017,6,20,2,17337
13869.0,13869.0,13869.0,13900.0,0,2017,6,21,3,17338
13869.0,13869.0,13869.0,13900.0,0,2017,6,22,4,17339
13869.0,13869.0,13869.0,13900.0,0,2017,6,23,5,17340
13869.0,13869.0,13869.0,13900.0,0,2017,6,26,1,17343
13869.0,13869.0,13869.0,13900.0,0,2017,6,27,2,17344
13869.0,13869.0,13869.0,13900.0,0,2017,6,28,3,17345
13869.0,13869.0,13869.0,13900.0,0,2017,6,29,4,17346
13869.0,13869.0,13869.0,13900.0,0,2017,6,30,5,17347
13869.0,13869.0,13869.0,13900.0,0,2017,7,3,1,17350
13869.0,13869.0,13869.0,13900.0,0,2017,7,4,2,17351
13869.0,13869.0,13869.0,13900.0,0,2017,7,5,3,17352
13869.0,13869.0,13869.0,13900.0,0,2017,7,6,4,17353
13869.0,13869.0,13869.0,13900.0,0,2017,7,7,5,17354
13869.0,13869.0,13869.0,13900.0,0,2017,7,10,1,17357
13869.0,13869.0,13869.0,13900.0,0,2017,7,11,2,17358
13869.0,13869.0,13869.0,13900.0,0,2017,7,12,3,17359
13869.0,13869.0,13869.0,13900.0,0,2017,7,13,4,17360
13869.0,13869.0,13869.0,13900.0,0,2017,7,14,5,17361
13869.0,13869.0,13869.0,13900.0,0,2017,7,17,1,17364
13869.0,13869.0,13869.0,13900.0,0,2017,7,18,2,17365
13869.0,13869.0,13869.0,13900.0,0,2017,7,19,3,17366
