low,high,open,close,volume,year,month,day,weekday,days
9574.0,11038.0,10944.0,10051.0,32500,2017,7,17,1,17364
9017.0,10576.0,10609.0,9046.0,12400,2017,7,18,2,17365
8777.0,9678.0,8767.0,8990.0,16200,2017,7,19,3,17366
8060.0,8172.0,8097.0,8097.0,16300,2017,7,20,4,17367
8097.0,8097.0,8097.0,8097.0,5300,2017,7,21,5,17368
8119.0,8175.0,8152.0,8152.0,2500,2017,7,24,1,17371
8046.0,8215.0,8152.0,8097.0,7000,2017,7,25,2,17372
8041.0,8041.0,8041.0,8041.0,1100,2017,7,26,3,17373
8041.0,8041.0,8041.0,8041.0,0,2017,7,27,4,17374
7929.0,7929.0,7929.0,7929.0,1200,2017,7,28,5,17375
7817.0,7817.0,7817.0,7817.0,1800,2017,7,31,1,17378
7601.0,7711.0,7706.0,7706.0,4300,2017,8,1,2,17379
7706.0,7706.0,7706.0,7706.0,0,2017,8,2,3,17380
7514.0,7624.0,7706.0,7594.0,2000,2017,8,3,4,17381
7351.0,7837.0,8097.0,7594.0,200,2017,8,4,5,17382
7706.0,7706.0,7706.0,7706.0,100,2017,8,7,1,17385
7540.0,7707.0,7761.0,7594.0,3000,2017,8,8,2,17386
7548.0,8051.0,8041.0,7594.0,12200,2017,8,9,3,17387
7600.0,7712.0,7650.0,7650.0,17000,2017,8,10,4,17388
7703.0,7759.0,7761.0,7706.0,2000,2017,8,11,5,17389
7706.0,8432.0,7706.0,8432.0,17500,2017,8,14,1,17392
8324.0,8670.0,8041.0,8376.0,6800,2017,8,15,2,17393
8376.0,8376.0,8376.0,8376.0,6000,2017,8,16,3,17394
8368.0,8425.0,8376.0,8376.0,4300,2017,8,17,4,17395
8357.0,8645.0,8152.0,8376.0,10000,2017,8,18,5,17396
8354.0,9086.0,9043.0,8740.0,300,2017,8,21,1,17399
7732.0,8604.0,8983.0,8072.0,1300,2017,8,22,2,17400
8194.0,8194.0,8194.0,8194.0,2000,2017,8,23,3,17401
7994.0,8595.0,8072.0,8254.0,300,2017,8,24,4,17402
8497.0,8497.0,8497.0,8497.0,300,2017,8,25,5,17403
8254.0,8254.0,8254.0,8254.0,10700,2017,8,28,1,17406
8254.0,8254.0,8254.0,8254.0,0,2017,8,29,2,17407
8254.0,8254.0,8254.0,8254.0,8500,2017,8,30,3,17408
8254.0,8254.0,8254.0,8254.0,100,2017,8,31,4,17409
8230.0,8290.0,8315.0,8254.0,2900,2017,9,1,5,17410
8254.0,8254.0,8254.0,8254.0,100,2017,9,5,2,17414
7465.0,8436.0,7465.0,8436.0,3200,2017,9,6,3,17415
8436.0,8436.0,8436.0,8436.0,0,2017,9,7,4,17416
8436.0,8436.0,8436.0,8436.0,0,2017,9,8,5,17417
7939.0,8569.0,7647.0,8254.0,200,2017,9,11,1,17420
8497.0,8497.0,8497.0,8497.0,100,2017,9,12,2,17421
7708.0,7708.0,7708.0,7708.0,100,2017,9,13,3,17422
7708.0,7708.0,7708.0,7708.0,0,2017,9,14,4,17423
7708.0,7708.0,7708.0,7708.0,0,2017,9,15,5,17424
7755.0,8243.0,8194.0,7890.0,5000,2017,9,18,1,17427
7769.0,7769.0,7769.0,7769.0,1000,2017,9,19,2,17428
7769.0,7769.0,7769.0,7769.0,700,2017,9,20,3,17429
7390.0,7883.0,7769.0,7769.0,13000,2017,9,21,4,17430
7769.0,7769.0,7769.0,7769.0,0,2017,9,22,5,17431
7769.0,7769.0,7769.0,7769.0,0,2017,9,25,1,17434
7647.0,7647.0,7647.0,7647.0,4400,2017,9,26,2,17435
7045.0,7288.0,7040.0,7283.0,5100,2017,9,27,3,17436
7283.0,7283.0,7283.0,7283.0,0,2017,9,28,4,17437
7283.0,7283.0,7283.0,7283.0,0,2017,9,29,5,17438
6555.0,6555.0,6555.0,6555.0,100,2017,10,2,1,17441
7162.0,7162.0,7162.0,7162.0,100,2017,10,3,2,17442
6494.0,6494.0,6494.0,6494.0,100,2017,10,4,3,17443
6494.0,6494.0,6494.0,6494.0,1000,2017,10,5,4,17444
6494.0,6494.0,6494.0,6494.0,0,2017,10,6,5,17445
7101.0,7101.0,7101.0,7101.0,100,2017,10,9,1,17448
7075.0,8463.0,6494.0,7769.0,200,2017,10,10,2,17449
7040.0,7040.0,7040.0,7040.0,100,2017,10,11,3,17450
7040.0,7040.0,7040.0,7040.0,0,2017,10,12,4,17451
7708.0,7708.0,7708.0,7708.0,100,2017,10,13,5,17452
7283.0,7283.0,7283.0,7283.0,500,2017,10,16,1,17455
6555.0,6555.0,6555.0,6555.0,100,2017,10,17,2,17456
7162.0,7162.0,7162.0,7162.0,100,2017,10,18,3,17457
6494.0,6494.0,6494.0,6494.0,100,2017,10,19,4,17458
7101.0,7101.0,7101.0,7101.0,100,2017,10,20,5,17459
6722.0,8118.0,6434.0,7769.0,400,2017,10,23,1,17462
7040.0,7040.0,7040.0,7040.0,1000,2017,10,24,2,17463
6075.0,7278.0,6434.0,6676.0,300,2017,10,25,3,17464
6775.0,7083.0,6676.0,6980.0,300,2017,10,26,4,17465
6312.0,6312.0,6312.0,6312.0,100,2017,10,27,5,17466
6312.0,6312.0,6312.0,6312.0,0,2017,10,30,1,17469
6312.0,6312.0,6312.0,6312.0,0,2017,10,31,2,17470
6312.0,6312.0,6312.0,6312.0,0,2017,11,1,3,17471
6312.0,6312.0,6312.0,6312.0,0,2017,11,2,4,17472
5732.0,6708.0,5705.0,6676.0,3100,2017,11,3,5,17473
6069.0,6069.0,6069.0,6069.0,100,2017,11,6,1,17476
6676.0,6676.0,6676.0,6676.0,100,2017,11,7,2,17477
6069.0,6069.0,6069.0,6069.0,100,2017,11,8,3,17478
6676.0,6676.0,6676.0,6676.0,100,2017,11,9,4,17479
7101.0,7101.0,7101.0,7101.0,400,2017,11,10,5,17480
7226.0,7286.0,7223.0,7283.0,4000,2017,11,13,1,17483
7042.0,7162.0,7283.0,7162.0,3300,2017,11,14,2,17484
7162.0,7162.0,7162.0,7162.0,2700,2017,11,15,3,17485
6506.0,7175.0,6494.0,7162.0,4900,2017,11,16,4,17486
7162.0,7162.0,7162.0,7162.0,0,2017,11,17,5,17487
6555.0,6555.0,6555.0,6555.0,100,2017,11,20,1,17490
6517.0,6577.0,6616.0,6555.0,1600,2017,11,21,2,17491
6555.0,6555.0,6555.0,6555.0,0,2017,11,22,3,17492
6555.0,6555.0,6555.0,6555.0,0,2017,11,23,4,17493
6069.0,6069.0,6069.0,6069.0,100,2017,11,24,5,17494
6676.0,6676.0,6676.0,6676.0,100,2017,11,27,1,17497
6191.0,6191.0,6191.0,6191.0,100,2017,11,28,2,17498
6798.0,6798.0,6798.0,6798.0,100,2017,11,29,3,17499
7142.0,7325.0,7101.0,7283.0,3900,2017,11,30,4,17500
7283.0,7283.0,7283.0,7283.0,100,2017,12,1,5,17501
6771.0,7386.0,6676.0,7283.0,600,2017,12,4,1,17504
6650.0,6772.0,6616.0,6737.0,7000,2017,12,5,2,17505
6737.0,6737.0,6737.0,6737.0,0,2017,12,6,3,17506
7386.0,7447.0,7344.0,7405.0,600,2017,12,7,4,17507
6708.0,7439.0,6676.0,7405.0,2100,2017,12,8,5,17508
7405.0,7405.0,7405.0,7405.0,300,2017,12,11,1,17511
7022.0,7788.0,6676.0,7405.0,200,2017,12,12,2,17512
7405.0,7405.0,7405.0,7405.0,100,2017,12,13,3,17513
7405.0,7405.0,7405.0,7405.0,0,2017,12,14,4,17514
7407.0,8135.0,7405.0,8133.0,27100,2017,12,15,5,17515
8133.0,8133.0,8133.0,8133.0,12800,2017,12,18,1,17518
8133.0,8133.0,8133.0,8133.0,0,2017,12,19,2,17519
7405.0,7405.0,7405.0,7405.0,100,2017,12,20,3,17520
6737.0,6737.0,6737.0,6737.0,100,2017,12,21,4,17521
6737.0,6737.0,6737.0,6737.0,0,2017,12,22,5,17522
7405.0,7405.0,7405.0,7405.0,100,2017,12,25,1,17525
7914.0,8157.0,7890.0,8133.0,1000,2017,12,26,2,17526
8149.0,8209.0,8133.0,8194.0,2300,2017,12,27,3,17527
8181.0,8242.0,8133.0,8194.0,1900,2017,12,28,4,17528
7901.0,8205.0,8133.0,8194.0,5500,2017,12,29,5,17529
8138.0,8198.0,8194.0,8194.0,6500,2018,1,2,2,17533
8290.0,8413.0,8194.0,8315.0,2500,2018,1,3,3,17534
7526.0,7526.0,7526.0,7526.0,100,2018,1,4,4,17535
8194.0,8194.0,8194.0,8194.0,300,2018,1,5,5,17536
8194.0,8194.0,8194.0,8194.0,0,2018,1,8,1,17539
7428.0,8219.0,7405.0,8194.0,3100,2018,1,9,2,17540
8194.0,8194.0,8194.0,8194.0,1500,2018,1,10,3,17541
8194.0,8194.0,8194.0,8194.0,0,2018,1,11,4,17542
7431.0,8223.0,7405.0,8194.0,2700,2018,1,12,5,17543
8194.0,8194.0,8194.0,8194.0,0,2018,1,15,1,17546
7538.0,8465.0,7405.0,8315.0,3500,2018,1,16,2,17547
8315.0,8315.0,8315.0,8315.0,2300,2018,1,17,3,17548
8315.0,8315.0,8315.0,8315.0,1600,2018,1,18,4,17549
7613.0,8466.0,7587.0,8436.0,3100,2018,1,19,5,17550
8436.0,9234.0,7708.0,8436.0,2600,2018,1,22,1,17553
8436.0,8436.0,8436.0,8436.0,0,2018,1,23,2,17554
7647.0,7647.0,7647.0,7647.0,100,2018,1,24,3,17555
8376.0,8376.0,8376.0,8376.0,200,2018,1,25,4,17556
8376.0,8376.0,8376.0,8376.0,0,2018,1,26,5,17557
7894.0,9022.0,7647.0,8740.0,400,2018,1,29,1,17560
7999.0,8854.0,7951.0,8801.0,1600,2018,1,30,2,17561
8801.0,8801.0,8801.0,8801.0,1300,2018,1,31,3,17562
7951.0,7951.0,7951.0,7951.0,100,2018,2,1,4,17563
7951.0,7951.0,7951.0,7951.0,0,2018,2,2,5,17564
8679.0,10518.0,7162.0,8679.0,200,2018,2,5,1,17567
8454.0,9754.0,7890.0,9104.0,200,2018,2,6,2,17568
9104.0,9104.0,9104.0,9104.0,0,2018,2,7,3,17569
9104.0,9104.0,9104.0,9104.0,0,2018,2,8,4,17570
9104.0,9104.0,9104.0,9104.0,0,2018,2,9,5,17571
9104.0,9104.0,9104.0,9104.0,0,2018,2,12,1,17574
