low,high,open,close,volume,year,month,day,weekday,days
1409.0,1409.0,1409.0,1400.0,0,2018,7,30,1,17742
1409.0,1409.0,1409.0,1400.0,0,2018,7,31,2,17743
1409.0,1409.0,1409.0,1400.0,0,2018,8,1,3,17744
1409.0,1409.0,1409.0,1400.0,0,2018,8,2,4,17745
1409.0,1409.0,1409.0,1400.0,0,2018,8,3,5,17746
1409.0,1409.0,1409.0,1400.0,0,2018,8,6,1,17749
1409.0,1409.0,1409.0,1400.0,0,2018,8,7,2,17750
1409.0,1409.0,1409.0,1400.0,0,2018,8,8,3,17751
1409.0,1409.0,1409.0,1400.0,0,2018,8,9,4,17752
1409.0,1409.0,1409.0,1400.0,0,2018,8,10,5,17753
1409.0,1409.0,1409.0,1400.0,0,2018,8,13,1,17756
1409.0,1409.0,1409.0,1400.0,0,2018,8,14,2,17757
1409.0,1409.0,1409.0,1400.0,0,2018,8,15,3,17758
1409.0,1409.0,1409.0,1400.0,0,2018,8,16,4,17759
1409.0,1409.0,1409.0,1400.0,0,2018,8,17,5,17760
1409.0,1409.0,1409.0,1400.0,0,2018,8,20,1,17763
1409.0,1409.0,1409.0,1400.0,0,2018,8,21,2,17764
1409.0,1409.0,1409.0,1400.0,0,2018,8,22,3,17765
1409.0,1409.0,1409.0,1400.0,0,2018,8,23,4,17766
1409.0,1409.0,1409.0,1400.0,0,2018,8,24,5,17767
1409.0,1409.0,1409.0,1400.0,0,2018,8,27,1,17770
1409.0,1409.0,1409.0,1400.0,0,2018,8,28,2,17771
1409.0,1409.0,1409.0,1400.0,0,2018,8,29,3,17772
1409.0,1409.0,1409.0,1400.0,0,2018,8,30,4,17773
1409.0,1409.0,1409.0,1400.0,0,2018,8,31,5,17774
1409.0,1409.0,1409.0,1400.0,0,2018,9,4,2,17778
1409.0,1409.0,1409.0,1400.0,0,2018,9,5,3,17779
1409.0,1409.0,1409.0,1400.0,0,2018,9,6,4,17780
1409.0,1409.0,1409.0,1400.0,0,2018,9,7,5,17781
1409.0,1409.0,1409.0,1400.0,0,2018,9,10,1,17784
1409.0,1409.0,1409.0,1400.0,0,2018,9,11,2,17785
1409.0,1409.0,1409.0,1400.0,0,2018,9,12,3,17786
1409.0,1409.0,1409.0,1400.0,0,2018,9,13,4,17787
1409.0,1409.0,1409.0,1400.0,0,2018,9,14,5,17788
1409.0,1409.0,1409.0,1400.0,0,2018,9,17,1,17791
1409.0,1409.0,1409.0,1400.0,0,2018,9,18,2,17792
1409.0,1409.0,1409.0,1400.0,0,2018,9,19,3,17793
1409.0,1409.0,1409.0,1400.0,0,2018,9,20,4,17794
1409.0,1409.0,1409.0,1400.0,0,2018,9,21,5,17795
