low,high,open,close,volume,year,month,day,weekday,days
6179.0,6179.0,6179.0,6179.0,1900,2017,6,22,4,17339
6591.0,6591.0,6591.0,6591.0,1000,2017,6,23,5,17340
7046.0,7046.0,7046.0,7046.0,2900,2017,6,26,1,17343
7523.0,7523.0,7523.0,7523.0,5900,2017,6,27,2,17344
8043.0,8043.0,8043.0,8043.0,1000,2017,6,28,3,17345
8585.0,8585.0,8585.0,8585.0,1000,2017,6,29,4,17346
9171.0,9171.0,9171.0,9171.0,120000,2017,6,30,5,17347
9799.0,9799.0,9799.0,9799.0,34000,2017,7,3,1,17350
10407.0,10472.0,10472.0,10472.0,1607600,2017,7,4,2,17351
10190.0,11187.0,11100.0,10688.0,451610,2017,7,5,3,17352
10190.0,10580.0,10320.0,10190.0,298690,2017,7,6,4,17353
9496.0,10190.0,9669.0,9626.0,413280,2017,7,7,5,17354
9106.0,10255.0,9626.0,9973.0,253850,2017,7,10,1,17357
9756.0,10537.0,10233.0,10537.0,251850,2017,7,11,2,17358
10537.0,10884.0,10753.0,10884.0,338380,2017,7,12,3,17359
10753.0,11642.0,10884.0,11642.0,537250,2017,7,13,4,17360
10840.0,12444.0,12444.0,10840.0,768850,2017,7,14,5,17361
11360.0,11599.0,11360.0,11599.0,502100,2017,7,17,1,17364
11317.0,11837.0,11837.0,11317.0,250250,2017,7,18,2,17365
11274.0,11664.0,11317.0,11534.0,269890,2017,7,19,3,17366
11534.0,12098.0,11707.0,12098.0,354920,2017,7,20,4,17367
11577.0,12488.0,12141.0,12444.0,538020,2017,7,21,5,17368
12141.0,12401.0,12401.0,12271.0,222900,2017,7,24,1,17371
11968.0,12575.0,11968.0,12314.0,333870,2017,7,25,2,17372
12163.0,12488.0,12488.0,12358.0,313080,2017,7,26,3,17373
12271.0,12640.0,12401.0,12575.0,342130,2017,7,27,4,17374
12575.0,13182.0,12575.0,12900.0,393290,2017,7,28,5,17375
12900.0,13182.0,12900.0,13095.0,286910,2017,7,31,1,17378
13052.0,13203.0,13095.0,13095.0,228960,2017,8,1,2,17379
12748.0,13138.0,13095.0,13095.0,279880,2017,8,2,3,17380
13052.0,13225.0,13182.0,13117.0,273590,2017,8,3,4,17381
12791.0,13268.0,13268.0,12921.0,210970,2017,8,4,5,17382
12531.0,12965.0,12965.0,12531.0,336310,2017,8,7,1,17385
12488.0,13182.0,12488.0,13052.0,492620,2017,8,8,2,17386
