low,high,open,close,volume,year,month,day,weekday,days
15105.0,15105.0,14230.0,15100.0,0,2017,5,17,3,17303
15105.0,15105.0,14230.0,15100.0,0,2017,5,18,4,17304
15105.0,15105.0,14230.0,15100.0,0,2017,5,19,5,17305
15105.0,15105.0,14230.0,15100.0,0,2017,5,22,1,17308
15105.0,15105.0,14230.0,15100.0,0,2017,5,23,2,17309
15105.0,15105.0,14230.0,15100.0,0,2017,5,24,3,17310
15105.0,15105.0,14230.0,15100.0,0,2017,5,25,4,17311
15105.0,15105.0,14230.0,15100.0,0,2017,5,26,5,17312
15105.0,15105.0,14230.0,15100.0,0,2017,5,29,1,17315
15105.0,15105.0,14230.0,15100.0,0,2017,5,30,2,17316
15105.0,15105.0,14230.0,15100.0,0,2017,5,31,3,17317
11337.0,11337.0,11337.0,11300.0,2000,2017,6,1,4,17318
11337.0,11337.0,11337.0,11300.0,3000,2017,6,2,5,17319
11337.0,11337.0,11337.0,11300.0,0,2017,6,5,1,17322
11337.0,11337.0,11337.0,11300.0,0,2017,6,6,2,17323
11337.0,11337.0,11337.0,11300.0,0,2017,6,7,3,17324
11337.0,11337.0,11337.0,11300.0,0,2017,6,8,4,17325
11337.0,11337.0,11337.0,11300.0,0,2017,6,9,5,17326
11337.0,11337.0,11337.0,11300.0,0,2017,6,12,1,17329
11337.0,11337.0,11337.0,11300.0,0,2017,6,13,2,17330
11337.0,11337.0,11337.0,11300.0,0,2017,6,14,3,17331
11337.0,11337.0,11337.0,11300.0,0,2017,6,15,4,17332
11337.0,11337.0,11337.0,11300.0,2000,2017,6,16,5,17333
11337.0,11337.0,11337.0,11300.0,0,2017,6,19,1,17336
11337.0,11337.0,11337.0,11300.0,0,2017,6,20,2,17337
11337.0,11337.0,11337.0,11300.0,0,2017,6,21,3,17338
11337.0,11337.0,11337.0,11300.0,0,2017,6,22,4,17339
11337.0,11337.0,11337.0,11300.0,0,2017,6,23,5,17340
11337.0,11337.0,11337.0,11300.0,0,2017,6,26,1,17343
11337.0,11337.0,11337.0,11300.0,0,2017,6,27,2,17344
11337.0,11337.0,11337.0,11300.0,0,2017,6,28,3,17345
11337.0,11337.0,11337.0,11300.0,0,2017,6,29,4,17346
11337.0,11337.0,11337.0,11300.0,0,2017,6,30,5,17347
11337.0,11337.0,11337.0,11300.0,0,2017,7,3,1,17350
11337.0,11337.0,11337.0,11300.0,0,2017,7,4,2,17351
