low,high,open,close,volume,year,month,day,weekday,days
46800.0,46800.0,46800.0,46800.0,74100,2021,10,6,3,18906
51400.0,51400.0,51400.0,51400.0,3900,2021,10,7,4,18907
56500.0,56500.0,56500.0,56500.0,16800,2021,10,8,5,18908
62100.0,62100.0,62100.0,62100.0,2000,2021,10,11,1,18911
68300.0,68300.0,68300.0,68300.0,13000,2021,10,12,2,18912
75100.0,75100.0,75100.0,75100.0,91000,2021,10,13,3,18913
70000.0,82600.0,82600.0,76400.0,652100,2021,10,14,4,18914
71100.0,82000.0,82000.0,73300.0,288200,2021,10,15,5,18915
66200.0,73300.0,73300.0,66200.0,403700,2021,10,18,1,18918
66200.0,72800.0,66200.0,71900.0,266500,2021,10,19,2,18919
72000.0,79000.0,73000.0,79000.0,174100,2021,10,20,3,18920
73400.0,84600.0,84600.0,75100.0,266700,2021,10,21,4,18921
73900.0,80000.0,75100.0,75800.0,231760,2021,10,22,5,18922
76100.0,80000.0,77500.0,77100.0,371200,2021,10,25,1,18925
75100.0,80000.0,79800.0,76800.0,275500,2021,10,26,2,18926
76900.0,80000.0,77000.0,78900.0,288564,2021,10,27,3,18927
78000.0,80000.0,78000.0,80000.0,214006,2021,10,28,4,18928
74500.0,80700.0,80000.0,74500.0,194730,2021,10,29,5,18929
71000.0,77000.0,75500.0,71000.0,255801,2021,11,1,1,18932
71000.0,73600.0,71000.0,72200.0,257100,2021,11,2,2,18933
71300.0,73800.0,73800.0,71800.0,335305,2021,11,3,3,18934
71100.0,74300.0,71800.0,72100.0,315200,2021,11,4,4,18935
72100.0,75800.0,73600.0,72100.0,192500,2021,11,5,5,18936
67800.0,74000.0,73800.0,67800.0,295600,2021,11,8,1,18939
68600.0,72200.0,70000.0,68800.0,174600,2021,11,9,2,18940
68900.0,71000.0,70000.0,69700.0,241100,2021,11,10,3,18941
69000.0,71500.0,69000.0,69900.0,255800,2021,11,11,4,18942
69500.0,71400.0,70000.0,70700.0,244260,2021,11,12,5,18943
70800.0,76800.0,72000.0,76800.0,275700,2021,11,15,1,18946
71300.0,76000.0,76000.0,72200.0,300200,2021,11,16,2,18947
72400.0,79000.0,72800.0,79000.0,349200,2021,11,17,3,18948
75000.0,78000.0,75800.0,77900.0,228200,2021,11,18,4,18949
73000.0,77000.0,77000.0,73000.0,257200,2021,11,19,5,18950
72000.0,74500.0,73500.0,72000.0,216550,2021,11,22,1,18953
71600.0,73300.0,73300.0,71600.0,237700,2021,11,23,2,18954
70800.0,72800.0,72800.0,71900.0,230800,2021,11,24,3,18955
70500.0,72200.0,72200.0,71000.0,337300,2021,11,25,4,18956
70900.0,72500.0,72500.0,71000.0,256210,2021,11,26,5,18957
70500.0,72500.0,72500.0,71200.0,258000,2021,11,29,1,18960
70800.0,71500.0,71100.0,70900.0,208500,2021,11,30,2,18961
70900.0,72500.0,72500.0,71200.0,240900,2021,12,1,3,18962
70800.0,72000.0,71200.0,71300.0,222003,2021,12,2,4,18963
71500.0,72600.0,71600.0,72000.0,273100,2021,12,3,5,18964
70300.0,71900.0,71900.0,71500.0,371200,2021,12,6,1,18967
70600.0,72000.0,71400.0,71300.0,323300,2021,12,7,2,18968
71200.0,72500.0,72500.0,71500.0,386000,2021,12,8,3,18969
69100.0,72000.0,71600.0,69100.0,371800,2021,12,9,4,18970
69100.0,71300.0,69500.0,71000.0,400600,2021,12,10,5,18971
70700.0,72300.0,70700.0,72300.0,343200,2021,12,13,1,18974
70800.0,72000.0,72000.0,71700.0,341400,2021,12,14,2,18975
70600.0,71300.0,71200.0,71300.0,440800,2021,12,15,3,18976
71000.0,71300.0,71000.0,71300.0,284700,2021,12,16,4,18977
70000.0,72800.0,71000.0,72800.0,364900,2021,12,17,5,18978
70500.0,71500.0,71500.0,70500.0,300800,2021,12,20,1,18981
70000.0,70800.0,70800.0,70100.0,273500,2021,12,21,2,18982
69900.0,70600.0,70000.0,70200.0,314900,2021,12,22,3,18983
68000.0,70800.0,70200.0,68000.0,392400,2021,12,23,4,18984
67900.0,69800.0,68000.0,69000.0,401600,2021,12,24,5,18985
68800.0,70000.0,70000.0,69600.0,338800,2021,12,27,1,18988
69100.0,72800.0,69100.0,72800.0,309200,2021,12,28,2,18989
72600.0,76000.0,72700.0,76000.0,349900,2021,12,29,3,18990
75800.0,77800.0,76300.0,77500.0,289700,2021,12,30,4,18991
