low,high,open,close,volume,year,month,day,weekday,days
17854.0,17854.0,17854.0,17854.0,1400,2008,5,7,3,14006
17342.0,17342.0,17342.0,17342.0,1600,2008,5,8,4,14007
16830.0,16830.0,16830.0,16830.0,100,2008,5,9,5,14008
16391.0,16391.0,16391.0,16391.0,100,2008,5,12,1,14011
15952.0,15952.0,15952.0,15952.0,100,2008,5,13,2,14012
15952.0,15952.0,15952.0,15952.0,0,2008,5,14,3,14013
15513.0,15513.0,15513.0,15513.0,1000,2008,5,15,4,14014
15074.0,15074.0,15074.0,15074.0,8600,2008,5,16,5,14015
14634.0,14634.0,14634.0,14634.0,10000,2008,5,19,1,14018
14195.0,14195.0,14195.0,14195.0,500,2008,5,20,2,14019
14195.0,14195.0,14195.0,14195.0,0,2008,5,21,3,14020
13830.0,13830.0,13830.0,13830.0,100,2008,5,22,4,14021
13464.0,13464.0,13464.0,13464.0,100,2008,5,23,5,14022
13098.0,13098.0,13098.0,13098.0,100,2008,5,26,1,14025
12732.0,12732.0,12732.0,12732.0,100,2008,5,27,2,14026
12366.0,12366.0,12366.0,12366.0,100,2008,5,28,3,14027
12000.0,12000.0,12000.0,12000.0,700,2008,5,29,4,14028
11708.0,11708.0,11708.0,11708.0,700,2008,5,30,5,14029
11415.0,11415.0,11415.0,11415.0,100,2008,6,2,1,14032
11122.0,11122.0,11122.0,11122.0,100,2008,6,3,2,14033
10830.0,10830.0,10830.0,10830.0,300,2008,6,4,3,14034
10537.0,10537.0,10537.0,10537.0,200,2008,6,5,4,14035
10244.0,10244.0,10244.0,10244.0,400,2008,6,6,5,14036
9951.0,9951.0,9951.0,9951.0,100,2008,6,9,1,14039
9659.0,9659.0,9659.0,9659.0,300,2008,6,10,2,14040
9367.0,9803.0,9439.0,9512.0,89500,2008,6,11,3,14041
9512.0,9805.0,9512.0,9805.0,30800,2008,6,12,4,14042
9724.0,10322.0,10098.0,10098.0,22000,2008,6,13,5,14043
10171.0,10171.0,10171.0,10171.0,2000,2008,6,16,1,14046
10464.0,10464.0,10464.0,10464.0,2000,2008,6,17,2,14047
9617.0,10171.0,10756.0,10171.0,25700,2008,6,18,3,14048
10171.0,10171.0,10756.0,10756.0,0,2008,6,19,4,14049
10390.0,10390.0,10390.0,10390.0,1100,2008,6,20,5,14050
10025.0,10244.0,10025.0,10025.0,45400,2008,6,23,1,14053
9878.0,10103.0,9732.0,9878.0,18400,2008,6,24,2,14054
9441.0,9950.0,9732.0,9732.0,29200,2008,6,25,3,14055
9512.0,10102.0,9878.0,9586.0,24500,2008,6,26,4,14056
9292.0,9663.0,9147.0,9366.0,26400,2008,6,27,5,14057
8926.0,9295.0,8854.0,9073.0,27600,2008,6,30,1,14060
8924.0,9367.0,8854.0,9293.0,10300,2008,7,1,2,14061
9586.0,9586.0,9586.0,9586.0,21300,2008,7,2,3,14062
9951.0,9951.0,9951.0,9951.0,11500,2008,7,3,4,14063
10317.0,10317.0,10317.0,10317.0,3000,2008,7,4,5,14064
9468.0,10164.0,10683.0,10025.0,57100,2008,7,7,1,14067
10527.0,11284.0,10317.0,10830.0,53000,2008,7,8,2,14068
10681.0,10978.0,10830.0,10830.0,59600,2008,7,9,3,14069
10976.0,11049.0,11049.0,11049.0,35900,2008,7,10,4,14070
11488.0,11488.0,11488.0,11488.0,17900,2008,7,11,5,14071
11927.0,11927.0,11927.0,11927.0,5600,2008,7,14,1,14074
12366.0,12366.0,12366.0,12366.0,3500,2008,7,15,2,14075
11996.0,12879.0,12805.0,12805.0,106500,2008,7,16,3,14076
12659.0,13171.0,13171.0,13171.0,52400,2008,7,17,4,14077
12303.0,13228.0,13537.0,12659.0,25100,2008,7,18,5,14078
12659.0,12659.0,13025.0,13025.0,0,2008,7,21,1,14081
12512.0,12512.0,12512.0,12512.0,100,2008,7,22,2,14082
12073.0,12073.0,12073.0,12073.0,100,2008,7,23,3,14083
11634.0,11634.0,11634.0,11634.0,30900,2008,7,24,4,14084
11195.0,11195.0,11195.0,11195.0,13000,2008,7,25,5,14085
10756.0,10756.0,10756.0,10756.0,12000,2008,7,28,1,14088
10535.0,11128.0,10390.0,10683.0,62900,2008,7,29,2,14089
10098.0,10680.0,10610.0,10171.0,23100,2008,7,30,3,14090
9878.0,9878.0,9878.0,9878.0,200,2008,7,31,4,14091
9512.0,9586.0,9512.0,9512.0,26800,2008,8,1,5,14092
9147.0,9147.0,9147.0,9147.0,10300,2008,8,4,1,14095
8781.0,8781.0,8781.0,8781.0,6300,2008,8,5,2,14096
8632.0,9227.0,8488.0,8781.0,46300,2008,8,6,3,14097
8854.0,8927.0,8927.0,8927.0,19000,2008,8,7,4,14098
8781.0,9220.0,8781.0,9073.0,5900,2008,8,8,5,14099
9217.0,9515.0,9073.0,9366.0,800,2008,8,11,1,14102
8728.0,9147.0,9586.0,9147.0,23200,2008,8,12,2,14103
9364.0,9735.0,9293.0,9512.0,9400,2008,8,13,3,14104
9509.0,9881.0,9366.0,9732.0,28100,2008,8,14,4,14105
9951.0,9951.0,9951.0,9951.0,4700,2008,8,15,5,14106
9951.0,10244.0,10244.0,10025.0,15300,2008,8,18,1,14109
9441.0,9874.0,9878.0,9586.0,11400,2008,8,19,2,14110
9147.0,9220.0,9147.0,9147.0,16600,2008,8,20,3,14111
9357.0,9961.0,9073.0,9659.0,4000,2008,8,21,4,14112
9373.0,9730.0,9878.0,9659.0,35100,2008,8,22,5,14113
10464.0,10537.0,10464.0,10537.0,30300,2008,8,25,1,14116
11269.0,11269.0,11269.0,11269.0,11100,2008,8,26,2,14117
11634.0,12000.0,11927.0,11927.0,74800,2008,8,27,3,14118
11050.0,12503.0,12586.0,11122.0,33600,2008,8,28,4,14119
10965.0,11732.0,10464.0,11195.0,62000,2008,8,29,5,14120
11415.0,11415.0,11415.0,11415.0,100,2008,9,3,3,14125
10813.0,12295.0,12147.0,12147.0,49900,2008,9,4,4,14126
11843.0,12953.0,12073.0,12805.0,63200,2008,9,5,5,14127
12256.0,13996.0,13537.0,13391.0,52700,2008,9,8,1,14130
13020.0,13903.0,12952.0,13830.0,56700,2008,9,9,2,14131
12266.0,14088.0,14049.0,13317.0,54700,2008,9,10,3,14132
12952.0,13171.0,13171.0,12952.0,12500,2008,9,11,4,14133
12073.0,12073.0,12073.0,12073.0,13100,2008,9,12,5,14134
11061.0,12569.0,11269.0,11708.0,24500,2008,9,15,1,14137
11122.0,11195.0,11195.0,11122.0,15100,2008,9,16,2,14138
10318.0,10536.0,10390.0,10390.0,15000,2008,9,17,3,14139
9732.0,9732.0,9732.0,9732.0,28300,2008,9,18,4,14140
9480.0,10770.0,9147.0,10390.0,15600,2008,9,19,5,14141
10609.0,10757.0,10683.0,10683.0,4000,2008,9,22,1,14144
9596.0,11018.0,11342.0,9951.0,44800,2008,9,23,2,14145
9807.0,10170.0,9878.0,10098.0,18600,2008,9,24,3,14146
10163.0,10765.0,9878.0,10464.0,11400,2008,9,25,4,14147
10463.0,10684.0,10610.0,10610.0,10200,2008,9,26,5,14148
10464.0,10976.0,10537.0,10610.0,21300,2008,9,29,1,14151
9806.0,10169.0,9878.0,9878.0,35600,2008,9,30,2,14152
10390.0,10610.0,10610.0,10610.0,16900,2008,10,1,3,14153
11119.0,11490.0,10976.0,11342.0,31300,2008,10,2,4,14154
10899.0,11714.0,10756.0,11195.0,4500,2008,10,3,5,14155
10174.0,10896.0,10464.0,10390.0,13000,2008,10,6,1,14158
9732.0,10168.0,9805.0,9805.0,31100,2008,10,7,2,14159
9293.0,9951.0,9293.0,9586.0,12400,2008,10,8,3,14160
9297.0,10169.0,9366.0,9878.0,14300,2008,10,9,4,14161
9222.0,9586.0,9293.0,9586.0,8800,2008,10,10,5,14162
9805.0,9952.0,9732.0,9878.0,4000,2008,10,13,1,14165
10464.0,10464.0,10464.0,10464.0,1100,2008,10,14,2,14166
10174.0,10823.0,10976.0,10390.0,13400,2008,10,15,3,14167
9805.0,10171.0,9805.0,10025.0,7800,2008,10,16,4,14168
9878.0,10244.0,10244.0,10025.0,11800,2008,10,17,5,14169
9732.0,10098.0,10098.0,9951.0,12000,2008,10,20,1,14172
10024.0,10246.0,10098.0,10098.0,4000,2008,10,21,2,14173
9877.0,10100.0,9732.0,9951.0,5500,2008,10,22,3,14174
9439.0,9732.0,9512.0,9512.0,53000,2008,10,23,4,14175
9657.0,9957.0,9512.0,9732.0,19100,2008,10,24,5,14176
9147.0,9512.0,9439.0,9439.0,11300,2008,10,27,1,14179
9219.0,9587.0,9147.0,9366.0,5500,2008,10,28,2,14180
9512.0,9878.0,9878.0,9878.0,34300,2008,10,29,3,14181
10025.0,10098.0,10025.0,10098.0,2000,2008,10,30,4,14182
9440.0,10384.0,10098.0,9512.0,7400,2008,10,31,5,14183
9291.0,9659.0,9220.0,9586.0,1200,2008,11,3,1,14186
9730.0,10246.0,9878.0,9951.0,16900,2008,11,4,2,14187
9874.0,10394.0,10098.0,10171.0,8000,2008,11,5,3,14188
9293.0,9511.0,9439.0,9366.0,6300,2008,11,6,4,14189
9366.0,9512.0,9512.0,9512.0,9300,2008,11,7,5,14190
9878.0,9878.0,9878.0,9878.0,11800,2008,11,10,1,14193
8936.0,9362.0,9512.0,9220.0,17300,2008,11,11,2,14194
9366.0,9512.0,9366.0,9512.0,3900,2008,11,12,3,14195
9512.0,9586.0,9512.0,9512.0,6800,2008,11,13,4,14196
9366.0,9586.0,9512.0,9512.0,14400,2008,11,14,5,14197
9366.0,9512.0,9366.0,9366.0,7100,2008,11,17,1,14200
9293.0,9512.0,9293.0,9366.0,4200,2008,11,18,2,14201
9220.0,9293.0,9366.0,9293.0,400,2008,11,19,3,14202
8928.0,9145.0,9000.0,9000.0,5400,2008,11,20,4,14203
8928.0,9073.0,9000.0,9000.0,4500,2008,11,21,5,14204
9000.0,9073.0,9073.0,9073.0,11500,2008,11,24,1,14207
9147.0,9515.0,9439.0,9147.0,9500,2008,11,25,2,14208
9073.0,9073.0,9073.0,9073.0,1000,2008,11,26,3,14209
8854.0,8927.0,9000.0,8927.0,10100,2008,11,27,4,14210
9219.0,9587.0,9512.0,9366.0,7200,2008,11,28,5,14211
9147.0,9147.0,9147.0,9147.0,7900,2008,12,1,1,14214
8927.0,9512.0,9073.0,9073.0,17300,2008,12,2,2,14215
9073.0,9073.0,9073.0,9073.0,1000,2008,12,3,3,14216
9221.0,9584.0,9366.0,9366.0,17300,2008,12,4,4,14217
9366.0,9512.0,9512.0,9512.0,13000,2008,12,5,5,14218
9147.0,9366.0,9220.0,9220.0,5200,2008,12,8,1,14221
9145.0,9440.0,9366.0,9366.0,3100,2008,12,9,2,14222
9293.0,9512.0,9293.0,9293.0,5900,2008,12,10,3,14223
9292.0,9440.0,9366.0,9366.0,1200,2008,12,11,4,14224
9512.0,9878.0,9805.0,9805.0,4400,2008,12,12,5,14225
9729.0,10103.0,9878.0,9878.0,1600,2008,12,15,1,14228
9026.0,9790.0,9512.0,9512.0,9900,2008,12,16,2,14229
9659.0,10025.0,10025.0,10025.0,1800,2008,12,17,3,14230
10025.0,10025.0,10025.0,10025.0,1500,2008,12,18,4,14231
10098.0,10171.0,10025.0,10098.0,7700,2008,12,19,5,14232
9951.0,10025.0,9951.0,10025.0,1200,2008,12,22,1,14235
9732.0,10025.0,9732.0,9878.0,2200,2008,12,23,2,14236
9441.0,9730.0,9659.0,9586.0,2700,2008,12,24,3,14237
9586.0,9732.0,9732.0,9659.0,3800,2008,12,25,4,14238
9732.0,9732.0,9732.0,9732.0,17300,2008,12,26,5,14239
9065.0,9664.0,8854.0,9439.0,19300,2008,12,29,1,14242
9366.0,9512.0,9512.0,9439.0,2300,2008,12,30,2,14243
9001.0,9073.0,9147.0,9073.0,2400,2008,12,31,3,14244
8853.0,9076.0,8708.0,8927.0,3100,2009,1,2,5,14246
8777.0,9149.0,8781.0,9000.0,2900,2009,1,5,1,14249
8781.0,8781.0,8781.0,8781.0,12600,2009,1,6,2,14250
8781.0,8781.0,8781.0,8781.0,0,2009,1,7,3,14251
8634.0,8781.0,8561.0,8708.0,5100,2009,1,8,4,14252
8854.0,8927.0,8854.0,8854.0,4000,2009,1,9,5,14253
8708.0,8781.0,8708.0,8781.0,5900,2009,1,12,1,14256
8708.0,8708.0,8708.0,8708.0,1000,2009,1,13,2,14257
8489.0,8634.0,8708.0,8561.0,2100,2009,1,14,3,14258
8415.0,8633.0,8561.0,8488.0,11100,2009,1,15,4,14259
8488.0,8488.0,8561.0,8561.0,0,2009,1,16,5,14260
7907.0,8697.0,8049.0,8122.0,2300,2009,1,19,1,14263
8195.0,8268.0,8195.0,8268.0,8900,2009,1,20,2,14264
8049.0,8195.0,8122.0,8122.0,600,2009,1,21,3,14265
8634.0,8634.0,8634.0,8634.0,100,2009,1,22,4,14266
8342.0,8342.0,8342.0,8342.0,2000,2009,1,23,5,14267
8342.0,8342.0,8342.0,8342.0,0,2009,2,2,1,14277
8195.0,8195.0,8195.0,8195.0,300,2009,2,3,2,14278
8489.0,8634.0,8634.0,8561.0,3500,2009,2,4,3,14279
8561.0,8708.0,8708.0,8561.0,2200,2009,2,5,4,14280
8708.0,8781.0,8708.0,8708.0,3100,2009,2,6,5,14281
8926.0,9149.0,8781.0,9000.0,7100,2009,2,9,1,14284
8706.0,8930.0,8634.0,8781.0,9200,2009,2,10,2,14285
8415.0,8488.0,8415.0,8415.0,3100,2009,2,11,3,14286
8415.0,8415.0,8415.0,8415.0,0,2009,2,12,4,14287
8927.0,8927.0,8927.0,8927.0,1000,2009,2,13,5,14288
8489.0,8561.0,8634.0,8561.0,10100,2009,2,16,1,14291
8634.0,8634.0,8634.0,8634.0,1200,2009,2,17,2,14292
8123.0,8703.0,8195.0,8195.0,800,2009,2,18,3,14293
8195.0,8195.0,8268.0,8268.0,0,2009,2,19,4,14294
8195.0,8195.0,8268.0,8268.0,0,2009,2,20,5,14295
8195.0,8269.0,8122.0,8195.0,3700,2009,2,23,1,14298
7466.0,7897.0,8049.0,7610.0,14700,2009,2,24,2,14299
8049.0,8049.0,8049.0,8049.0,200,2009,2,25,3,14300
8049.0,8049.0,8049.0,8049.0,500,2009,2,26,4,14301
8120.0,8415.0,8049.0,8342.0,2000,2009,2,27,5,14302
7699.0,8049.0,8415.0,8049.0,6100,2009,3,2,1,14305
8049.0,8049.0,8049.0,8049.0,5000,2009,3,3,2,14306
8195.0,8195.0,8195.0,8195.0,100,2009,3,4,3,14307
8195.0,8195.0,8195.0,8195.0,0,2009,3,5,4,14308
7976.0,8194.0,8049.0,8049.0,5300,2009,3,6,5,14309
7976.0,8049.0,8122.0,8049.0,2000,2009,3,9,1,14312
7616.0,7972.0,8195.0,7829.0,6400,2009,3,10,2,14313
8342.0,8488.0,8488.0,8415.0,2500,2009,3,11,3,14314
8342.0,8415.0,8342.0,8415.0,9500,2009,3,12,4,14315
8415.0,8415.0,8415.0,8415.0,1600,2009,3,13,5,14316
8415.0,8415.0,8415.0,8415.0,7300,2009,3,16,1,14319
8488.0,8562.0,8415.0,8488.0,1600,2009,3,17,2,14320
8488.0,8927.0,8927.0,8561.0,6600,2009,3,18,3,14321
8561.0,8927.0,8927.0,8561.0,2200,2009,3,19,4,14322
7829.0,8049.0,7829.0,8049.0,3300,2009,3,20,5,14323
8049.0,8049.0,8049.0,8049.0,0,2009,3,23,1,14326
7975.0,8123.0,7903.0,8049.0,800,2009,3,24,2,14327
8049.0,8049.0,8049.0,8049.0,5200,2009,3,25,3,14328
7976.0,8049.0,8049.0,8049.0,3700,2009,3,26,4,14329
7975.0,8270.0,8195.0,8049.0,4800,2009,3,27,5,14330
8049.0,8049.0,8049.0,8049.0,5000,2009,3,30,1,14333
8049.0,8049.0,8049.0,8049.0,0,2009,3,31,2,14334
7973.0,8346.0,7829.0,8122.0,14500,2009,4,1,3,14335
8267.0,8491.0,8268.0,8342.0,11300,2009,4,2,4,14336
8482.0,8933.0,8708.0,8708.0,18700,2009,4,3,5,14337
8776.0,9222.0,8634.0,9073.0,19600,2009,4,7,2,14341
8781.0,8927.0,8781.0,8854.0,7500,2009,4,8,3,14342
8561.0,8634.0,8634.0,8561.0,7700,2009,4,9,4,14343
8927.0,9073.0,9000.0,9000.0,12700,2009,4,10,5,14344
9286.0,9810.0,9220.0,9586.0,61300,2009,4,13,1,14347
9440.0,9875.0,9951.0,9512.0,9400,2009,4,14,2,14348
8854.0,9145.0,9220.0,8927.0,8300,2009,4,15,3,14349
8629.0,9076.0,8488.0,8927.0,800,2009,4,16,4,14350
8339.0,8935.0,8781.0,8488.0,19700,2009,4,17,5,14351
7757.0,8119.0,7903.0,7829.0,11800,2009,4,20,1,14354
7527.0,8198.0,7390.0,8049.0,6900,2009,4,21,2,14355
8122.0,8415.0,8415.0,8342.0,5900,2009,4,22,3,14356
8415.0,8488.0,8561.0,8488.0,5800,2009,4,23,4,14357
8122.0,8195.0,8122.0,8122.0,6200,2009,4,24,5,14358
7689.0,8330.0,8561.0,7903.0,700,2009,4,27,1,14361
8265.0,8637.0,8415.0,8488.0,4000,2009,4,28,2,14362
8414.0,8562.0,8415.0,8488.0,3000,2009,4,29,3,14363
8854.0,9000.0,8854.0,9000.0,36600,2009,5,4,1,14368
9221.0,9512.0,9586.0,9439.0,91800,2009,5,5,2,14369
8710.0,9574.0,9732.0,8854.0,7400,2009,5,6,3,14370
9149.0,9512.0,9586.0,9512.0,35000,2009,5,7,4,14371
9147.0,9659.0,9512.0,9512.0,35900,2009,5,8,5,14372
8722.0,9636.0,10025.0,9073.0,3000,2009,5,11,1,14375
8990.0,9739.0,8781.0,9439.0,14400,2009,5,12,2,14376
8567.0,9566.0,9805.0,8781.0,47000,2009,5,13,3,14377
8634.0,9586.0,9586.0,8854.0,8600,2009,5,14,4,14378
8779.0,9517.0,9439.0,8927.0,35000,2009,5,15,5,14379
8697.0,9596.0,9366.0,9147.0,48300,2009,5,18,1,14382
9366.0,9512.0,9366.0,9512.0,62800,2009,5,19,2,14383
9228.0,9796.0,10098.0,9512.0,14800,2009,5,20,3,14384
9579.0,10247.0,9805.0,10025.0,56700,2009,5,21,4,14385
10161.0,10838.0,10244.0,10537.0,119200,2009,5,22,5,14386
10903.0,10903.0,10903.0,10903.0,3500,2009,5,25,1,14389
11045.0,11708.0,11634.0,11634.0,104300,2009,5,26,2,14390
11420.0,12067.0,12293.0,11708.0,59300,2009,5,27,3,14391
11050.0,11849.0,11854.0,11122.0,19200,2009,5,28,4,14392
10612.0,11848.0,11708.0,10976.0,17500,2009,5,29,5,14393
11195.0,11708.0,11708.0,11342.0,35500,2009,6,1,1,14396
10978.0,11851.0,11927.0,11342.0,52600,2009,6,2,2,14397
10977.0,11995.0,11561.0,11195.0,25900,2009,6,3,3,14398
11625.0,12300.0,11927.0,12000.0,120300,2009,6,4,4,14399
12439.0,12512.0,12439.0,12512.0,174000,2009,6,5,5,14400
12512.0,13317.0,12512.0,13317.0,45800,2009,6,8,1,14403
12593.0,13816.0,14049.0,13025.0,39700,2009,6,9,2,14404
12366.0,12952.0,12366.0,12366.0,47500,2009,6,10,3,14405
11700.0,12884.0,12366.0,12366.0,71600,2009,6,11,4,14406
11932.0,12728.0,12732.0,12366.0,31500,2009,6,12,5,14407
11851.0,13407.0,13244.0,12073.0,51200,2009,6,15,1,14410
10978.0,11628.0,11708.0,11122.0,28100,2009,6,16,2,14411
10752.0,11200.0,10610.0,10976.0,31400,2009,6,17,3,14412
11122.0,11488.0,11415.0,11342.0,17500,2009,6,18,4,14413
10688.0,11763.0,12000.0,10903.0,12300,2009,6,19,5,14414
10176.0,11537.0,11781.0,10390.0,24500,2009,6,22,1,14417
9664.0,11024.0,11269.0,9878.0,20800,2009,6,23,2,14418
10390.0,10756.0,10683.0,10610.0,16400,2009,6,24,3,14419
10180.0,10897.0,11122.0,10610.0,7200,2009,6,25,4,14420
10459.0,11430.0,11195.0,10683.0,9200,2009,6,26,5,14421
10028.0,10605.0,10756.0,10244.0,4000,2009,6,29,1,14424
9878.0,11049.0,11049.0,10244.0,6100,2009,6,30,2,14425
9514.0,10748.0,10830.0,9659.0,19600,2009,7,1,3,14426
9805.0,10171.0,10171.0,9878.0,2800,2009,7,2,4,14427
9583.0,9952.0,9805.0,9878.0,9900,2009,7,3,5,14428
10167.0,10612.0,10025.0,10464.0,20200,2009,7,6,1,14431
9811.0,10533.0,10683.0,10244.0,5500,2009,7,7,2,14432
10023.0,10465.0,10025.0,10317.0,9800,2009,7,8,3,14433
10244.0,10537.0,10537.0,10244.0,18100,2009,7,9,4,14434
10244.0,10830.0,10683.0,10317.0,7300,2009,7,10,5,14435
10027.0,10460.0,10610.0,10171.0,9200,2009,7,13,1,14438
10025.0,10316.0,10390.0,10098.0,8800,2009,7,14,2,14439
10098.0,10390.0,10390.0,10244.0,7500,2009,7,15,3,14440
10033.0,10531.0,10830.0,10317.0,2000,2009,7,16,4,14441
10244.0,10391.0,10317.0,10317.0,5200,2009,7,17,5,14442
10026.0,10753.0,10830.0,10244.0,7000,2009,7,20,1,14445
10171.0,10753.0,10830.0,10244.0,9800,2009,7,21,2,14446
10390.0,10537.0,10390.0,10464.0,16100,2009,7,22,3,14447
10387.0,10758.0,10244.0,10610.0,7800,2009,7,23,4,14448
10901.0,11269.0,10903.0,11195.0,43900,2009,7,24,5,14449
10761.0,11550.0,11781.0,10976.0,2500,2009,7,27,1,14452
10319.0,11690.0,11415.0,10464.0,14300,2009,7,28,2,14453
