low,high,open,close,volume,year,month,day,weekday,days
16.247543334960938,18.343156814575195,18.33660888671875,16.666667938232422,16135656,2005,11,17,4,13104
16.240995407104492,18.015716552734375,16.732154846191406,17.747217178344727,3291143,2005,11,18,5,13105
16.863130569458008,18.303863525390625,17.747217178344727,17.419776916503906,872986,2005,11,21,1,13108
16.391618728637695,17.504911422729492,17.504911422729492,16.43745994567871,573999,2005,11,22,2,13109
16.385068893432617,16.751800537109375,16.470203399658203,16.463653564453125,778770,2005,11,23,3,13110
16.679763793945312,17.504911422729492,17.0268497467041,17.0268497467041,108570,2005,11,25,5,13112
16.411264419555664,17.943679809570312,17.937131881713867,16.47675132751465,574457,2005,11,28,1,13115
16.221349716186523,16.84348487854004,16.74525260925293,16.22789764404297,414122,2005,11,29,2,13116
16.208251953125,16.502946853637695,16.3392276763916,16.371971130371094,167054,2005,11,30,3,13117
16.1886043548584,17.0268497467041,16.522592544555664,16.660118103027344,226149,2005,12,1,4,13118
16.54878807067871,17.190570831298828,16.84348487854004,16.817289352416992,154685,2005,12,2,5,13119
16.22789764404297,17.0268497467041,17.0268497467041,16.39816665649414,262186,2005,12,5,1,13122
15.913556098937988,16.692861557006836,16.679763793945312,15.992140769958496,306316,2005,12,6,2,13123
16.208251953125,16.823837280273438,16.823837280273438,16.371971130371094,490778,2005,12,7,3,13124
16.51604461669922,17.68172836303711,16.601179122924805,17.12508201599121,349988,2005,12,8,4,13125
17.190570831298828,18.271120071411133,17.288801193237305,17.963327407836914,278219,2005,12,9,5,13126
18.00916862487793,19.08316993713379,18.39554786682129,18.081205368041992,368618,2005,12,12,1,13129
18.14014434814453,18.592010498046875,18.592010498046875,18.225278854370117,139873,2005,12,13,2,13130
17.419776916503906,19.15520668029785,19.15520668029785,18.402095794677734,484823,2005,12,14,3,13131
18.074655532836914,19.25343894958496,19.056974411010742,18.59855842590332,408167,2005,12,15,4,13132
18.847412109375,20.18991470336914,19.61362075805664,20.15717124938965,1792240,2005,12,16,5,13133
19.338571548461914,20.301244735717773,20.294694900512695,19.672561645507812,572930,2005,12,19,1,13136
18.971839904785156,19.79043960571289,19.4433536529541,19.00458335876465,437638,2005,12,20,2,13137
18.271120071411133,19.07662010192871,18.932546615600586,18.8670597076416,545903,2005,12,21,3,13138
18.48723030090332,18.958742141723633,18.821218490600586,18.840864181518555,152700,2005,12,22,4,13139
17.81925392150879,18.919450759887695,18.919450759887695,18.34970474243164,356707,2005,12,23,5,13140
18.78847312927246,19.744596481323242,18.83431625366211,19.639816284179688,504979,2005,12,27,2,13144
19.639816284179688,21.61100196838379,19.973804473876953,21.237720489501953,704711,2005,12,28,3,13145
21.290111541748047,22.75704002380371,21.61100196838379,22.737394332885742,1665652,2005,12,29,4,13146
21.93189239501953,22.730844497680664,22.730844497680664,22.25933265686035,775105,2005,12,30,5,13147
21.755075454711914,22.62606430053711,22.593320846557617,22.174198150634766,555370,2006,1,3,2,13151
21.047805786132812,22.27897834777832,22.27897834777832,21.7092342376709,898334,2006,1,4,3,13152
21.290111541748047,22.829076766967773,21.958087921142578,21.309757232666016,832062,2006,1,5,4,13153
20.451866149902344,21.49967384338379,21.447282791137695,21.329404830932617,823664,2006,1,6,5,13154
20.82514762878418,22.226587295532227,21.656843185424805,22.062868118286133,787169,2006,1,9,1,13157
22.095611572265625,23.182710647583008,22.351015090942383,22.829076766967773,1009500,2006,1,10,2,13158
22.514734268188477,24.61689567565918,22.534381866455078,24.066797256469727,1014233,2006,1,11,3,13159
