low,high,open,close,volume,year,month,day,weekday,days
362.5,375.0,375.0,362.5,20,1995,8,7,1,9349
362.5,362.5,362.5,362.5,100,1995,8,8,2,9350
375.0,375.0,375.0,375.0,50,1995,8,9,3,9351
381.25,400.0,400.0,381.25,30,1995,8,10,4,9352
381.25,381.25,381.25,381.25,110,1995,8,11,5,9353
387.5,400.0,400.0,387.5,50,1995,8,14,1,9356
425.0,450.0,425.0,450.0,72,1995,8,15,2,9357
450.0,462.5,450.0,450.0,32,1995,8,16,3,9358
462.5,475.0,475.0,475.0,351,1995,8,17,4,9359
462.5,475.0,475.0,462.5,48,1995,8,18,5,9360
462.5,462.5,462.5,462.5,261,1995,8,21,1,9363
462.5,475.0,462.5,475.0,54,1995,8,22,2,9364
462.5,462.5,462.5,462.5,1,1995,8,23,3,9365
462.5,475.0,462.5,475.0,47,1995,8,24,4,9366
462.5,475.0,475.0,475.0,348,1995,8,25,5,9367
462.5,475.0,462.5,462.5,707,1995,8,28,1,9370
462.5,475.0,462.5,475.0,524,1995,8,29,2,9371
462.5,475.0,462.5,475.0,339,1995,8,30,3,9372
462.5,475.0,475.0,475.0,378,1995,8,31,4,9373
462.5,475.0,462.5,475.0,166,1995,9,1,5,9374
462.5,475.0,462.5,475.0,462,1995,9,5,2,9378
462.5,475.0,475.0,462.5,160,1995,9,6,3,9379
462.5,462.5,462.5,462.5,200,1995,9,7,4,9380
475.0,475.0,475.0,475.0,100,1995,9,8,5,9381
462.5,487.5,475.0,475.0,540,1995,9,11,1,9384
487.5,487.5,487.5,487.5,1,1995,9,12,2,9385
475.0,475.0,475.0,475.0,7,1995,9,13,3,9386
512.5,537.5,512.5,512.5,305,1995,9,14,4,9387
525.0,525.0,525.0,525.0,120,1995,9,15,5,9388
525.0,537.5,525.0,537.5,240,1995,9,18,1,9391
525.0,525.0,525.0,525.0,100,1995,9,19,2,9392
525.0,525.0,525.0,525.0,4,1995,9,20,3,9393
525.0,537.5,525.0,537.5,111,1995,9,21,4,9394
537.5,537.5,537.5,537.5,0,1995,9,22,5,9395
537.5,537.5,537.5,537.5,0,1995,9,25,1,9398
525.0,550.0,550.0,525.0,6,1995,9,26,2,9399
525.0,537.5,537.5,525.0,161,1995,9,27,3,9400
525.0,525.0,525.0,525.0,0,1995,9,28,4,9401
525.0,525.0,525.0,525.0,107,1995,9,29,5,9402
525.0,537.5,525.0,537.5,144,1995,10,2,1,9405
525.0,525.0,525.0,525.0,203,1995,10,3,2,9406
525.0,525.0,525.0,525.0,30,1995,10,4,3,9407
525.0,525.0,525.0,525.0,12,1995,10,5,4,9408
500.0,537.5,537.5,500.0,117,1995,10,6,5,9409
500.0,525.0,500.0,525.0,52,1995,10,9,1,9412
500.0,500.0,500.0,500.0,6,1995,10,10,2,9413
500.0,500.0,500.0,500.0,11,1995,10,11,3,9414
500.0,500.0,500.0,500.0,8,1995,10,12,4,9415
500.0,537.5,500.0,537.5,67,1995,10,13,5,9416
500.0,500.0,500.0,500.0,2,1995,10,16,1,9419
500.0,500.0,500.0,500.0,0,1995,10,17,2,9420
500.0,500.0,500.0,500.0,4,1995,10,18,3,9421
500.0,500.0,500.0,500.0,0,1995,10,19,4,9422
500.0,500.0,500.0,500.0,20,1995,10,20,5,9423
