low,high,open,close,volume,year,month,day,weekday,days
31.5,36.9375,33.75,32.671875,2229333,2000,5,19,5,11096
31.125,39.75,33.1875,36.5625,537400,2000,5,22,1,11099
36.9375,44.25,37.3125,37.5,529900,2000,5,23,2,11100
34.6875,40.5,39.75,37.3125,295600,2000,5,24,3,11101
35.625,38.625,37.875,36.375,170233,2000,5,25,4,11102
32.625,36.09375,36.0,33.1875,157200,2000,5,26,5,11103
33.75,36.5625,34.125,35.625,130833,2000,5,30,2,11107
34.875,37.5,36.375,36.1875,162700,2000,5,31,3,11108
36.1875,41.8125,36.1875,39.375,176367,2000,6,1,4,11109
40.5,49.5,42.0,48.75,351767,2000,6,2,5,11110
47.4375,59.4375,49.3125,57.375,458233,2000,6,5,1,11113
51.375,64.5,58.5,60.0,383400,2000,6,6,2,11114
54.375,60.5625,60.46875,56.15625,175667,2000,6,7,3,11115
53.25,57.375,57.375,54.5625,130733,2000,6,8,4,11116
54.75,69.1875,56.15625,69.1875,241033,2000,6,9,5,11117
64.5,77.8125,74.25,68.25,361367,2000,6,12,1,11120
60.0,69.9375,68.34375,67.3125,200600,2000,6,13,2,11121
62.25,69.9375,69.75,64.3125,194300,2000,6,14,3,11122
60.75,66.75,65.53125,64.5,90167,2000,6,15,4,11123
60.75,66.0,65.4375,61.5,52800,2000,6,16,5,11124
53.625,60.375,60.375,58.125,138100,2000,6,19,1,11127
54.375,58.5,57.84375,56.625,87633,2000,6,20,2,11128
54.75,58.125,57.0,56.25,59567,2000,6,21,3,11129
56.4375,64.5,58.125,59.25,154733,2000,6,22,4,11130
58.875,62.625,59.4375,61.125,92867,2000,6,23,5,11131
59.625,62.625,60.375,61.6875,91433,2000,6,26,1,11134
58.875,61.875,61.875,60.0,51300,2000,6,27,2,11135
59.0625,61.5,59.71875,60.0,47167,2000,6,28,3,11136
58.6875,63.0,58.875,61.5,63400,2000,6,29,4,11137
62.0625,73.3125,62.0625,68.25,185267,2000,6,30,5,11138
66.0,74.8125,66.0,72.375,40033,2000,7,3,1,11141
64.875,74.25,72.9375,69.75,114633,2000,7,5,3,11143
67.125,74.25,72.1875,67.6875,103300,2000,7,6,4,11144
67.875,82.875,70.3125,81.0,143667,2000,7,7,5,11145
75.75,93.0,82.5,92.25,175067,2000,7,10,1,11148
90.0,102.0,93.9375,95.0625,237033,2000,7,11,2,11149
96.9375,104.0625,97.125,102.0,110833,2000,7,12,3,11150
93.75,102.9375,102.9375,97.875,74867,2000,7,13,4,11151
87.75,97.5,96.75,95.8125,66867,2000,7,14,5,11152
90.375,98.8125,97.875,97.5,46633,2000,7,17,1,11155
92.25,99.75,99.0,95.8125,48033,2000,7,18,2,11156
