low,high,open,close,volume,year,month,day,weekday,days
28635.0,31162.0,28635.0,30404.0,34900,2006,12,28,4,13510
32004.0,33688.0,33688.0,33349.0,49500,2006,12,29,5,13511
36215.0,36215.0,36215.0,36215.0,45200,2007,1,2,2,13515
40426.0,40426.0,40426.0,40426.0,36700,2007,1,3,3,13516
39584.0,43795.0,43795.0,41698.0,57300,2007,1,4,4,13517
38742.0,42111.0,42111.0,40755.0,27100,2007,1,5,5,13518
36215.0,38742.0,36215.0,37553.0,18700,2007,1,8,1,13521
34531.0,36215.0,36215.0,34531.0,34100,2007,1,9,2,13522
32846.0,34531.0,34531.0,33688.0,38600,2007,1,10,3,13523
32846.0,33688.0,33688.0,33688.0,57200,2007,1,11,4,13524
33688.0,37057.0,37057.0,34531.0,39500,2007,1,12,5,13525
33688.0,36215.0,35373.0,35373.0,47100,2007,1,15,1,13528
34531.0,37899.0,36215.0,36215.0,75000,2007,1,16,2,13529
33688.0,37899.0,37899.0,33688.0,45600,2007,1,17,3,13530
32846.0,36215.0,36215.0,32846.0,40500,2007,1,18,4,13531
32846.0,37057.0,36215.0,32846.0,47100,2007,1,19,5,13532
31162.0,33688.0,33688.0,32846.0,47800,2007,1,22,1,13535
32846.0,32846.0,32846.0,32425.0,32400,2007,1,23,2,13536
32004.0,32846.0,32846.0,32004.0,29700,2007,1,24,3,13537
31162.0,32004.0,32004.0,31667.0,37500,2007,1,25,4,13538
31162.0,32846.0,31162.0,32425.0,34500,2007,1,26,5,13539
32846.0,33688.0,33688.0,32846.0,46200,2007,1,29,1,13542
33688.0,33688.0,33688.0,33688.0,87500,2007,1,30,2,13543
33688.0,34531.0,33688.0,34110.0,78600,2007,1,31,3,13544
34531.0,35373.0,35373.0,34446.0,28200,2007,2,1,4,13545
33688.0,36215.0,34531.0,34531.0,75700,2007,2,2,5,13546
34531.0,35373.0,35373.0,34446.0,98700,2007,2,5,1,13549
34531.0,35373.0,34531.0,34531.0,79100,2007,2,6,2,13550
