low,high,open,close,volume,year,month,day,weekday,days
8955.0,8955.0,6254.0,9000.0,0,2017,5,22,1,17308
8955.0,8955.0,6254.0,9000.0,0,2017,5,23,2,17309
8955.0,8955.0,6254.0,9000.0,0,2017,5,24,3,17310
8955.0,8955.0,6254.0,9000.0,0,2017,5,25,4,17311
8955.0,8955.0,6254.0,9000.0,0,2017,5,26,5,17312
8955.0,8955.0,6254.0,9000.0,0,2017,5,29,1,17315
8955.0,8955.0,6254.0,9000.0,0,2017,5,30,2,17316
8955.0,8955.0,6254.0,9000.0,0,2017,5,31,3,17317
6254.0,6254.0,6254.0,6300.0,0,2017,6,1,4,17318
6254.0,6254.0,6254.0,6300.0,0,2017,6,2,5,17319
6254.0,6254.0,6254.0,6300.0,0,2017,6,5,1,17322
6254.0,6254.0,6254.0,6300.0,0,2017,6,6,2,17323
6254.0,6254.0,6254.0,6300.0,0,2017,6,7,3,17324
6254.0,6254.0,6254.0,6300.0,0,2017,6,8,4,17325
6254.0,6254.0,6254.0,6300.0,0,2017,6,9,5,17326
6254.0,6254.0,6254.0,6300.0,0,2017,6,12,1,17329
6254.0,6254.0,6254.0,6300.0,0,2017,6,13,2,17330
6254.0,6254.0,6254.0,6300.0,0,2017,6,14,3,17331
6254.0,6254.0,6254.0,6300.0,0,2017,6,15,4,17332
6254.0,6254.0,6254.0,6300.0,0,2017,6,16,5,17333
6254.0,6254.0,6254.0,6300.0,0,2017,6,19,1,17336
6254.0,6254.0,6254.0,6300.0,0,2017,6,20,2,17337
6254.0,6254.0,6254.0,6300.0,0,2017,6,21,3,17338
6254.0,6254.0,6254.0,6300.0,0,2017,6,22,4,17339
6254.0,6254.0,6254.0,6300.0,0,2017,6,23,5,17340
6254.0,6254.0,6254.0,6300.0,0,2017,6,26,1,17343
6254.0,6254.0,6254.0,6300.0,0,2017,6,27,2,17344
6254.0,6254.0,6254.0,6300.0,0,2017,6,28,3,17345
6254.0,6254.0,6254.0,6300.0,0,2017,6,29,4,17346
6254.0,6254.0,6254.0,6300.0,0,2017,6,30,5,17347
6254.0,6254.0,6254.0,6300.0,0,2017,7,3,1,17350
6254.0,6254.0,6254.0,6300.0,0,2017,7,4,2,17351
6254.0,6254.0,6254.0,6300.0,0,2017,7,5,3,17352
6254.0,6254.0,6254.0,6300.0,0,2017,7,6,4,17353
6254.0,6254.0,6254.0,6300.0,0,2017,7,7,5,17354
6254.0,6254.0,6254.0,6300.0,0,2017,7,10,1,17357
6254.0,6254.0,6254.0,6300.0,0,2017,7,11,2,17358
6254.0,6254.0,6254.0,6300.0,0,2017,7,12,3,17359
6254.0,6254.0,6254.0,6300.0,0,2017,7,13,4,17360
6254.0,6254.0,6254.0,6300.0,0,2017,7,14,5,17361
6254.0,6254.0,6254.0,6300.0,0,2017,7,17,1,17364
6254.0,6254.0,6254.0,6300.0,0,2017,7,18,2,17365
6254.0,6254.0,6254.0,6300.0,0,2017,7,19,3,17366
6254.0,6254.0,6254.0,6300.0,0,2017,7,20,4,17367
6254.0,6254.0,6254.0,6300.0,0,2017,7,21,5,17368
6254.0,6254.0,6254.0,6300.0,0,2017,7,24,1,17371
6254.0,6254.0,6254.0,6300.0,0,2017,7,25,2,17372
6254.0,6254.0,6254.0,6300.0,0,2017,7,26,3,17373
6254.0,6254.0,6254.0,6300.0,0,2017,7,27,4,17374
3775.0,3775.0,3775.0,3800.0,100,2017,7,28,5,17375
3775.0,3775.0,3775.0,3800.0,0,2017,7,31,1,17378
3775.0,3775.0,3775.0,3800.0,0,2017,8,1,2,17379
3775.0,3775.0,3775.0,3800.0,0,2017,8,2,3,17380
3775.0,3775.0,3775.0,3800.0,0,2017,8,3,4,17381
3211.0,3211.0,3211.0,3200.0,100,2017,8,4,5,17382
3211.0,3211.0,3211.0,3200.0,0,2017,8,7,1,17385
3211.0,3211.0,3211.0,3200.0,0,2017,8,8,2,17386
3211.0,3211.0,3211.0,3200.0,0,2017,8,9,3,17387
3211.0,3211.0,3211.0,3200.0,0,2017,8,10,4,17388
3211.0,3211.0,3211.0,3200.0,0,2017,8,11,5,17389
3211.0,3211.0,3211.0,3200.0,0,2017,8,14,1,17392
3211.0,3211.0,3211.0,3200.0,0,2017,8,15,2,17393
3211.0,3211.0,3211.0,3200.0,0,2017,8,16,3,17394
3211.0,3211.0,3211.0,3200.0,0,2017,8,17,4,17395
3211.0,3211.0,3211.0,3200.0,0,2017,8,18,5,17396
3211.0,3211.0,3211.0,3200.0,0,2017,8,21,1,17399
3211.0,3211.0,3211.0,3200.0,0,2017,8,22,2,17400
3211.0,3211.0,3211.0,3200.0,0,2017,8,23,3,17401
3211.0,3211.0,3211.0,3200.0,0,2017,8,24,4,17402
3211.0,3211.0,3211.0,3200.0,0,2017,8,25,5,17403
3211.0,3211.0,3211.0,3200.0,0,2017,8,28,1,17406
3211.0,3211.0,3211.0,3200.0,0,2017,8,29,2,17407
3211.0,3211.0,3211.0,3200.0,0,2017,8,30,3,17408
3211.0,3211.0,3211.0,3200.0,0,2017,8,31,4,17409
3211.0,3211.0,3211.0,3200.0,0,2017,9,1,5,17410
3211.0,3211.0,3211.0,3200.0,0,2017,9,5,2,17414
3211.0,3211.0,3211.0,3200.0,0,2017,9,6,3,17415
3211.0,3211.0,3211.0,3200.0,0,2017,9,7,4,17416
3211.0,3211.0,3211.0,3200.0,0,2017,9,8,5,17417
3211.0,3211.0,3211.0,3200.0,0,2017,9,11,1,17420
3211.0,3211.0,3211.0,3200.0,0,2017,9,12,2,17421
3211.0,3211.0,3211.0,3200.0,0,2017,9,13,3,17422
3211.0,3211.0,3211.0,3200.0,0,2017,9,14,4,17423
3211.0,3211.0,3211.0,3200.0,0,2017,9,15,5,17424
3211.0,3211.0,3211.0,3200.0,0,2017,9,18,1,17427
3211.0,3211.0,3211.0,3200.0,0,2017,9,19,2,17428
3211.0,3211.0,3211.0,3200.0,0,2017,9,20,3,17429
3211.0,3211.0,3211.0,3200.0,0,2017,9,21,4,17430
3211.0,3211.0,3211.0,3200.0,0,2017,9,22,5,17431
3211.0,3211.0,3211.0,3200.0,0,2017,9,25,1,17434
3211.0,3211.0,3211.0,3200.0,0,2017,9,26,2,17435
3211.0,3211.0,3211.0,3200.0,0,2017,9,27,3,17436
3211.0,3211.0,3211.0,3200.0,0,2017,9,28,4,17437
3211.0,3211.0,3211.0,3200.0,0,2017,9,29,5,17438
3211.0,3211.0,3211.0,3200.0,0,2017,10,2,1,17441
3211.0,3211.0,3211.0,3200.0,0,2017,10,3,2,17442
3211.0,3211.0,3211.0,3200.0,0,2017,10,4,3,17443
3211.0,3211.0,3211.0,3200.0,0,2017,10,5,4,17444
3211.0,3211.0,3211.0,3200.0,0,2017,10,6,5,17445
3211.0,3211.0,3211.0,3200.0,0,2017,10,9,1,17448
3211.0,3211.0,3211.0,3200.0,0,2017,10,10,2,17449
3211.0,3211.0,3211.0,3200.0,0,2017,10,11,3,17450
3211.0,3211.0,3211.0,3200.0,0,2017,10,12,4,17451
3211.0,3211.0,3211.0,3200.0,0,2017,10,13,5,17452
3211.0,3211.0,3211.0,3200.0,0,2017,10,16,1,17455
3211.0,3211.0,3211.0,3200.0,0,2017,10,17,2,17456
3211.0,3211.0,3211.0,3200.0,0,2017,10,18,3,17457
3211.0,3211.0,3211.0,3200.0,0,2017,10,19,4,17458
3211.0,3211.0,3211.0,3200.0,0,2017,10,20,5,17459
3211.0,3211.0,3211.0,3200.0,0,2017,10,23,1,17462
3211.0,3211.0,3211.0,3200.0,0,2017,10,24,2,17463
3211.0,3211.0,3211.0,3200.0,0,2017,10,25,3,17464
3211.0,3211.0,3211.0,3200.0,0,2017,10,26,4,17465
3211.0,3211.0,3211.0,3200.0,0,2017,10,27,5,17466
3211.0,3211.0,3211.0,3200.0,0,2017,10,30,1,17469
3211.0,3211.0,3211.0,3200.0,0,2017,10,31,2,17470
3211.0,3211.0,3211.0,3200.0,0,2017,11,1,3,17471
3211.0,3211.0,3211.0,3200.0,0,2017,11,2,4,17472
3211.0,3211.0,3211.0,3200.0,0,2017,11,3,5,17473
3211.0,3211.0,3211.0,3200.0,0,2017,11,6,1,17476
3211.0,3211.0,3211.0,3200.0,0,2017,11,7,2,17477
3211.0,3211.0,3211.0,3200.0,0,2017,11,8,3,17478
3211.0,3211.0,3211.0,3200.0,0,2017,11,9,4,17479
3211.0,3211.0,3211.0,3200.0,0,2017,11,10,5,17480
3211.0,3211.0,3211.0,3200.0,0,2017,11,13,1,17483
3211.0,3211.0,3211.0,3200.0,0,2017,11,14,2,17484
3211.0,3211.0,3211.0,3200.0,0,2017,11,15,3,17485
3211.0,3211.0,3211.0,3200.0,0,2017,11,16,4,17486
3211.0,3211.0,3211.0,3200.0,0,2017,11,17,5,17487
3211.0,3211.0,3211.0,3200.0,0,2017,11,20,1,17490
3211.0,3211.0,3211.0,3200.0,0,2017,11,21,2,17491
3211.0,3211.0,3211.0,3200.0,0,2017,11,22,3,17492
3211.0,3211.0,3211.0,3200.0,0,2017,11,23,4,17493
3211.0,3211.0,3211.0,3200.0,0,2017,11,24,5,17494
3211.0,3211.0,3211.0,3200.0,0,2017,11,27,1,17497
3211.0,3211.0,3211.0,3200.0,0,2017,11,28,2,17498
3211.0,3211.0,3211.0,3200.0,0,2017,11,29,3,17499
3211.0,3211.0,3211.0,3200.0,0,2017,11,30,4,17500
3211.0,3211.0,3211.0,3200.0,0,2017,12,1,5,17501
3211.0,3211.0,3211.0,3200.0,0,2017,12,4,1,17504
3211.0,3211.0,3211.0,3200.0,0,2017,12,5,2,17505
3211.0,3211.0,3211.0,3200.0,0,2017,12,6,3,17506
3211.0,3211.0,3211.0,3200.0,0,2017,12,7,4,17507
3211.0,3211.0,3211.0,3200.0,0,2017,12,8,5,17508
3211.0,3211.0,3211.0,3200.0,0,2017,12,11,1,17511
3211.0,3211.0,3211.0,3200.0,0,2017,12,12,2,17512
3211.0,3211.0,3211.0,3200.0,0,2017,12,13,3,17513
3211.0,3211.0,3211.0,3200.0,0,2017,12,14,4,17514
3211.0,3211.0,3211.0,3200.0,0,2017,12,15,5,17515
3211.0,3211.0,3211.0,3200.0,0,2017,12,18,1,17518
3211.0,3211.0,3211.0,3200.0,0,2017,12,19,2,17519
3211.0,3211.0,3211.0,3200.0,0,2017,12,20,3,17520
3211.0,3211.0,3211.0,3200.0,0,2017,12,21,4,17521
3211.0,3211.0,3211.0,3200.0,0,2017,12,22,5,17522
3211.0,3211.0,3211.0,3200.0,0,2017,12,25,1,17525
3211.0,3211.0,3211.0,3200.0,0,2017,12,26,2,17526
3211.0,3211.0,3211.0,3200.0,0,2017,12,27,3,17527
3211.0,3211.0,3211.0,3200.0,0,2017,12,28,4,17528
3211.0,3211.0,3211.0,3200.0,0,2017,12,29,5,17529
3211.0,3211.0,3211.0,3200.0,0,2018,1,2,2,17533
3211.0,3211.0,3211.0,3200.0,0,2018,1,3,3,17534
3211.0,3211.0,3211.0,3200.0,0,2018,1,4,4,17535
3211.0,3211.0,3211.0,3200.0,0,2018,1,5,5,17536
3211.0,3211.0,3211.0,3200.0,0,2018,1,8,1,17539
3211.0,3211.0,3211.0,3200.0,0,2018,1,9,2,17540
3211.0,3211.0,3211.0,3200.0,0,2018,1,10,3,17541
3211.0,3211.0,3211.0,3200.0,0,2018,1,11,4,17542
3211.0,3211.0,3211.0,3200.0,0,2018,1,12,5,17543
3211.0,3211.0,3211.0,3200.0,0,2018,1,15,1,17546
3211.0,3211.0,3211.0,3200.0,0,2018,1,16,2,17547
3211.0,3211.0,3211.0,3200.0,0,2018,1,17,3,17548
3211.0,3211.0,3211.0,3200.0,0,2018,1,18,4,17549
3211.0,3211.0,3211.0,3200.0,0,2018,1,19,5,17550
3211.0,3211.0,3211.0,3200.0,0,2018,1,22,1,17553
3211.0,3211.0,3211.0,3200.0,0,2018,1,23,2,17554
3211.0,3211.0,3211.0,3200.0,0,2018,1,24,3,17555
3211.0,3211.0,3211.0,3200.0,0,2018,1,25,4,17556
3211.0,3211.0,3211.0,3200.0,0,2018,1,26,5,17557
3211.0,3211.0,3211.0,3200.0,0,2018,1,29,1,17560
3211.0,3211.0,3211.0,3200.0,0,2018,1,30,2,17561
3211.0,3211.0,3211.0,3200.0,0,2018,1,31,3,17562
3211.0,3211.0,3211.0,3200.0,0,2018,2,1,4,17563
3211.0,3211.0,3211.0,3200.0,0,2018,2,2,5,17564
3211.0,3211.0,3211.0,3200.0,0,2018,2,5,1,17567
3211.0,3211.0,3211.0,3200.0,0,2018,2,6,2,17568
3211.0,3380.0,3211.0,3300.0,400,2018,2,7,3,17569
3324.0,3324.0,3324.0,3300.0,0,2018,2,8,4,17570
3324.0,3324.0,3324.0,3300.0,0,2018,2,9,5,17571
3324.0,3324.0,3324.0,3300.0,0,2018,2,12,1,17574
3324.0,3324.0,3324.0,3300.0,0,2018,2,13,2,17575
3324.0,3324.0,3324.0,3300.0,0,2018,2,21,3,17583
3324.0,3324.0,3324.0,3300.0,0,2018,2,22,4,17584
3324.0,3324.0,3324.0,3300.0,0,2018,2,23,5,17585
3324.0,3324.0,3324.0,3300.0,0,2018,2,26,1,17588
3324.0,3324.0,3324.0,3300.0,0,2018,2,27,2,17589
3324.0,3324.0,3324.0,3300.0,0,2018,2,28,3,17590
3324.0,3324.0,3324.0,3300.0,0,2018,3,1,4,17591
3324.0,3324.0,3324.0,3300.0,0,2018,3,2,5,17592
3324.0,3324.0,3324.0,3300.0,0,2018,3,5,1,17595
3324.0,3324.0,3324.0,3300.0,0,2018,3,6,2,17596
3324.0,3324.0,3324.0,3300.0,0,2018,3,7,3,17597
3324.0,3324.0,3324.0,3300.0,0,2018,3,8,4,17598
3324.0,3324.0,3324.0,3300.0,0,2018,3,9,5,17599
3324.0,3324.0,3324.0,3300.0,0,2018,3,12,1,17602
3324.0,3324.0,3324.0,3300.0,0,2018,3,13,2,17603
3324.0,3324.0,3324.0,3300.0,0,2018,3,14,3,17604
3324.0,3324.0,3324.0,3300.0,0,2018,3,15,4,17605
3324.0,3324.0,3324.0,3300.0,0,2018,3,16,5,17606
3324.0,3324.0,3324.0,3300.0,0,2018,3,19,1,17609
3324.0,3324.0,3324.0,3300.0,0,2018,3,20,2,17610
3324.0,3324.0,3324.0,3300.0,0,2018,3,21,3,17611
3324.0,3324.0,3324.0,3300.0,0,2018,3,22,4,17612
3324.0,3324.0,3324.0,3300.0,0,2018,3,23,5,17613
3324.0,3324.0,3324.0,3300.0,0,2018,3,26,1,17616
3324.0,3324.0,3324.0,3300.0,0,2018,3,27,2,17617
3324.0,3324.0,3324.0,3300.0,0,2018,3,28,3,17618
3324.0,3324.0,3324.0,3300.0,0,2018,3,29,4,17619
3324.0,3324.0,3324.0,3300.0,0,2018,3,30,5,17620
3324.0,3324.0,3324.0,3300.0,0,2018,4,2,1,17623
3324.0,3324.0,3324.0,3300.0,0,2018,4,3,2,17624
