low,high,open,close,volume,year,month,day,weekday,days
15710.0,15710.0,15710.0,15710.0,83530,2006,12,13,3,13495
16495.0,16495.0,16495.0,16495.0,280710,2006,12,14,4,13496
17320.0,17320.0,17320.0,17320.0,265300,2006,12,15,5,13497
18184.0,18184.0,18184.0,18184.0,215790,2006,12,18,1,13500
19087.0,19087.0,19087.0,19087.0,137520,2006,12,19,2,13501
20030.0,20030.0,20030.0,20030.0,220120,2006,12,20,3,13502
19048.0,19677.0,19677.0,19048.0,156400,2006,12,21,4,13503
18106.0,18106.0,18106.0,18106.0,143500,2006,12,22,5,13504
17202.0,17202.0,17202.0,17202.0,22140,2006,12,25,1,13507
16378.0,18027.0,16378.0,18027.0,300150,2006,12,26,2,13508
18027.0,18852.0,18852.0,18852.0,413230,2006,12,27,3,13509
18459.0,18852.0,18459.0,18852.0,144840,2006,12,28,4,13510
18066.0,18263.0,18263.0,18066.0,69760,2006,12,29,5,13511
17281.0,17674.0,17674.0,17281.0,81170,2007,1,2,2,13515
17281.0,17674.0,17281.0,17674.0,74660,2007,1,3,3,13516
18538.0,18538.0,18538.0,18538.0,148510,2007,1,4,4,13517
19441.0,19441.0,19441.0,19441.0,377800,2007,1,5,5,13518
19245.0,20030.0,20030.0,19245.0,351470,2007,1,8,1,13521
19245.0,19441.0,19441.0,19245.0,225270,2007,1,9,2,13522
19245.0,19441.0,19245.0,19441.0,314250,2007,1,10,3,13523
19637.0,19637.0,19637.0,19637.0,283920,2007,1,11,4,13524
20619.0,20619.0,20619.0,20619.0,279710,2007,1,12,5,13525
21012.0,21640.0,21012.0,21640.0,274290,2007,1,15,1,13528
22701.0,22701.0,22701.0,22701.0,339760,2007,1,16,2,13529
21601.0,23526.0,23526.0,21601.0,145870,2007,1,17,3,13530
20541.0,21640.0,20541.0,21640.0,282430,2007,1,18,4,13531
22701.0,22701.0,22701.0,22701.0,95290,2007,1,19,5,13532
23565.0,23800.0,23800.0,23565.0,461630,2007,1,22,1,13535
23565.0,23643.0,23565.0,23643.0,243990,2007,1,23,2,13536
22779.0,23643.0,23643.0,22779.0,156420,2007,1,24,3,13537
22779.0,22779.0,22779.0,22779.0,142420,2007,1,25,4,13538
22387.0,23133.0,22387.0,22779.0,129240,2007,1,26,5,13539
22976.0,23761.0,22976.0,23761.0,201310,2007,1,29,1,13542
24939.0,25137.0,24743.0,24939.0,324420,2007,1,30,2,13543
25057.0,25332.0,25057.0,25332.0,310330,2007,1,31,3,13544
24350.0,25411.0,25411.0,24350.0,114910,2007,2,1,4,13545
24743.0,24743.0,24743.0,24743.0,79470,2007,2,2,5,13546
23526.0,24350.0,24350.0,23526.0,110440,2007,2,5,1,13549
23172.0,24547.0,23172.0,24547.0,195540,2007,2,6,2,13550
23800.0,24939.0,23800.0,24939.0,116470,2007,2,7,3,13551
23722.0,23722.0,23722.0,23722.0,103880,2007,2,8,4,13552
22544.0,22544.0,22544.0,22544.0,194380,2007,2,9,5,13553
23643.0,23643.0,23643.0,23643.0,60490,2007,2,12,1,13556
24350.0,24822.0,24822.0,24743.0,160600,2007,2,13,2,13557
23958.0,24350.0,24350.0,23958.0,79810,2007,2,14,3,13558
23958.0,23958.0,23958.0,23958.0,59720,2007,2,15,4,13559
25136.0,25136.0,25136.0,25136.0,231310,2007,2,26,1,13570
26118.0,26393.0,26393.0,26118.0,289680,2007,2,27,2,13571
24822.0,26118.0,26118.0,24822.0,69560,2007,2,28,3,13572
23958.0,24743.0,24743.0,24154.0,98850,2007,3,1,4,13573
24625.0,25332.0,24625.0,25332.0,163420,2007,3,2,5,13574
24939.0,25332.0,25332.0,24939.0,125170,2007,3,5,1,13577
23722.0,23761.0,23761.0,23722.0,200880,2007,3,6,2,13578
23958.0,24547.0,24547.0,23958.0,43980,2007,3,7,3,13579
22976.0,23761.0,23761.0,23565.0,85390,2007,3,8,4,13580
23565.0,24350.0,24350.0,23565.0,56050,2007,3,9,5,13581
23565.0,23958.0,23958.0,23958.0,87310,2007,3,12,1,13584
22858.0,24036.0,24036.0,23958.0,74620,2007,3,13,2,13585
22779.0,23761.0,23761.0,22779.0,57450,2007,3,14,3,13586
21640.0,21640.0,21640.0,21640.0,102590,2007,3,15,4,13587
21640.0,22701.0,21640.0,22701.0,102100,2007,3,16,5,13588
22701.0,23565.0,23565.0,22701.0,105730,2007,3,19,1,13591
21994.0,22387.0,22387.0,22072.0,100430,2007,3,20,2,13592
20973.0,21051.0,20973.0,21012.0,113940,2007,3,21,3,13593
21208.0,21994.0,21208.0,21797.0,139830,2007,3,22,4,13594
21797.0,21797.0,21797.0,21797.0,119530,2007,3,23,5,13595
