low,high,open,close,volume,year,month,day,weekday,days
2667.0,4445.0,4121.0,3073.0,192000,2008,3,18,2,13956
3132.0,3132.0,3132.0,3132.0,69000,2008,3,19,3,13957
3415.0,3438.0,3438.0,3438.0,88100,2008,3,20,4,13958
2830.0,3430.0,3768.0,3109.0,90500,2008,3,21,5,13959
3073.0,3073.0,3073.0,3073.0,18500,2008,3,24,1,13962
2767.0,2767.0,2767.0,2767.0,19900,2008,3,25,2,13963
2569.0,3115.0,2496.0,2909.0,290200,2008,3,26,3,13964
2873.0,2873.0,2873.0,2873.0,1000,2008,3,27,4,13965
2920.0,2920.0,2920.0,2920.0,10400,2008,3,28,5,13966
2967.0,2967.0,2967.0,2967.0,10500,2008,3,31,1,13969
3026.0,3026.0,3026.0,3026.0,2300,2008,4,1,2,13970
3085.0,3085.0,3085.0,3085.0,31000,2008,4,2,3,13971
3144.0,3144.0,3144.0,3144.0,20400,2008,4,3,4,13972
3203.0,3203.0,3203.0,3203.0,1300,2008,4,4,5,13973
3297.0,3297.0,3297.0,3297.0,100,2008,4,7,1,13976
3260.0,3451.0,3391.0,3391.0,410400,2008,4,8,2,13977
3215.0,3402.0,3415.0,3238.0,118400,2008,4,9,3,13978
3168.0,3179.0,3179.0,3168.0,5200,2008,4,10,4,13979
3120.0,3287.0,3073.0,3156.0,71600,2008,4,11,5,13980
3084.0,3215.0,3191.0,3191.0,171900,2008,4,16,3,13985
3262.0,3262.0,3262.0,3262.0,34600,2008,4,17,4,13986
3190.0,3380.0,3356.0,3356.0,268000,2008,4,18,5,13987
3309.0,3439.0,3427.0,3356.0,117400,2008,4,21,1,13990
3250.0,3402.0,3438.0,3285.0,185900,2008,4,22,2,13991
3215.0,3285.0,3297.0,3226.0,171700,2008,4,23,3,13992
3121.0,3308.0,3156.0,3203.0,126800,2008,4,24,4,13993
3189.0,3368.0,3144.0,3321.0,83000,2008,4,25,5,13994
3344.0,3368.0,3368.0,3368.0,194500,2008,4,28,1,13997
3391.0,3462.0,3462.0,3462.0,327400,2008,4,29,2,13998
3345.0,3508.0,3521.0,3415.0,118700,2008,5,5,1,14004
3368.0,3391.0,3368.0,3368.0,47500,2008,5,6,2,14005
3274.0,3274.0,3274.0,3274.0,17300,2008,5,7,3,14006
3179.0,3179.0,3179.0,3179.0,3300,2008,5,8,4,14007
3085.0,3085.0,3085.0,3085.0,8800,2008,5,9,5,14008
3003.0,3003.0,3003.0,3003.0,10200,2008,5,12,1,14011
2920.0,2920.0,2920.0,2920.0,2100,2008,5,13,2,14012
2838.0,2838.0,2838.0,2838.0,100,2008,5,14,3,14013
2755.0,2755.0,2755.0,2755.0,5600,2008,5,15,4,14014
2661.0,2825.0,2673.0,2673.0,291600,2008,5,16,5,14015
2614.0,2638.0,2638.0,2614.0,17000,2008,5,19,1,14018
2544.0,2544.0,2544.0,2544.0,500,2008,5,20,2,14019
2473.0,2473.0,2473.0,2473.0,400,2008,5,21,3,14020
2402.0,2402.0,2402.0,2402.0,100,2008,5,22,4,14021
2332.0,2332.0,2332.0,2332.0,1000,2008,5,23,5,14022
2273.0,2273.0,2273.0,2273.0,100,2008,5,26,1,14025
2214.0,2214.0,2214.0,2214.0,200,2008,5,27,2,14026
