low,high,open,close,volume,year,month,day,weekday,days
1.5,1.5,1.5,1.5,1000,2000,4,19,3,11066
1.5,1.5,1.5,1.5,0,2000,4,20,4,11067
1.5,1.5,1.5,1.5,0,2000,4,24,1,11071
1.5,1.5,1.5,1.5,0,2000,4,25,2,11072
1.5,1.5,1.5,1.5,0,2000,4,26,3,11073
1.5,1.5,1.5,1.5,0,2000,4,27,4,11074
1.40625,1.40625,1.40625,1.40625,3700,2000,4,28,5,11075
1.40625,1.40625,1.40625,1.40625,0,2000,5,1,1,11078
1.40625,1.40625,1.40625,1.40625,0,2000,5,2,2,11079
1.40625,1.40625,1.40625,1.40625,0,2000,5,3,3,11080
1.40625,1.40625,1.40625,1.40625,0,2000,5,4,4,11081
1.40625,1.40625,1.40625,1.40625,0,2000,5,5,5,11082
1.40625,1.40625,1.40625,1.40625,4700,2000,5,8,1,11085
1.546875,1.546875,1.546875,1.546875,4500,2000,5,9,2,11086
1.546875,1.546875,1.546875,1.546875,0,2000,5,10,3,11087
1.5,1.5,1.5,1.5,500,2000,5,11,4,11088
1.5,1.5,1.5,1.5,0,2000,5,12,5,11089
1.40625,1.40625,1.40625,1.40625,3000,2000,5,15,1,11092
1.40625,1.40625,1.40625,1.40625,0,2000,5,16,2,11093
1.40625,1.40625,1.40625,1.40625,900,2000,5,17,3,11094
1.40625,1.40625,1.40625,1.40625,0,2000,5,18,4,11095
1.40625,1.40625,1.40625,1.40625,0,2000,5,19,5,11096
1.40625,1.40625,1.40625,1.40625,0,2000,5,22,1,11099
1.40625,1.40625,1.40625,1.40625,0,2000,5,23,2,11100
1.40625,1.40625,1.40625,1.40625,0,2000,5,24,3,11101
1.40625,1.40625,1.40625,1.40625,0,2000,5,25,4,11102
1.40625,1.40625,1.40625,1.40625,0,2000,5,26,5,11103
1.40625,1.40625,1.40625,1.40625,0,2000,5,30,2,11107
1.40625,1.40625,1.40625,1.40625,0,2000,5,31,3,11108
1.40625,1.40625,1.40625,1.40625,0,2000,6,1,4,11109
1.40625,1.40625,1.40625,1.40625,0,2000,6,2,5,11110
1.40625,1.40625,1.40625,1.40625,0,2000,6,5,1,11113
1.40625,1.40625,1.40625,1.40625,900,2000,6,6,2,11114
1.40625,1.40625,1.40625,1.40625,0,2000,6,7,3,11115
1.40625,1.40625,1.40625,1.40625,0,2000,6,8,4,11116
1.40625,1.40625,1.40625,1.40625,0,2000,6,9,5,11117
1.40625,1.40625,1.40625,1.40625,0,2000,6,12,1,11120
1.40625,1.40625,1.40625,1.40625,3800,2000,6,13,2,11121
1.40625,1.40625,1.40625,1.40625,0,2000,6,14,3,11122
1.40625,1.40625,1.40625,1.40625,0,2000,6,15,4,11123
1.40625,1.40625,1.40625,1.40625,0,2000,6,16,5,11124
1.40625,1.40625,1.40625,1.40625,0,2000,6,19,1,11127
1.40625,1.40625,1.40625,1.40625,0,2000,6,20,2,11128
1.40625,1.40625,1.40625,1.40625,0,2000,6,21,3,11129
1.40625,1.40625,1.40625,1.40625,9000,2000,6,22,4,11130
1.40625,1.40625,1.40625,1.40625,900,2000,6,23,5,11131
1.40625,1.40625,1.40625,1.40625,15000,2000,6,26,1,11134
1.40625,1.40625,1.40625,1.40625,0,2000,6,27,2,11135
1.40625,1.40625,1.40625,1.40625,0,2000,6,28,3,11136
1.40625,1.40625,1.40625,1.40625,0,2000,6,29,4,11137
1.40625,1.40625,1.40625,1.40625,0,2000,6,30,5,11138
1.40625,1.40625,1.40625,1.40625,0,2000,7,3,1,11141
1.40625,1.40625,1.40625,1.40625,1000,2000,7,5,3,11143
1.40625,1.40625,1.40625,1.40625,0,2000,7,6,4,11144
1.40625,1.40625,1.40625,1.40625,0,2000,7,7,5,11145
1.25,1.25,1.25,1.25,900,2000,7,10,1,11148
1.25,1.25,1.25,1.25,0,2000,7,11,2,11149
1.453125,1.453125,1.453125,1.453125,400,2000,7,12,3,11150
1.453125,1.453125,1.453125,1.453125,0,2000,7,13,4,11151
1.0,1.25,1.25,1.0,7000,2000,7,14,5,11152
1.0,1.0625,1.0,1.0625,12100,2000,7,17,1,11155
1.0625,1.0625,1.0625,1.0625,0,2000,7,18,2,11156
1.0625,1.0625,1.0625,1.0625,0,2000,7,19,3,11157
1.0625,1.0625,1.0625,1.0625,0,2000,7,20,4,11158
1.0625,1.0625,1.0625,1.0625,0,2000,7,21,5,11159
0.875,0.875,0.875,0.875,6500,2000,7,24,1,11162
0.875,0.875,0.875,0.875,0,2000,7,25,2,11163
1.0,1.0,1.0,1.0,900,2000,7,26,3,11164
1.0,1.0,1.0,1.0,0,2000,7,27,4,11165
0.625,0.625,0.625,0.625,7500,2000,7,28,5,11166
0.625,0.625,0.625,0.625,0,2000,7,31,1,11169
0.625,0.625,0.625,0.625,0,2000,8,1,2,11170
0.625,0.625,0.625,0.625,0,2000,8,2,3,11171
0.625,0.625,0.625,0.625,0,2000,8,3,4,11172
0.625,0.625,0.625,0.625,0,2000,8,4,5,11173
1.0,1.0,1.0,1.0,400,2000,8,7,1,11176
0.984375,1.0,0.984375,1.0,600,2000,8,8,2,11177
0.78125,0.78125,0.78125,0.78125,300,2000,8,9,3,11178
0.78125,0.78125,0.78125,0.78125,0,2000,8,10,4,11179
0.78125,0.78125,0.78125,0.78125,0,2000,8,11,5,11180
0.6875,0.6875,0.6875,0.6875,1000,2000,8,14,1,11183
0.6875,0.6875,0.6875,0.6875,0,2000,8,15,2,11184
0.984375,1.875,0.984375,1.75,56100,2000,8,16,3,11185
1.5,1.90625,1.734375,1.625,97500,2000,8,17,4,11186
1.28125,1.71875,1.71875,1.46875,45300,2000,8,18,5,11187
1.28125,2.3125,1.46875,2.15625,289300,2000,8,21,1,11190
1.71875,2.15625,2.15625,1.71875,86500,2000,8,22,2,11191
1.25,1.75,1.75,1.5,44500,2000,8,23,3,11192
1.1875,1.75,1.4375,1.5,45300,2000,8,24,4,11193
1.46875,1.5625,1.5,1.5,23100,2000,8,25,5,11194
1.546875,1.96875,1.5625,1.9375,116000,2000,8,28,1,11197
1.84375,1.9375,1.90625,1.84375,30800,2000,8,29,2,11198
1.75,1.9375,1.90625,1.84375,25500,2000,8,30,3,11199
1.8125,1.90625,1.875,1.90625,23000,2000,8,31,4,11200
1.84375,1.9375,1.90625,1.9375,17800,2000,9,1,5,11201
2.0,2.3125,2.0,2.25,182000,2000,9,5,2,11205
2.0,2.3125,2.3125,2.0625,84800,2000,9,6,3,11206
1.90625,2.0625,2.0625,2.03125,11900,2000,9,7,4,11207
1.8125,1.9375,1.90625,1.90625,32800,2000,9,8,5,11208
1.8125,1.9375,1.90625,1.84375,9800,2000,9,11,1,11211
1.8125,1.875,1.8125,1.859375,4400,2000,9,12,2,11212
1.75,1.875,1.8125,1.875,7400,2000,9,13,3,11213
1.625,1.875,1.875,1.6875,15600,2000,9,14,4,11214
1.5,1.625,1.625,1.5,40000,2000,9,15,5,11215
1.4375,1.5625,1.5,1.4375,32800,2000,9,18,1,11218
1.3125,1.5,1.4375,1.5,18200,2000,9,19,2,11219
1.34375,1.5,1.34375,1.5,700,2000,9,20,3,11220
1.34375,1.5,1.34375,1.4375,700,2000,9,21,4,11221
1.0625,1.375,1.34375,1.375,24700,2000,9,22,5,11222
1.1875,1.1875,1.1875,1.1875,1000,2000,9,25,1,11225
1.375,1.375,1.375,1.375,400,2000,9,26,2,11226
1.5,1.75,1.5,1.6875,36000,2000,9,27,3,11227
1.5,1.6875,1.6875,1.625,3100,2000,9,28,4,11228
1.625,1.625,1.625,1.625,2000,2000,9,29,5,11229
1.4375,1.5625,1.5625,1.4375,5000,2000,10,2,1,11232
1.4375,1.4375,1.4375,1.4375,1100,2000,10,3,2,11233
1.4375,1.5,1.4375,1.4375,6200,2000,10,4,3,11234
1.5625,1.5625,1.5625,1.5625,2200,2000,10,5,4,11235
1.3125,1.5,1.4375,1.3125,5900,2000,10,6,5,11236
1.3125,1.375,1.3125,1.375,400,2000,10,9,1,11239
1.3125,1.5,1.5,1.3125,1500,2000,10,10,2,11240
1.3125,1.4375,1.3125,1.4375,6600,2000,10,11,3,11241
1.3125,1.5,1.5,1.46875,15400,2000,10,12,4,11242
1.40625,1.5625,1.5625,1.5625,3700,2000,10,13,5,11243
1.5,1.625,1.5625,1.625,19500,2000,10,16,1,11246
1.5625,1.625,1.625,1.5625,9400,2000,10,17,2,11247
1.5,1.625,1.625,1.5,4200,2000,10,18,3,11248
1.5625,1.6875,1.625,1.5625,12400,2000,10,19,4,11249
1.25,1.75,1.4375,1.625,34800,2000,10,20,5,11250
1.6875,1.9375,1.6875,1.9375,25100,2000,10,23,1,11253
1.5625,1.9375,1.75,1.75,11900,2000,10,24,2,11254
1.625,1.6875,1.625,1.625,3500,2000,10,25,3,11255
1.5625,1.5625,1.5625,1.5625,1500,2000,10,26,4,11256
1.5,1.625,1.5,1.625,2800,2000,10,27,5,11257
1.4375,1.8125,1.8125,1.8125,3900,2000,10,30,1,11260
1.8125,1.9375,1.8125,1.9375,1500,2000,10,31,2,11261
1.4375,1.9375,1.9375,1.9375,3000,2000,11,1,3,11262
1.75,2.0,1.9375,2.0,9800,2000,11,2,4,11263
1.5625,1.984375,1.984375,1.6875,5500,2000,11,3,5,11264
1.96875,2.0,2.0,1.96875,5000,2000,11,6,1,11267
1.9375,2.0,2.0,1.9375,3200,2000,11,7,2,11268
1.625,1.875,1.875,1.625,4000,2000,11,8,3,11269
1.75,1.875,1.75,1.875,2700,2000,11,9,4,11270
1.625,1.703125,1.625,1.625,9800,2000,11,10,5,11271
1.5625,1.5625,1.5625,1.5625,1000,2000,11,13,1,11274
1.6875,1.6875,1.6875,1.6875,100,2000,11,14,2,11275
1.6875,1.6875,1.6875,1.6875,0,2000,11,15,3,11276
1.5625,1.6875,1.6875,1.625,12000,2000,11,16,4,11277
1.625,1.625,1.625,1.625,100,2000,11,17,5,11278
1.4375,1.5625,1.5625,1.5,2600,2000,11,20,1,11281
1.125,1.375,1.125,1.375,10300,2000,11,21,2,11282
1.25,1.4375,1.375,1.375,6600,2000,11,22,3,11283
1.375,1.4375,1.375,1.4375,400,2000,11,24,5,11285
1.375,1.375,1.375,1.375,200,2000,11,27,1,11288
1.375,1.4375,1.375,1.4375,2100,2000,11,28,2,11289
1.375,1.4375,1.4375,1.375,700,2000,11,29,3,11290
1.375,1.375,1.375,1.375,1000,2000,11,30,4,11291
1.25,1.4375,1.4375,1.3125,3600,2000,12,1,5,11292
1.25,1.3125,1.265625,1.25,3100,2000,12,4,1,11295
1.25,1.4375,1.25,1.4375,2700,2000,12,5,2,11296
1.1875,1.4375,1.1875,1.4375,3000,2000,12,6,3,11297
1.0,1.375,1.25,1.375,10700,2000,12,7,4,11298
1.0,1.375,1.0,1.375,3300,2000,12,8,5,11299
1.125,1.375,1.125,1.375,7000,2000,12,11,1,11302
1.375,1.375,1.375,1.375,0,2000,12,12,2,11303
1.125,1.125,1.125,1.125,500,2000,12,13,3,11304
1.0,1.0625,1.0,1.0625,1200,2000,12,14,4,11305
1.0625,1.0625,1.0625,1.0625,0,2000,12,15,5,11306
1.0,1.09375,1.0,1.09375,1500,2000,12,18,1,11309
1.09375,1.09375,1.09375,1.09375,0,2000,12,19,2,11310
0.9375,1.0,1.0,0.9375,23500,2000,12,20,3,11311
0.75,1.3125,0.75,1.0625,35700,2000,12,21,4,11312
1.0625,1.3125,1.3125,1.0625,3900,2000,12,22,5,11313
1.125,1.125,1.125,1.125,6800,2000,12,26,2,11317
0.9375,1.1875,1.0,1.1875,6700,2000,12,27,3,11318
1.125,1.1875,1.125,1.1875,6600,2000,12,28,4,11319
1.1875,1.5,1.1875,1.25,25200,2000,12,29,5,11320
1.375,1.375,1.375,1.375,200,2001,1,2,2,11324
1.375,1.375,1.375,1.375,0,2001,1,3,3,11325
1.25,1.375,1.375,1.375,3500,2001,1,4,4,11326
1.375,1.375,1.375,1.375,9500,2001,1,5,5,11327
1.375,1.375,1.375,1.375,2400,2001,1,8,1,11330
1.375,1.5,1.5,1.375,2700,2001,1,9,2,11331
1.375,1.5,1.375,1.5,1300,2001,1,10,3,11332
1.4375,1.8125,1.4375,1.8125,1400,2001,1,11,4,11333
1.8125,2.125,1.8125,1.8125,24300,2001,1,12,5,11334
1.8125,2.1875,1.8125,2.1875,17000,2001,1,16,2,11338
2.0625,2.1875,2.1875,2.1875,15700,2001,1,17,3,11339
1.9375,2.1875,2.1875,1.9375,10300,2001,1,18,4,11340
2.125,2.1875,2.1875,2.125,4300,2001,1,19,5,11341
2.125,2.5625,2.1875,2.4375,72400,2001,1,22,1,11344
2.3125,2.46875,2.4375,2.3125,23300,2001,1,23,2,11345
2.3125,2.8125,2.375,2.8125,152800,2001,1,24,3,11346
2.75,4.0,2.8125,2.8125,62400,2001,1,25,4,11347
2.5,3.0,2.6875,2.9375,80900,2001,1,26,5,11348
3.125,4.0625,3.125,3.5,140000,2001,1,29,1,11351
3.5625,3.875,3.625,3.8125,113400,2001,1,30,2,11352
3.0,3.8125,3.8125,3.234375,94400,2001,1,31,3,11353
2.90625,3.234375,3.234375,3.234375,15300,2001,2,1,4,11354
3.0625,3.25,3.25,3.0625,10700,2001,2,2,5,11355
2.9375,3.21875,2.984375,3.1875,22200,2001,2,5,1,11358
3.125,3.5,3.25,3.375,17600,2001,2,6,2,11359
3.0,3.5,3.5,3.0625,18200,2001,2,7,3,11360
3.0,3.125,3.0625,3.125,20100,2001,2,8,4,11361
3.25,3.3125,3.3125,3.25,2200,2001,2,9,5,11362
3.0,3.0,3.0,3.0,3100,2001,2,12,1,11365
2.75,3.09375,3.0,2.75,11600,2001,2,13,2,11366
2.5,3.0,2.75,2.5,14000,2001,2,14,3,11367
2.5,2.75,2.5,2.515625,18400,2001,2,15,4,11368
2.375,2.4375,2.375,2.4375,2300,2001,2,16,5,11369
2.375,2.5,2.5,2.375,25100,2001,2,20,2,11373
2.125,2.5,2.125,2.5,7000,2001,2,21,3,11374
2.25,2.4375,2.265625,2.4375,7400,2001,2,22,4,11375
2.125,2.5,2.25,2.40625,10600,2001,2,23,5,11376
2.5,2.59375,2.5,2.5,14700,2001,2,26,1,11379
2.5,2.5,2.5,2.5,9300,2001,2,27,2,11380
2.40625,2.5,2.46875,2.40625,8300,2001,2,28,3,11381
2.40625,2.5,2.40625,2.5,8100,2001,3,1,4,11382
2.4375,2.53125,2.4375,2.53125,300,2001,3,2,5,11383
2.5,2.53125,2.53125,2.5,5200,2001,3,5,1,11386
2.484375,2.5,2.5,2.484375,900,2001,3,6,2,11387
2.28125,2.3125,2.3125,2.28125,500,2001,3,7,3,11388
1.9375,2.25,2.25,2.125,10300,2001,3,8,4,11389
2.125,2.1875,2.1875,2.125,1400,2001,3,9,5,11390
1.375,2.0,1.9375,1.375,12200,2001,3,12,1,11393
1.28125,1.875,1.3125,1.625,19900,2001,3,13,2,11394
1.5,1.625,1.625,1.625,7100,2001,3,14,3,11395
1.625,1.625,1.625,1.625,0,2001,3,15,4,11396
1.5625,1.75,1.75,1.625,3900,2001,3,16,5,11397
1.5,1.625,1.5,1.5,1800,2001,3,19,1,11400
1.375,1.875,1.875,1.375,3600,2001,3,20,2,11401
1.5,1.5,1.5,1.5,2000,2001,3,21,3,11402
1.375,1.5,1.5,1.375,800,2001,3,22,4,11403
1.25,1.5,1.5,1.375,5400,2001,3,23,5,11404
1.3125,1.5,1.3125,1.5,600,2001,3,26,1,11407
1.3125,1.5,1.3125,1.5,1200,2001,3,27,2,11408
1.3125,1.625,1.3125,1.625,10300,2001,3,28,3,11409
1.1875,1.5,1.3125,1.5,5300,2001,3,29,4,11410
1.5,1.5,1.5,1.5,0,2001,3,30,5,11411
1.5,1.5,1.5,1.5,0,2001,4,2,1,11414
1.5,1.5,1.5,1.5,0,2001,4,3,2,11415
1.5,1.5,1.5,1.5,0,2001,4,4,3,11416
1.5,1.5,1.5,1.5,0,2001,4,5,4,11417
1.5,1.5,1.5,1.5,0,2001,4,6,5,11418
1.5,1.5,1.5,1.5,0,2001,4,9,1,11421
1.5,1.5,1.5,1.5,800,2001,4,10,2,11422
1.4900000095367432,1.5,1.5,1.5,6300,2001,4,11,3,11423
1.5,1.9500000476837158,1.7000000476837158,1.9500000476837158,12000,2001,4,12,4,11424
1.899999976158142,2.1500000953674316,1.9500000476837158,1.899999976158142,5300,2001,4,16,1,11428
1.9700000286102295,2.049999952316284,2.049999952316284,1.9700000286102295,3100,2001,4,17,2,11429
1.9700000286102295,2.1500000953674316,2.049999952316284,2.059999942779541,2700,2001,4,18,3,11430
2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,3100,2001,4,19,4,11431
2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,1700,2001,4,20,5,11432
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,2001,4,23,1,11435
1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,2800,2001,4,24,2,11436
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2001,4,25,3,11437
2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,200,2001,4,26,4,11438
1.7599999904632568,2.0,1.7599999904632568,2.0,900,2001,4,27,5,11439
2.0,2.0,2.0,2.0,1000,2001,4,30,1,11442
1.9800000190734863,2.0,1.9800000190734863,2.0,400,2001,5,1,2,11443
1.7000000476837158,2.0,2.0,1.9500000476837158,4100,2001,5,2,3,11444
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500,2001,5,3,4,11445
1.7000000476837158,1.7999999523162842,1.7999999523162842,1.7000000476837158,5000,2001,5,4,5,11446
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,2001,5,7,1,11449
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,2001,5,8,2,11450
1.75,1.7599999904632568,1.75,1.75,800,2001,5,9,3,11451
1.75,1.75,1.75,1.75,1200,2001,5,10,4,11452
1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200,2001,5,11,5,11453
1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,2001,5,14,1,11456
1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,2001,5,15,2,11457
2.0,2.049999952316284,2.0,2.049999952316284,400,2001,5,16,3,11458
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2001,5,17,4,11459
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2001,5,18,5,11460
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2001,5,21,1,11463
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2001,5,22,2,11464
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2001,5,23,3,11465
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2001,5,24,4,11466
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2001,5,25,5,11467
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2001,5,29,2,11471
1.75,1.75,1.75,1.75,400,2001,5,30,3,11472
1.75,1.75,1.75,1.75,0,2001,5,31,4,11473
2.0199999809265137,2.049999952316284,2.049999952316284,2.0399999618530273,5000,2001,6,1,5,11474
2.0,2.049999952316284,2.0,2.049999952316284,1200,2001,6,4,1,11477
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000,2001,6,5,2,11478
