low,high,open,close,volume,year,month,day,weekday,days
19392.0,19392.0,19392.0,19392.0,0,2020,3,16,1,18337
19392.0,19392.0,19392.0,19392.0,0,2020,3,17,2,18338
25187.0,25187.0,25187.0,25187.0,100,2020,3,18,3,18339
25187.0,25187.0,25187.0,25187.0,0,2020,3,19,4,18340
27654.0,27654.0,27654.0,27654.0,100,2020,3,20,5,18341
30408.0,30408.0,30408.0,30408.0,100,2020,3,23,1,18344
30408.0,30408.0,30408.0,30408.0,5,2020,3,24,2,18345
30408.0,30408.0,30408.0,30408.0,0,2020,3,25,3,18346
31556.0,31556.0,31556.0,31556.0,100,2020,3,26,4,18347
31556.0,31556.0,31556.0,31556.0,0,2020,3,27,5,18348
31556.0,31556.0,31556.0,31556.0,0,2020,3,30,1,18351
31556.0,31556.0,31556.0,31556.0,0,2020,3,31,2,18352
31556.0,31556.0,31556.0,31556.0,0,2020,4,1,3,18353
31556.0,31556.0,31556.0,31556.0,0,2020,4,3,5,18355
31556.0,31556.0,31556.0,31556.0,0,2020,4,6,1,18358
33277.0,33277.0,33277.0,33277.0,100,2020,4,7,2,18359
33277.0,33277.0,33277.0,33277.0,100,2020,4,8,3,18360
31232.0,32935.0,32703.0,31556.0,2800,2020,4,9,4,18361
31556.0,31556.0,31556.0,31556.0,0,2020,4,10,5,18362
31556.0,31556.0,31556.0,31556.0,0,2020,4,13,1,18365
31556.0,31556.0,31556.0,31556.0,0,2020,4,14,2,18366
31556.0,31556.0,31556.0,31556.0,0,2020,4,15,3,18367
31556.0,31556.0,31556.0,31556.0,200,2020,4,16,4,18368
31556.0,31556.0,31556.0,31556.0,0,2020,4,17,5,18369
31159.0,31726.0,31556.0,31556.0,1500,2020,4,20,1,18372
31556.0,31556.0,31556.0,31556.0,0,2020,4,21,2,18373
31556.0,31556.0,31556.0,31556.0,0,2020,4,22,3,18374
31556.0,31556.0,31556.0,31556.0,500,2020,4,23,4,18375
31556.0,31556.0,31556.0,31556.0,0,2020,4,24,5,18376
31556.0,31556.0,31556.0,31556.0,0,2020,4,27,1,18379
31556.0,31556.0,31556.0,31556.0,0,2020,4,28,2,18380
