low,high,open,close,volume,year,month,day,weekday,days
45274.0,45573.0,45317.0,45400.0,33600,2017,10,30,1,17469
45317.0,45445.0,45402.0,45400.0,25040,2017,10,31,2,17470
45360.0,45445.0,45360.0,45400.0,24160,2017,11,1,3,17471
44422.0,45488.0,45402.0,45300.0,18890,2017,11,2,4,17472
44891.0,45616.0,45616.0,45200.0,25500,2017,11,3,5,17473
45616.0,47534.0,45616.0,46500.0,39920,2017,11,6,1,17476
45616.0,48173.0,47747.0,47400.0,51469,2017,11,7,2,17477
47747.0,51158.0,47747.0,50000.0,68740,2017,11,8,3,17478
49879.0,52223.0,51158.0,51000.0,41859,2017,11,9,4,17479
50731.0,51158.0,50902.0,51100.0,51540,2017,11,10,5,17480
51115.0,52437.0,51584.0,51800.0,28760,2017,11,13,1,17483
51754.0,52223.0,51754.0,51900.0,18540,2017,11,14,2,17484
51797.0,52010.0,52010.0,51900.0,19310,2017,11,15,3,17485
51584.0,51968.0,51925.0,51900.0,18818,2017,11,16,4,17486
50731.0,51840.0,51840.0,51600.0,55006,2017,11,17,5,17487
51158.0,52010.0,51158.0,52000.0,41932,2017,11,20,1,17490
51200.0,52394.0,51200.0,52000.0,15130,2017,11,21,2,17491
51243.0,52010.0,51243.0,51900.0,27150,2017,11,22,3,17492
51584.0,52095.0,52010.0,51800.0,31360,2017,11,23,4,17493
51158.0,51584.0,51584.0,51300.0,23530,2017,11,24,5,17494
51115.0,51584.0,51115.0,51300.0,7850,2017,11,27,1,17497
51158.0,51285.0,51285.0,51200.0,2710,2017,11,28,2,17498
50518.0,51584.0,51541.0,51200.0,10970,2017,11,29,3,17499
50305.0,51158.0,51158.0,50800.0,1450,2017,11,30,4,17500
48173.0,50731.0,50305.0,49500.0,41690,2017,12,1,5,17501
49452.0,50518.0,49452.0,49700.0,17060,2017,12,4,1,17504
49026.0,49879.0,49665.0,49400.0,59920,2017,12,5,2,17505
49026.0,49495.0,49452.0,49400.0,49330,2017,12,6,3,17506
49282.0,49495.0,49452.0,49500.0,44610,2017,12,7,4,17507
49197.0,49452.0,49452.0,49300.0,1700,2017,12,8,5,17508
49197.0,50092.0,49197.0,49500.0,3251,2017,12,11,1,17511
49026.0,49538.0,49538.0,49400.0,44750,2017,12,12,2,17512
49026.0,49452.0,49026.0,49200.0,52748,2017,12,13,3,17513
49026.0,49239.0,49239.0,49100.0,37033,2017,12,14,4,17514
49026.0,49282.0,49282.0,49100.0,45220,2017,12,15,5,17515
48941.0,49452.0,49452.0,49000.0,52918,2017,12,18,1,17518
48813.0,49026.0,49026.0,49000.0,6963,2017,12,19,2,17519
48173.0,48983.0,48983.0,48600.0,9970,2017,12,20,3,17520
48173.0,48600.0,48600.0,48300.0,2690,2017,12,21,4,17521
48173.0,48983.0,48301.0,48500.0,8800,2017,12,22,5,17522
48557.0,48685.0,48557.0,48600.0,33393,2017,12,25,1,17525
49452.0,51712.0,49452.0,51000.0,93586,2017,12,26,2,17526
50731.0,52053.0,52053.0,50900.0,195640,2017,12,27,3,17527
50731.0,51584.0,50944.0,50800.0,98933,2017,12,28,4,17528
51584.0,52437.0,51584.0,51800.0,36460,2017,12,29,5,17529
51541.0,52437.0,51797.0,51800.0,26420,2018,1,2,2,17533
51499.0,52010.0,51499.0,51800.0,24918,2018,1,3,3,17534
51541.0,52181.0,51584.0,52000.0,39520,2018,1,4,4,17535
51882.0,52437.0,52437.0,52200.0,16751,2018,1,5,5,17536
52053.0,52309.0,52266.0,52200.0,24379,2018,1,8,1,17539
52010.0,53289.0,52223.0,52500.0,39216,2018,1,9,2,17540
52991.0,54142.0,52991.0,53800.0,21401,2018,1,10,3,17541
53929.0,54142.0,54142.0,54100.0,3610,2018,1,11,4,17542
52437.0,54142.0,54142.0,52600.0,10359,2018,1,12,5,17543
52010.0,53076.0,52820.0,52700.0,16168,2018,1,15,1,17546
52437.0,52820.0,52437.0,52600.0,15920,2018,1,16,2,17547
52266.0,52735.0,52564.0,52600.0,26020,2018,1,17,3,17548
52437.0,52650.0,52564.0,52500.0,24912,2018,1,18,4,17549
52820.0,53502.0,52820.0,53200.0,29800,2018,1,19,5,17550
53204.0,53502.0,53204.0,53300.0,19090,2018,1,22,1,17553
53374.0,53929.0,53374.0,53700.0,11449,2018,1,23,2,17554
53929.0,57552.0,53929.0,56200.0,32950,2018,1,24,3,17555
56700.0,57552.0,56700.0,57100.0,21210,2018,1,25,4,17556
57126.0,59044.0,57126.0,58200.0,27120,2018,1,26,5,17557
59044.0,66718.0,59044.0,64400.0,79603,2018,1,29,1,17560
64800.0,66675.0,64800.0,65300.0,11920,2018,1,30,2,17561
66079.0,69915.0,66079.0,68800.0,42930,2018,1,31,3,17562
63947.0,69063.0,69063.0,65900.0,23329,2018,2,1,4,17563
63947.0,65865.0,63947.0,64600.0,24764,2018,2,2,5,17564
63094.0,65652.0,65226.0,64000.0,20593,2018,2,5,1,17567
54398.0,61389.0,54398.0,59200.0,70741,2018,2,6,2,17568
60750.0,65482.0,60750.0,62800.0,7040,2018,2,7,3,17569
62029.0,62796.0,62668.0,62700.0,14170,2018,2,8,4,17570
60536.0,62242.0,62242.0,61900.0,6440,2018,2,9,5,17571
62753.0,64800.0,63521.0,63800.0,5000,2018,2,12,1,17574
63947.0,66079.0,63947.0,65600.0,7910,2018,2,13,2,17575
65652.0,66718.0,66036.0,66200.0,14240,2018,2,21,3,17583
66505.0,66718.0,66505.0,66900.0,12130,2018,2,22,4,17584
67784.0,68636.0,68636.0,68200.0,12900,2018,2,23,5,17585
66974.0,68423.0,68381.0,67900.0,16370,2018,2,26,1,17588
65695.0,67954.0,67954.0,67400.0,8320,2018,2,27,2,17589
67357.0,67997.0,67357.0,67800.0,14950,2018,2,28,3,17590
66931.0,67784.0,66931.0,67200.0,300,2018,3,1,4,17591
66931.0,68423.0,67102.0,68000.0,40830,2018,3,2,5,17592
68125.0,68850.0,68210.0,68600.0,20310,2018,3,5,1,17595
68636.0,70555.0,68636.0,69400.0,40570,2018,3,6,2,17596
69446.0,70981.0,69489.0,70200.0,5458,2018,3,7,3,17597
69489.0,70342.0,70256.0,70000.0,9970,2018,3,8,4,17598
69489.0,69915.0,69915.0,69600.0,4400,2018,3,9,5,17599
68636.0,69915.0,69105.0,69600.0,20495,2018,3,12,1,17602
68423.0,69617.0,69489.0,69500.0,35920,2018,3,13,2,17603
67784.0,69063.0,69063.0,68400.0,3574,2018,3,14,3,17604
67357.0,68594.0,67357.0,68000.0,3490,2018,3,15,4,17605
67869.0,69063.0,67869.0,68300.0,45464,2018,3,16,5,17606
68338.0,68636.0,68594.0,68600.0,10787,2018,3,19,1,17609
69063.0,69489.0,69063.0,69100.0,9140,2018,3,20,2,17610
69105.0,69489.0,69105.0,69200.0,7816,2018,3,21,3,17611
69063.0,69148.0,69063.0,69100.0,13780,2018,3,22,4,17612
69063.0,69489.0,69063.0,69100.0,31194,2018,3,23,5,17613
69489.0,70768.0,69489.0,70400.0,20440,2018,3,26,1,17616
71194.0,75884.0,71194.0,74800.0,54075,2018,3,27,2,17617
74818.0,75671.0,74818.0,75400.0,2720,2018,3,28,3,17618
74179.0,75884.0,74605.0,75300.0,8030,2018,3,29,4,17619
74605.0,75884.0,75884.0,75500.0,7937,2018,3,30,5,17620
75585.0,78655.0,75585.0,77300.0,24527,2018,4,2,1,17623
77589.0,81852.0,77589.0,80600.0,39500,2018,4,3,2,17624
82278.0,85220.0,85220.0,83200.0,12420,2018,4,4,3,17625
78868.0,83216.0,83216.0,80900.0,10808,2018,4,5,4,17626
78015.0,81000.0,78868.0,79500.0,8990,2018,4,6,5,17627
80786.0,82278.0,80872.0,81000.0,22130,2018,4,9,1,17630
82705.0,83557.0,82705.0,83000.0,24746,2018,4,10,2,17631
82278.0,83941.0,83131.0,83200.0,25270,2018,4,11,3,17632
72900.0,84623.0,72900.0,83500.0,28770,2018,4,12,4,17633
79337.0,84836.0,79337.0,84500.0,23031,2018,4,13,5,17634
81426.0,83984.0,81639.0,82700.0,5130,2018,4,16,1,17637
82705.0,84325.0,83131.0,83300.0,7185,2018,4,17,2,17638
82278.0,82747.0,82747.0,82600.0,1100,2018,4,18,3,17639
78868.0,81000.0,81000.0,79600.0,4800,2018,4,19,4,17640
78996.0,81000.0,78996.0,79900.0,2905,2018,4,20,5,17641
80147.0,81000.0,81000.0,80600.0,10350,2018,4,23,1,17644
76736.0,80147.0,78442.0,77100.0,7675,2018,4,24,2,17645
76310.0,77973.0,77973.0,77200.0,5172,2018,4,26,4,17647
72473.0,76310.0,76310.0,74100.0,6587,2018,4,27,5,17648
68210.0,73326.0,70768.0,71900.0,4380,2018,5,2,3,17653
73752.0,73752.0,73752.0,73800.0,100,2018,5,3,4,17654
69063.0,73283.0,69063.0,70800.0,2790,2018,5,4,5,17655
70129.0,70811.0,70768.0,70700.0,3270,2018,5,7,1,17658
70811.0,72132.0,70811.0,71700.0,1050,2018,5,8,2,17659
70342.0,74605.0,70342.0,73100.0,24015,2018,5,9,3,17660
72686.0,75244.0,75244.0,73900.0,3960,2018,5,10,4,17661
71834.0,73326.0,73326.0,72700.0,1400,2018,5,11,5,17662
71621.0,72900.0,71621.0,72100.0,15970,2018,5,14,1,17665
70768.0,71663.0,71621.0,71000.0,8780,2018,5,15,2,17666
70768.0,72473.0,72473.0,71700.0,9351,2018,5,16,3,17667
71621.0,71962.0,71834.0,71700.0,13551,2018,5,17,4,17668
70555.0,71834.0,70981.0,71500.0,17209,2018,5,18,5,17669
71621.0,72047.0,71621.0,71900.0,22500,2018,5,21,1,17672
70342.0,71194.0,70981.0,70500.0,16400,2018,5,22,2,17673
69915.0,70683.0,70555.0,70500.0,25133,2018,5,23,3,17674
70342.0,70597.0,70555.0,70500.0,8605,2018,5,24,4,17675
69063.0,70342.0,70342.0,69700.0,400,2018,5,25,5,17676
64501.0,68636.0,64586.0,65600.0,1930,2018,5,28,1,17679
63819.0,64373.0,63990.0,64000.0,41704,2018,5,29,2,17680
64373.0,64373.0,64373.0,64400.0,8920,2018,5,30,3,17681
63521.0,64203.0,63947.0,64000.0,18724,2018,5,31,4,17682
63094.0,63990.0,63904.0,63900.0,16150,2018,6,1,5,17683
63990.0,69063.0,63990.0,67000.0,48313,2018,6,4,1,17686
68636.0,69063.0,68636.0,68700.0,9300,2018,6,5,2,17687
69063.0,72473.0,69063.0,70800.0,17425,2018,6,6,3,17688
70768.0,74818.0,72473.0,73100.0,25329,2018,6,7,4,17689
70768.0,72686.0,72601.0,72200.0,20651,2018,6,8,5,17690
72047.0,74605.0,72431.0,73500.0,10226,2018,6,11,1,17693
72473.0,73326.0,73326.0,72800.0,7100,2018,6,12,2,17694
72900.0,73326.0,72900.0,72900.0,5201,2018,6,13,3,17695
72047.0,75031.0,72047.0,73500.0,17490,2018,6,14,4,17696
73326.0,73326.0,73326.0,73300.0,301,2018,6,15,5,17697
73539.0,74605.0,74605.0,74100.0,4387,2018,6,18,1,17700
70342.0,74179.0,72473.0,71700.0,13939,2018,6,19,2,17701
71749.0,73326.0,71749.0,72200.0,8898,2018,6,20,3,17702
72900.0,73752.0,72900.0,73100.0,14800,2018,6,21,4,17703
73113.0,74605.0,73113.0,73700.0,11626,2018,6,22,5,17704
70768.0,77163.0,70768.0,76400.0,9050,2018,6,25,1,17707
76353.0,77546.0,76353.0,76700.0,13000,2018,6,26,2,17708
76736.0,77546.0,76736.0,77100.0,14805,2018,6,27,3,17709
77163.0,79294.0,77163.0,78600.0,43216,2018,6,28,4,17710
78612.0,79294.0,78612.0,78600.0,15685,2018,6,29,5,17711
76736.0,76736.0,76736.0,76700.0,155,2018,7,2,1,17714
74605.0,76950.0,74605.0,76700.0,10862,2018,7,3,2,17715
76310.0,77163.0,76310.0,76900.0,5020,2018,7,4,3,17716
75884.0,77589.0,76950.0,76700.0,34900,2018,7,5,4,17717
73752.0,76736.0,73752.0,76700.0,43170,2018,7,6,5,17718
76694.0,77077.0,76694.0,76700.0,48800,2018,7,9,1,17721
75671.0,76736.0,76736.0,76700.0,24780,2018,7,10,2,17722
75438.0,75872.0,75872.0,75700.0,290,2018,7,11,3,17723
71970.0,75655.0,73704.0,73500.0,5330,2018,7,12,4,17724
73271.0,73704.0,73704.0,73600.0,1700,2018,7,13,5,17725
73574.0,73574.0,73574.0,73600.0,0,2018,7,16,1,17728
71233.0,72837.0,71233.0,71900.0,6060,2018,7,17,2,17729
71970.0,73704.0,72403.0,72200.0,7635,2018,7,18,3,17730
71970.0,72187.0,72187.0,72200.0,11190,2018,7,19,4,17731
71753.0,72230.0,72230.0,72000.0,6655,2018,7,20,5,17732
71753.0,72403.0,71970.0,72000.0,11713,2018,7,23,1,17735
71753.0,72620.0,71753.0,72300.0,4450,2018,7,24,2,17736
72403.0,74138.0,72403.0,73200.0,12110,2018,7,25,3,17737
73704.0,76305.0,75438.0,73921.0,11860,2018,8,3,5,17746
73704.0,75395.0,73704.0,75395.0,20580,2018,8,6,1,17749
74138.0,74571.0,74138.0,74528.0,24340,2018,8,7,2,17750
73747.0,74528.0,73747.0,74138.0,21610,2018,8,8,3,17751
73704.0,74354.0,74138.0,73704.0,18840,2018,8,9,4,17752
73704.0,74354.0,73704.0,74354.0,6630,2018,8,10,5,17753
73704.0,74788.0,74354.0,74571.0,11510,2018,8,13,1,17756
73921.0,74571.0,73921.0,74181.0,2520,2018,8,14,2,17757
73487.0,73704.0,73704.0,73704.0,700,2018,8,15,3,17758
73487.0,74138.0,73704.0,73704.0,1510,2018,8,16,4,17759
73704.0,74571.0,73704.0,73704.0,51000,2018,8,17,5,17760
73661.0,73704.0,73704.0,73704.0,5310,2018,8,20,1,17763
73531.0,74138.0,73704.0,73704.0,35130,2018,8,21,2,17764
73487.0,74138.0,73921.0,73704.0,32600,2018,8,22,3,17765
70669.0,73921.0,70669.0,73704.0,5100,2018,8,23,4,17766
73487.0,73704.0,73704.0,73487.0,2750,2018,8,24,5,17767
73271.0,73661.0,73271.0,73661.0,2080,2018,8,27,1,17770
73271.0,73487.0,73271.0,73271.0,11630,2018,8,28,2,17771
72837.0,73271.0,73271.0,72837.0,11450,2018,8,29,3,17772
72837.0,72880.0,72837.0,72837.0,11070,2018,8,30,4,17773
69369.0,73271.0,73271.0,72360.0,1870,2018,8,31,5,17774
72403.0,72620.0,72620.0,72403.0,2600,2018,9,4,2,17778
71970.0,72620.0,72403.0,72403.0,8660,2018,9,5,3,17779
69369.0,71970.0,71970.0,70669.0,11130,2018,9,6,4,17780
69412.0,69802.0,69802.0,69715.0,17870,2018,9,7,5,17781
68762.0,70236.0,70236.0,68762.0,1400,2018,9,10,1,17784
68718.0,70669.0,68718.0,68935.0,9670,2018,9,11,2,17785
68892.0,69369.0,68935.0,69108.0,21870,2018,9,12,3,17786
68718.0,69195.0,69152.0,68718.0,3610,2018,9,13,4,17787
67418.0,68501.0,67418.0,67461.0,10380,2018,9,14,5,17788
66767.0,67504.0,67461.0,67201.0,15470,2018,9,17,1,17791
65033.0,67418.0,67201.0,65033.0,24950,2018,9,18,2,17792
64166.0,65467.0,65467.0,64990.0,6490,2018,9,19,3,17793
65033.0,66334.0,65033.0,65033.0,5580,2018,9,20,4,17794
65033.0,67201.0,65033.0,65900.0,23450,2018,9,21,5,17795
65900.0,66724.0,65900.0,66117.0,2190,2018,9,24,1,17798
65900.0,66767.0,66550.0,66117.0,7360,2018,9,25,2,17799
65250.0,66550.0,65250.0,66290.0,4290,2018,9,26,3,17800
65900.0,66334.0,66334.0,66204.0,7810,2018,9,27,4,17801
65900.0,66160.0,66117.0,65944.0,2940,2018,9,28,5,17802
65033.0,66550.0,65900.0,66550.0,3750,2018,10,1,1,17805
65250.0,66767.0,66767.0,66117.0,17090,2018,10,2,2,17806
65293.0,65987.0,65293.0,65900.0,1680,2018,10,3,3,17807
65033.0,65900.0,65900.0,65900.0,5350,2018,10,4,4,17808
61998.0,65900.0,64599.0,65033.0,28420,2018,10,5,5,17809
60698.0,65033.0,62909.0,65033.0,25730,2018,10,8,1,17812
63299.0,65033.0,65033.0,64946.0,3750,2018,10,9,2,17813
63299.0,64166.0,63342.0,64166.0,550,2018,10,10,3,17814
59830.0,62865.0,62865.0,62432.0,17860,2018,10,11,4,17815
60784.0,62432.0,60784.0,61998.0,2530,2018,10,12,5,17816
60914.0,61998.0,61998.0,60914.0,250,2018,10,15,1,17819
56796.0,61738.0,61738.0,61131.0,31980,2018,10,16,2,17820
59830.0,61174.0,61131.0,59830.0,5410,2018,10,17,3,17821
55928.0,60958.0,59830.0,58963.0,77940,2018,10,18,4,17822
55061.0,61998.0,61998.0,60047.0,80500,2018,10,19,5,17823
60047.0,60698.0,60047.0,60264.0,7030,2018,10,22,1,17826
60264.0,60914.0,60264.0,60784.0,15310,2018,10,23,2,17827
60698.0,62605.0,62605.0,61131.0,10340,2018,10,24,3,17828
58963.0,61131.0,58963.0,61131.0,11470,2018,10,25,4,17829
60047.0,61131.0,61131.0,60828.0,1260,2018,10,26,5,17830
60784.0,63732.0,60828.0,63732.0,27350,2018,10,29,1,17833
60741.0,63732.0,63732.0,63299.0,720,2018,10,30,2,17834
61781.0,63732.0,63732.0,62865.0,5400,2018,10,31,3,17835
61608.0,63949.0,63819.0,63602.0,2090,2018,11,1,4,17836
64123.0,65683.0,64166.0,65683.0,20480,2018,11,2,5,17837
62995.0,66984.0,66334.0,65683.0,2170,2018,11,5,1,17840
64383.0,65033.0,65033.0,64599.0,4660,2018,11,6,2,17841
63732.0,64599.0,63732.0,64166.0,3860,2018,11,7,3,17842
63732.0,64426.0,63732.0,64383.0,2140,2018,11,8,4,17843
64166.0,64599.0,64166.0,64469.0,1490,2018,11,9,5,17844
63732.0,64339.0,63776.0,64339.0,2480,2018,11,12,1,17847
63732.0,63732.0,63732.0,63732.0,890,2018,11,13,2,17848
63732.0,63732.0,63732.0,63732.0,1000,2018,11,14,3,17849
63732.0,65033.0,63732.0,65033.0,19040,2018,11,15,4,17850
64166.0,65250.0,64166.0,65033.0,7530,2018,11,16,5,17851
64209.0,66984.0,66334.0,66290.0,4710,2018,11,19,1,17854
64253.0,65250.0,64253.0,65033.0,3580,2018,11,20,2,17855
64253.0,65033.0,64339.0,65033.0,5160,2018,11,21,3,17856
64253.0,65033.0,64339.0,65033.0,11550,2018,11,22,4,17857
64599.0,65033.0,65033.0,64599.0,160,2018,11,23,5,17858
64296.0,65076.0,64990.0,65033.0,30180,2018,11,26,1,17861
64426.0,65033.0,65033.0,64426.0,8250,2018,11,27,2,17862
64599.0,65250.0,65033.0,64643.0,8310,2018,11,28,3,17863
64730.0,65076.0,65076.0,65033.0,13570,2018,11,29,4,17864
65033.0,65163.0,65033.0,65163.0,18250,2018,11,30,5,17865
65033.0,66334.0,66334.0,65250.0,9270,2018,12,3,1,17868
65120.0,65900.0,65900.0,65467.0,2970,2018,12,4,2,17869
65076.0,66290.0,66290.0,65076.0,5320,2018,12,5,3,17870
65033.0,67591.0,65033.0,67201.0,22570,2018,12,6,4,17871
67157.0,67201.0,67201.0,67201.0,5980,2018,12,7,5,17872
65076.0,67201.0,67201.0,65293.0,3310,2018,12,10,1,17875
65683.0,67201.0,67201.0,66811.0,11590,2018,12,11,2,17876
65597.0,67114.0,67114.0,65813.0,40090,2018,12,12,3,17877
65076.0,66984.0,66897.0,66334.0,2460,2018,12,13,4,17878
66507.0,67201.0,67157.0,66594.0,6340,2018,12,14,5,17879
65293.0,65900.0,65293.0,65423.0,15150,2018,12,17,1,17882
66134.0,67021.0,67021.0,66134.0,2840,2018,12,18,2,17883
65290.0,67155.0,67155.0,65690.0,17380,2018,12,19,3,17884
65379.0,65690.0,65690.0,65690.0,17700,2018,12,20,4,17885
64580.0,65246.0,65246.0,64802.0,18020,2018,12,21,5,17886
61917.0,63027.0,62761.0,62361.0,8160,2018,12,24,1,17889
60186.0,62361.0,62361.0,61695.0,1120,2018,12,25,2,17890
57701.0,62139.0,62139.0,61695.0,14610,2018,12,26,3,17891
61695.0,64314.0,64314.0,61695.0,270,2018,12,27,4,17892
60364.0,63915.0,60364.0,63915.0,26770,2018,12,28,5,17893
62139.0,64314.0,64314.0,62139.0,810,2019,1,2,3,17898
62095.0,63870.0,63870.0,62583.0,4170,2019,1,3,4,17899
61473.0,64270.0,64270.0,62583.0,4590,2019,1,4,5,17900
62627.0,64225.0,64225.0,62627.0,860,2019,1,7,1,17903
62583.0,63604.0,62583.0,62627.0,680,2019,1,8,2,17904
61740.0,62805.0,61740.0,62805.0,1880,2019,1,9,3,17905
62184.0,63870.0,63870.0,62583.0,4150,2019,1,10,4,17906
62361.0,62716.0,62716.0,62361.0,2280,2019,1,11,5,17907
62139.0,63426.0,62228.0,62139.0,13210,2019,1,14,1,17910
62139.0,63382.0,62139.0,63382.0,11500,2019,1,15,2,17911
62139.0,63382.0,63382.0,62805.0,12710,2019,1,16,3,17912
62583.0,62982.0,62982.0,62583.0,17790,2019,1,17,4,17913
62583.0,63249.0,62583.0,63249.0,10330,2019,1,18,5,17914
62583.0,63204.0,62583.0,62805.0,640,2019,1,21,1,17917
62672.0,62894.0,62761.0,62805.0,1530,2019,1,22,2,17918
62583.0,63471.0,62805.0,63471.0,10380,2019,1,23,3,17919
63249.0,63471.0,63471.0,63471.0,720,2019,1,24,4,17920
62805.0,63471.0,63471.0,63471.0,8000,2019,1,25,5,17921
62805.0,64713.0,64713.0,63027.0,8540,2019,1,28,1,17924
63027.0,63249.0,63027.0,63027.0,650,2019,1,29,2,17925
63027.0,63915.0,63027.0,63915.0,11570,2019,1,30,3,17926
63915.0,64358.0,63915.0,64358.0,4310,2019,1,31,4,17927
63915.0,64358.0,64358.0,63915.0,2300,2019,2,1,5,17928
63737.0,65690.0,63737.0,63959.0,1040,2019,2,11,1,17938
64358.0,65113.0,64802.0,64802.0,3940,2019,2,12,2,17939
63959.0,65246.0,65246.0,64802.0,6000,2019,2,13,3,17940
64980.0,65113.0,64980.0,65113.0,2510,2019,2,14,4,17941
63915.0,64935.0,64492.0,64935.0,2500,2019,2,15,5,17942
65468.0,65690.0,65646.0,65468.0,500,2019,2,18,1,17945
64403.0,64492.0,64403.0,64492.0,530,2019,2,19,2,17946
64358.0,64802.0,64492.0,64802.0,8600,2019,2,20,3,17947
63515.0,64492.0,63515.0,64358.0,31460,2019,2,21,4,17948
64358.0,65246.0,64358.0,64802.0,10830,2019,2,22,5,17949
