low,high,open,close,volume,year,month,day,weekday,days
11792.0,11857.0,11792.0,11792.0,23200,2008,10,1,3,14153
11530.0,12447.0,11792.0,12447.0,2800,2008,10,2,4,14154
12447.0,12644.0,12447.0,12644.0,33400,2008,10,3,5,14155
12251.0,13495.0,13495.0,13430.0,25300,2008,10,6,1,14158
12185.0,12447.0,12185.0,12185.0,39800,2008,10,7,2,14159
11792.0,12447.0,12447.0,11792.0,7700,2008,10,8,3,14160
11137.0,12644.0,11137.0,11988.0,13200,2008,10,9,4,14161
11202.0,11268.0,11268.0,11202.0,3100,2008,10,10,5,14162
10547.0,11202.0,11137.0,10547.0,8000,2008,10,13,1,14165
11661.0,11661.0,11661.0,11661.0,100,2008,10,14,2,14166
12119.0,12447.0,12382.0,12447.0,11100,2008,10,15,3,14167
12251.0,12971.0,12251.0,12382.0,3800,2008,10,16,4,14168
12251.0,12840.0,12775.0,12251.0,2400,2008,10,17,5,14169
11792.0,11857.0,11857.0,11792.0,3600,2008,10,20,1,14172
11792.0,12578.0,12578.0,12578.0,17700,2008,10,21,2,14173
11792.0,12513.0,12513.0,12119.0,10900,2008,10,22,3,14174
11268.0,12775.0,12775.0,11530.0,15100,2008,10,23,4,14175
11464.0,11792.0,11792.0,11661.0,15300,2008,10,24,5,14176
10875.0,11137.0,11137.0,10875.0,9100,2008,10,27,1,14179
10220.0,10416.0,10285.0,10416.0,19900,2008,10,28,2,14180
10482.0,10875.0,10875.0,10875.0,38900,2008,10,29,3,14181
10482.0,11464.0,11464.0,11333.0,8600,2008,10,30,4,14182
11137.0,11268.0,11268.0,11202.0,14800,2008,10,31,5,14183
10809.0,11202.0,11202.0,10809.0,3400,2008,11,3,1,14186
11006.0,11857.0,11137.0,11857.0,28000,2008,11,4,2,14187
12054.0,12447.0,12447.0,12447.0,34800,2008,11,5,3,14188
11857.0,12775.0,12447.0,11988.0,14400,2008,11,6,4,14189
11006.0,11595.0,11137.0,11071.0,25600,2008,11,7,5,14190
10809.0,11137.0,10809.0,10809.0,7500,2008,11,10,1,14193
10154.0,10482.0,10351.0,10220.0,9500,2008,11,11,2,14194
9630.0,10351.0,9827.0,10351.0,10700,2008,11,12,3,14195
10285.0,10678.0,10285.0,10678.0,5600,2008,11,13,4,14196
10678.0,11137.0,11137.0,10678.0,6800,2008,11,14,5,14197
10482.0,10547.0,10482.0,10547.0,4900,2008,11,17,1,14200
10351.0,10809.0,10809.0,10547.0,2600,2008,11,18,2,14201
10220.0,10482.0,10482.0,10351.0,2100,2008,11,19,3,14202
9696.0,10285.0,9827.0,9696.0,7900,2008,11,20,4,14203
9172.0,10482.0,9172.0,10482.0,300,2008,11,21,5,14204
10482.0,10482.0,10482.0,10482.0,200,2008,11,24,1,14207
10416.0,10744.0,10482.0,10416.0,1400,2008,11,25,2,14208
9958.0,11071.0,11071.0,9958.0,1600,2008,11,26,3,14209
9368.0,10482.0,10482.0,9499.0,7200,2008,11,27,4,14210
9827.0,10220.0,10220.0,10220.0,6800,2008,11,28,5,14211
10351.0,10351.0,10351.0,10351.0,100,2008,12,1,1,14214
9761.0,9696.0,9696.0,9696.0,2200,2008,12,2,2,14215
10351.0,9827.0,9761.0,9761.0,1100,2008,12,3,3,14216
10023.0,9892.0,10023.0,10023.0,3200,2008,12,4,4,14217
10154.0,9303.0,9237.0,9237.0,3000,2008,12,5,5,14218
9040.0,8975.0,8844.0,8844.0,2000,2008,12,8,1,14221
9499.0,9499.0,9499.0,9499.0,200,2008,12,9,2,14222
9892.0,9368.0,9499.0,9499.0,1400,2008,12,10,3,14223
9499.0,9434.0,9499.0,9499.0,3000,2008,12,11,4,14224
10089.0,10089.0,10089.0,10089.0,5900,2008,12,12,5,14225
10678.0,10351.0,10678.0,10678.0,21900,2008,12,15,1,14228
10678.0,9892.0,10023.0,10023.0,2700,2008,12,16,2,14229
9892.0,10023.0,9958.0,9892.0,2100,2008,12,17,3,14230
10023.0,10285.0,10089.0,10285.0,4100,2008,12,18,4,14231
9630.0,10351.0,10351.0,10351.0,15700,2008,12,19,5,14232
10482.0,10678.0,10482.0,10678.0,10000,2008,12,22,1,14235
10089.0,10875.0,10875.0,10482.0,3400,2008,12,23,2,14236
10285.0,10482.0,10482.0,10351.0,2000,2008,12,24,3,14237
9958.0,10220.0,10220.0,10089.0,5400,2008,12,25,4,14238
10089.0,10351.0,10154.0,10351.0,3900,2008,12,26,5,14239
10416.0,10547.0,10482.0,10547.0,900,2008,12,29,1,14242
10613.0,10940.0,10613.0,10940.0,3800,2008,12,30,2,14243
10613.0,10875.0,10875.0,10678.0,5100,2008,12,31,3,14244
10744.0,10744.0,10744.0,10744.0,0,2009,1,2,5,14246
10285.0,10482.0,10482.0,10482.0,4600,2009,1,5,1,14249
10613.0,10809.0,10613.0,10809.0,1700,2009,1,6,2,14250
11006.0,11137.0,11006.0,11137.0,4200,2009,1,7,3,14251
10809.0,11071.0,10809.0,11006.0,2100,2009,1,8,4,14252
10809.0,11661.0,11661.0,11137.0,1200,2009,1,9,5,14253
11071.0,11333.0,11137.0,11202.0,4500,2009,1,12,1,14256
10809.0,11137.0,11137.0,11071.0,4800,2009,1,13,2,14257
10809.0,11268.0,10809.0,11268.0,1800,2009,1,14,3,14258
10875.0,11006.0,10875.0,11006.0,1100,2009,1,15,4,14259
11006.0,11071.0,11006.0,11071.0,400,2009,1,16,5,14260
10613.0,10809.0,10809.0,10613.0,2700,2009,1,19,1,14263
10351.0,10613.0,10351.0,10613.0,2500,2009,1,20,2,14264
10547.0,10547.0,10547.0,10547.0,0,2009,1,21,3,14265
11137.0,11268.0,11137.0,11268.0,1000,2009,1,22,4,14266
11268.0,11268.0,11268.0,11268.0,200,2009,1,23,5,14267
11268.0,11268.0,11268.0,11268.0,100,2009,2,2,1,14277
11268.0,11268.0,11268.0,11268.0,0,2009,2,3,2,14278
10547.0,10547.0,10547.0,10547.0,100,2009,2,4,3,14279
9958.0,10482.0,9958.0,10482.0,1500,2009,2,5,4,14280
10351.0,10678.0,10351.0,10678.0,2500,2009,2,6,5,14281
10089.0,10613.0,10089.0,10613.0,800,2009,2,9,1,14284
10678.0,10678.0,10678.0,10678.0,200,2009,2,10,2,14285
10416.0,11137.0,11137.0,10416.0,200,2009,2,11,3,14286
10482.0,10482.0,10482.0,10482.0,100,2009,2,12,4,14287
10482.0,10482.0,10482.0,10482.0,100,2009,2,13,5,14288
9761.0,10482.0,9761.0,10285.0,2900,2009,2,16,1,14291
10416.0,10482.0,10482.0,10416.0,300,2009,2,17,2,14292
9696.0,10154.0,9696.0,10089.0,9500,2009,2,18,3,14293
10023.0,10023.0,10023.0,10023.0,1000,2009,2,19,4,14294
9696.0,10416.0,9696.0,10416.0,700,2009,2,20,5,14295
9958.0,10089.0,10023.0,10089.0,1600,2009,2,23,1,14298
9565.0,9827.0,9565.0,9565.0,1600,2009,2,24,2,14299
9892.0,10089.0,10089.0,9958.0,2400,2009,2,25,3,14300
9958.0,9958.0,9958.0,9958.0,0,2009,2,26,4,14301
9958.0,10482.0,10482.0,9958.0,700,2009,2,27,5,14302
10089.0,10089.0,10089.0,10089.0,0,2009,3,2,1,14305
10089.0,10089.0,10089.0,10089.0,0,2009,3,3,2,14306
9761.0,9827.0,9827.0,9761.0,4400,2009,3,4,3,14307
9499.0,9630.0,9499.0,9499.0,4200,2009,3,5,4,14308
9761.0,9827.0,9827.0,9761.0,700,2009,3,6,5,14309
9761.0,9761.0,9761.0,9761.0,1000,2009,3,9,1,14312
9696.0,9958.0,9696.0,9958.0,3900,2009,3,10,2,14313
9237.0,9892.0,9892.0,9237.0,15100,2009,3,11,3,14314
9106.0,9761.0,9696.0,9172.0,16000,2009,3,12,4,14315
9434.0,9827.0,9696.0,9827.0,12600,2009,3,13,5,14316
10154.0,10416.0,10154.0,10416.0,1200,2009,3,16,1,14319
9958.0,10351.0,10154.0,10220.0,13800,2009,3,17,2,14320
10220.0,10809.0,10744.0,10547.0,10700,2009,3,18,3,14321
9892.0,10875.0,10875.0,9892.0,15500,2009,3,19,4,14322
9434.0,9696.0,9630.0,9434.0,4800,2009,3,20,5,14323
9172.0,9303.0,9303.0,9172.0,3200,2009,3,23,1,14326
9303.0,9565.0,9303.0,9565.0,3300,2009,3,24,2,14327
9434.0,9827.0,9434.0,9565.0,5000,2009,3,25,3,14328
9761.0,9761.0,9761.0,9761.0,400,2009,3,26,4,14329
9499.0,9565.0,9565.0,9499.0,2500,2009,3,27,5,14330
8975.0,9499.0,9499.0,9040.0,5700,2009,3,30,1,14333
9303.0,9303.0,9303.0,9303.0,400,2009,3,31,2,14334
9630.0,9630.0,9630.0,9630.0,100,2009,4,1,3,14335
8975.0,9630.0,9630.0,8975.0,8100,2009,4,2,4,14336
8844.0,9696.0,8844.0,9630.0,18700,2009,4,3,5,14337
9499.0,9696.0,9696.0,9696.0,10300,2009,4,7,2,14341
9565.0,9696.0,9630.0,9696.0,2800,2009,4,8,3,14342
9368.0,9630.0,9630.0,9368.0,3100,2009,4,9,4,14343
9630.0,9761.0,9696.0,9696.0,12300,2009,4,10,5,14344
9827.0,10351.0,10351.0,10351.0,16200,2009,4,13,1,14347
10351.0,10809.0,10809.0,10351.0,8700,2009,4,14,2,14348
10023.0,10547.0,10482.0,10023.0,3100,2009,4,15,3,14349
9696.0,10351.0,10351.0,9696.0,4600,2009,4,16,4,14350
9237.0,9368.0,9303.0,9368.0,11900,2009,4,17,5,14351
8713.0,8778.0,8778.0,8713.0,2400,2009,4,20,1,14354
8713.0,9368.0,9368.0,8713.0,1300,2009,4,21,2,14355
8320.0,9434.0,8320.0,9237.0,2000,2009,4,22,3,14356
9368.0,9368.0,9368.0,9368.0,100,2009,4,23,4,14357
9368.0,9368.0,9368.0,9368.0,400,2009,4,24,5,14358
9237.0,9827.0,9237.0,9761.0,3100,2009,4,27,1,14361
9696.0,9696.0,9696.0,9696.0,100,2009,4,28,2,14362
9696.0,9827.0,9696.0,9827.0,300,2009,4,29,3,14363
9958.0,10416.0,9958.0,10416.0,12300,2009,5,4,1,14368
10809.0,11071.0,11071.0,10809.0,14500,2009,5,5,2,14369
11268.0,11268.0,11268.0,11268.0,100,2009,5,6,3,14370
10613.0,11268.0,11268.0,10613.0,2300,2009,5,7,4,14371
10744.0,10744.0,10744.0,10744.0,100,2009,5,8,5,14372
10023.0,10482.0,10482.0,10023.0,2500,2009,5,11,1,14375
10154.0,10547.0,10154.0,10547.0,1900,2009,5,12,2,14376
10613.0,10613.0,10613.0,10613.0,100,2009,5,13,3,14377
9892.0,10482.0,10482.0,9892.0,2200,2009,5,14,4,14378
9827.0,10220.0,10220.0,10023.0,25500,2009,5,15,5,14379
9958.0,10482.0,10089.0,10220.0,22600,2009,5,18,1,14382
10220.0,10875.0,10744.0,10809.0,24200,2009,5,19,2,14383
10744.0,11333.0,10744.0,11333.0,34800,2009,5,20,3,14384
11792.0,11923.0,11923.0,11923.0,37000,2009,5,21,4,14385
11268.0,12578.0,11923.0,11857.0,19500,2009,5,22,5,14386
11464.0,12447.0,11464.0,12382.0,48600,2009,5,25,1,14389
11595.0,12119.0,12119.0,11661.0,25300,2009,5,26,2,14390
11137.0,11792.0,11333.0,11530.0,8600,2009,5,27,3,14391
10547.0,10809.0,10744.0,10744.0,17600,2009,5,28,4,14392
10482.0,11137.0,11137.0,10613.0,16700,2009,5,29,5,14393
10613.0,11333.0,10613.0,11137.0,12600,2009,6,1,1,14396
11137.0,11857.0,11137.0,11726.0,15700,2009,6,2,2,14397
11595.0,11988.0,11988.0,11792.0,8300,2009,6,3,3,14398
11464.0,12513.0,11792.0,12513.0,69300,2009,6,4,4,14399
13168.0,13233.0,13168.0,13233.0,70000,2009,6,5,5,14400
13888.0,14150.0,13888.0,14150.0,25100,2009,6,8,1,14403
13757.0,14871.0,14871.0,14543.0,21400,2009,6,9,2,14404
13233.0,14085.0,13233.0,13233.0,21700,2009,6,10,3,14405
12382.0,13757.0,12382.0,13233.0,43700,2009,6,11,4,14406
13299.0,14085.0,14085.0,14085.0,83100,2009,6,12,5,14407
13102.0,14019.0,13757.0,13102.0,41700,2009,6,15,1,14410
12578.0,13626.0,12644.0,13626.0,66000,2009,6,16,2,14411
12775.0,14216.0,13299.0,14216.0,29900,2009,6,17,3,14412
14478.0,14674.0,14674.0,14674.0,56500,2009,6,18,4,14413
14674.0,15657.0,15657.0,15395.0,76800,2009,6,19,5,14414
14216.0,14412.0,14412.0,14216.0,49800,2009,6,22,1,14417
13233.0,13233.0,13233.0,13233.0,300,2009,6,23,2,14418
13233.0,13757.0,13233.0,13233.0,17900,2009,6,24,3,14419
12382.0,13823.0,13823.0,12382.0,28700,2009,6,25,4,14420
11726.0,13168.0,13168.0,12316.0,3700,2009,6,26,5,14421
11464.0,12316.0,12251.0,11464.0,11500,2009,6,29,1,14424
10875.0,11464.0,11464.0,10940.0,8200,2009,6,30,2,14425
10351.0,10482.0,10416.0,10351.0,14500,2009,7,1,3,14426
10482.0,10809.0,10482.0,10809.0,7000,2009,7,2,4,14427
10351.0,10744.0,10744.0,10547.0,19400,2009,7,3,5,14428
11137.0,11268.0,11202.0,11268.0,12100,2009,7,6,1,14431
11726.0,12054.0,12054.0,11923.0,35700,2009,7,7,2,14432
11923.0,12447.0,12447.0,11988.0,14900,2009,7,8,3,14433
11857.0,12119.0,12119.0,11923.0,29700,2009,7,9,4,14434
11464.0,12119.0,12119.0,11464.0,16400,2009,7,10,5,14435
11530.0,12382.0,12119.0,11661.0,9500,2009,7,13,1,14438
11792.0,12709.0,12447.0,11923.0,23400,2009,7,14,2,14439
11333.0,11792.0,11792.0,11333.0,9100,2009,7,15,3,14440
11333.0,12185.0,12185.0,11333.0,4500,2009,7,16,4,14441
10744.0,11071.0,11006.0,10744.0,14200,2009,7,17,5,14442
10547.0,10875.0,10875.0,10875.0,5200,2009,7,20,1,14445
10678.0,11464.0,11464.0,10678.0,6000,2009,7,21,2,14446
10482.0,10940.0,10940.0,10482.0,3000,2009,7,22,3,14447
10416.0,11268.0,10482.0,11268.0,7100,2009,7,23,4,14448
11595.0,11792.0,11726.0,11792.0,28900,2009,7,24,5,14449
11726.0,12447.0,12447.0,11726.0,9600,2009,7,27,1,14452
11137.0,11530.0,11530.0,11137.0,9700,2009,7,28,2,14453
11137.0,11464.0,11399.0,11464.0,4200,2009,7,29,3,14454
10940.0,11137.0,11137.0,11137.0,3600,2009,7,30,4,14455
10809.0,11595.0,11530.0,11071.0,22400,2009,7,31,5,14456
10940.0,11399.0,11006.0,11006.0,26800,2009,8,3,1,14459
11006.0,11399.0,11399.0,11071.0,21000,2009,8,4,2,14460
10940.0,11530.0,11530.0,11006.0,23500,2009,8,5,3,14461
11202.0,11399.0,11268.0,11202.0,7100,2009,8,6,4,14462
11071.0,11202.0,11071.0,11202.0,2900,2009,8,7,5,14463
10940.0,11399.0,11399.0,11268.0,24000,2009,8,10,1,14466
10940.0,11399.0,11006.0,11399.0,36800,2009,8,11,2,14467
11071.0,11399.0,11071.0,11333.0,17800,2009,8,12,3,14468
11399.0,12119.0,11792.0,11857.0,53300,2009,8,13,4,14469
11268.0,11595.0,11268.0,11595.0,4000,2009,8,14,5,14470
11399.0,11530.0,11464.0,11464.0,7800,2009,8,17,1,14473
11333.0,11595.0,11464.0,11464.0,13200,2009,8,18,2,14474
11530.0,11595.0,11530.0,11595.0,5800,2009,8,19,3,14475
11399.0,11661.0,11661.0,11595.0,17100,2009,8,20,4,14476
11923.0,12382.0,11923.0,12185.0,55400,2009,8,21,5,14477
11923.0,12316.0,12316.0,12054.0,21900,2009,8,24,1,14480
11988.0,12119.0,12119.0,12054.0,14800,2009,8,25,2,14481
11857.0,12119.0,12054.0,12054.0,13500,2009,8,26,3,14482
11988.0,12447.0,12054.0,12119.0,16500,2009,8,27,4,14483
12119.0,12578.0,12382.0,12119.0,29100,2009,8,28,5,14484
12775.0,13233.0,12775.0,13233.0,51600,2009,8,31,1,14487
14021.0,14919.0,14919.0,13952.0,42800,2009,9,1,2,14488
13102.0,13757.0,13757.0,13561.0,32700,2009,9,3,4,14490
12644.0,13757.0,13233.0,12971.0,28600,2009,9,4,5,14491
12119.0,12775.0,12578.0,12447.0,43100,2009,9,7,1,14494
13037.0,13233.0,13102.0,13168.0,31200,2009,9,8,2,14495
12906.0,13561.0,13561.0,13102.0,13900,2009,9,9,3,14496
13037.0,13430.0,13102.0,13233.0,27400,2009,9,10,4,14497
13168.0,13757.0,13561.0,13561.0,47200,2009,9,11,5,14498
13102.0,14019.0,13102.0,13757.0,77400,2009,9,14,1,14501
13561.0,14412.0,13888.0,14019.0,60100,2009,9,15,2,14502
14478.0,14936.0,14674.0,14936.0,87100,2009,9,16,3,14503
14478.0,15133.0,15067.0,14871.0,51800,2009,9,17,4,14504
14674.0,15067.0,15002.0,14871.0,16100,2009,9,18,5,14505
15067.0,15854.0,15067.0,15854.0,100300,2009,9,21,1,14508
15854.0,16378.0,15985.0,16116.0,68600,2009,9,22,2,14509
16443.0,17229.0,16902.0,17033.0,97700,2009,9,23,3,14510
16050.0,17164.0,17164.0,16574.0,16200,2009,9,24,4,14511
16050.0,16574.0,16050.0,16312.0,24000,2009,9,25,5,14512
16247.0,16640.0,16378.0,16378.0,57300,2009,9,28,1,14515
16443.0,17033.0,16967.0,16705.0,31400,2009,9,29,2,14516
15919.0,16705.0,16705.0,16181.0,33900,2009,9,30,3,14517
15526.0,16181.0,16181.0,15788.0,44800,2009,10,1,4,14518
14740.0,15067.0,15067.0,14871.0,22600,2009,10,2,5,14519
13954.0,15067.0,15067.0,14478.0,29500,2009,10,5,1,14522
14543.0,15461.0,14543.0,15461.0,30800,2009,10,6,2,14523
16509.0,16509.0,16509.0,16509.0,22400,2009,10,7,3,14524
17033.0,17622.0,17622.0,17557.0,166000,2009,10,8,4,14525
18605.0,18736.0,18605.0,18736.0,33500,2009,10,9,5,14526
19522.0,20046.0,20046.0,19981.0,107300,2009,10,12,1,14529
20439.0,21357.0,21357.0,21094.0,174400,2009,10,13,2,14530
19653.0,21291.0,21291.0,20308.0,69100,2009,10,14,3,14531
20963.0,21684.0,20963.0,21422.0,117300,2009,10,15,4,14532
20636.0,22863.0,22601.0,21553.0,58100,2009,10,16,5,14533
20308.0,21553.0,21553.0,21029.0,47800,2009,10,19,1,14536
21291.0,21946.0,21291.0,21619.0,60500,2009,10,20,2,14537
21618.0,22289.0,22289.0,22020.0,39200,2009,10,21,3,14538
22020.0,23162.0,22490.0,22222.0,84200,2009,10,22,4,14539
20678.0,22423.0,22155.0,21282.0,38400,2009,10,23,5,14540
19805.0,20208.0,20208.0,19872.0,18800,2009,10,26,1,14543
18529.0,18865.0,18529.0,18529.0,23700,2009,10,27,2,14544
18798.0,19805.0,19134.0,19335.0,31900,2009,10,28,3,14545
18127.0,18798.0,18798.0,18664.0,12900,2009,10,29,4,14546
19469.0,19939.0,19805.0,19805.0,45400,2009,10,30,5,14547
18462.0,19134.0,19134.0,18529.0,17300,2009,11,2,1,14550
17254.0,17589.0,17589.0,17388.0,20500,2009,11,3,2,14551
16314.0,18059.0,18059.0,17187.0,10100,2009,11,4,3,14552
17791.0,18328.0,18127.0,18194.0,35700,2009,11,5,4,14553
18194.0,19402.0,19402.0,18999.0,20900,2009,11,6,5,14554
17724.0,18127.0,18127.0,17791.0,3400,2009,11,9,1,14557
16582.0,17120.0,17120.0,16650.0,24600,2009,11,10,2,14558
16113.0,17724.0,16113.0,16717.0,15900,2009,11,11,3,14559
16784.0,17724.0,16784.0,17589.0,9300,2009,11,12,4,14560
17455.0,17589.0,17522.0,17522.0,7300,2009,11,13,5,14561
17455.0,17724.0,17724.0,17657.0,9000,2009,11,16,1,14564
16918.0,18597.0,17724.0,18261.0,7000,2009,11,17,2,14565
16985.0,17455.0,17120.0,17120.0,31600,2009,11,18,3,14566
17187.0,17589.0,17187.0,17321.0,23800,2009,11,19,4,14567
17187.0,17321.0,17321.0,17321.0,17400,2009,11,20,5,14568
16113.0,16851.0,16784.0,16448.0,11600,2009,11,23,1,14571
15777.0,16784.0,16113.0,16314.0,38100,2009,11,24,2,14572
15173.0,16985.0,16985.0,15240.0,27500,2009,11,25,3,14573
14233.0,14300.0,14300.0,14233.0,14700,2009,11,26,4,14574
13293.0,15173.0,13293.0,13696.0,15400,2009,11,27,5,14575
14434.0,14636.0,14434.0,14434.0,24800,2009,11,30,1,14578
14971.0,15441.0,14971.0,15374.0,11000,2009,12,1,2,14579
14770.0,16045.0,16045.0,15038.0,3000,2009,12,2,3,14580
14233.0,15374.0,15374.0,15173.0,7900,2009,12,3,4,14581
14568.0,15105.0,15105.0,14770.0,4100,2009,12,4,5,14582
15710.0,15777.0,15710.0,15710.0,1100,2009,12,7,1,14585
14703.0,14904.0,14904.0,14904.0,3400,2009,12,8,2,14586
13964.0,15911.0,15911.0,15173.0,33500,2009,12,9,3,14587
14166.0,15441.0,15441.0,14367.0,8400,2009,12,10,4,14588
13427.0,13494.0,13427.0,13427.0,8900,2009,12,11,5,14589
14098.0,14367.0,14233.0,14233.0,1900,2009,12,14,1,14592
13427.0,15105.0,15105.0,13763.0,6000,2009,12,15,2,14593
12823.0,12823.0,12823.0,12823.0,6300,2009,12,16,3,14594
12084.0,13696.0,13696.0,12353.0,2500,2009,12,17,4,14595
13091.0,13159.0,13091.0,13159.0,20000,2009,12,18,5,14596
13964.0,14031.0,13964.0,14031.0,10500,2009,12,21,1,14599
13427.0,14770.0,14770.0,14434.0,27100,2009,12,22,2,14600
14098.0,14166.0,14098.0,14098.0,7600,2009,12,23,3,14601
14098.0,14434.0,14098.0,14166.0,11000,2009,12,24,4,14602
14166.0,15105.0,14166.0,14971.0,25700,2009,12,25,5,14603
14166.0,14770.0,14770.0,14568.0,5200,2009,12,28,1,14606
13561.0,15374.0,15374.0,13696.0,14500,2009,12,29,2,14607
13763.0,14233.0,13763.0,13897.0,14900,2009,12,30,3,14608
14636.0,14837.0,14636.0,14837.0,25100,2009,12,31,4,14609
15844.0,15844.0,15844.0,15844.0,16600,2010,1,4,1,14613
16314.0,16918.0,16918.0,16918.0,26300,2010,1,5,2,14614
15911.0,16650.0,16247.0,16247.0,11100,2010,1,6,3,14615
15441.0,16113.0,16113.0,15710.0,4200,2010,1,7,4,14616
15441.0,16784.0,16113.0,15911.0,7000,2010,1,8,5,14617
