low,high,open,close,volume,year,month,day,weekday,days
4.0,4.400000095367432,4.400000095367432,4.0,5100,2010,6,14,1,14774
4.0,4.050000190734863,4.0,4.0,16900,2010,6,15,2,14775
3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,3000,2010,6,16,3,14776
3.950000047683716,4.199999809265137,4.199999809265137,3.950000047683716,1200,2010,6,17,4,14777
3.7100000381469727,3.950000047683716,3.950000047683716,3.7100000381469727,22300,2010,6,18,5,14778
3.549999952316284,3.7300000190734863,3.7300000190734863,3.569999933242798,11200,2010,6,21,1,14781
3.490000009536743,3.5999999046325684,3.5999999046325684,3.490000009536743,5300,2010,6,22,2,14782
3.369999885559082,3.450000047683716,3.450000047683716,3.4200000762939453,17100,2010,6,23,3,14783
3.4000000953674316,3.5,3.4200000762939453,3.5,3000,2010,6,24,4,14784
3.0999999046325684,3.5199999809265137,3.450000047683716,3.509999990463257,32000,2010,6,25,5,14785
3.5,3.640000104904175,3.5,3.5899999141693115,2800,2010,6,28,1,14788
3.299999952316284,3.5,3.5,3.299999952316284,5400,2010,6,29,2,14789
3.25,3.2699999809265137,3.25,3.2699999809265137,500,2010,6,30,3,14790
2.8499999046325684,3.3499999046325684,3.3499999046325684,3.1600000858306885,22700,2010,7,1,4,14791
2.950000047683716,3.0999999046325684,2.950000047683716,3.049999952316284,2800,2010,7,2,5,14792
3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,2010,7,6,2,14796
2.8499999046325684,3.0,3.0,2.950000047683716,8800,2010,7,7,3,14797
3.0,3.490000009536743,3.0,3.25,11500,2010,7,8,4,14798
3.25,3.490000009536743,3.25,3.490000009536743,10100,2010,7,9,5,14799
3.5,3.5999999046325684,3.5999999046325684,3.549999952316284,18300,2010,7,12,1,14802
3.6600000858306885,3.700000047683716,3.690000057220459,3.700000047683716,3800,2010,7,13,2,14803
3.700000047683716,3.9100000858306885,3.75,3.799999952316284,7600,2010,7,14,3,14804
3.869999885559082,3.9200000762939453,3.9000000953674316,3.869999885559082,700,2010,7,15,4,14805
3.5,3.990000009536743,3.990000009536743,3.5,4200,2010,7,16,5,14806
3.5999999046325684,3.799999952316284,3.7899999618530273,3.5999999046325684,9300,2010,7,19,1,14809
3.309999942779541,3.5999999046325684,3.5999999046325684,3.5,30800,2010,7,20,2,14810
3.309999942779541,3.569999933242798,3.5,3.569999933242798,3800,2010,7,21,3,14811
3.5,3.5999999046325684,3.5899999141693115,3.5999999046325684,5900,2010,7,22,4,14812
3.299999952316284,3.5999999046325684,3.4000000953674316,3.5999999046325684,9300,2010,7,23,5,14813
3.4000000953674316,3.5899999141693115,3.5899999141693115,3.5,6000,2010,7,26,1,14816
3.25,3.5,3.359999895095825,3.5,9800,2010,7,27,2,14817
3.299999952316284,3.5,3.5,3.4000000953674316,4400,2010,7,28,3,14818
3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,400,2010,7,29,4,14819
3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500,2010,7,30,5,14820
3.299999952316284,3.4000000953674316,3.4000000953674316,3.299999952316284,70300,2010,8,2,1,14823
3.200000047683716,3.299999952316284,3.299999952316284,3.200000047683716,10300,2010,8,3,2,14824
3.0,3.25,3.0999999046325684,3.200000047683716,13400,2010,8,4,3,14825
3.0,3.200000047683716,3.200000047683716,3.0,12300,2010,8,5,4,14826
2.9000000953674316,3.200000047683716,3.200000047683716,2.9700000286102295,19600,2010,8,6,5,14827
3.0299999713897705,3.880000114440918,3.0899999141693115,3.880000114440918,118000,2010,8,9,1,14830
3.5,3.799999952316284,3.740000009536743,3.799999952316284,37700,2010,8,10,2,14831
3.309999942779541,3.75,3.75,3.5999999046325684,11000,2010,8,11,3,14832
3.299999952316284,3.75,3.4100000858306885,3.740000009536743,7700,2010,8,12,4,14833
3.680000066757202,3.799999952316284,3.690000057220459,3.7899999618530273,7000,2010,8,13,5,14834
3.7100000381469727,3.75,3.75,3.75,2900,2010,8,16,1,14837
3.5,3.700000047683716,3.700000047683716,3.5899999141693115,18500,2010,8,17,2,14838
3.3399999141693115,3.5999999046325684,3.5,3.5,6000,2010,8,18,3,14839
3.140000104904175,3.450000047683716,3.450000047683716,3.4100000858306885,12800,2010,8,19,4,14840
2.950000047683716,3.4000000953674316,3.0999999046325684,3.4000000953674316,12800,2010,8,20,5,14841
3.4000000953674316,3.5999999046325684,3.450000047683716,3.4000000953674316,15200,2010,8,23,1,14844
3.25,3.390000104904175,3.309999942779541,3.390000104904175,6700,2010,8,24,2,14845
3.049999952316284,3.390000104904175,3.390000104904175,3.390000104904175,22200,2010,8,25,3,14846
3.0999999046325684,3.390000104904175,3.25,3.390000104904175,15000,2010,8,26,4,14847
3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,2000,2010,8,27,5,14848
3.4000000953674316,3.5,3.4000000953674316,3.5,3600,2010,8,30,1,14851
3.25,3.5,3.5,3.5,15200,2010,8,31,2,14852
3.1600000858306885,3.5,3.2899999618530273,3.5,28400,2010,9,1,3,14853
3.450000047683716,4.0,3.549999952316284,3.549999952316284,4000,2010,9,2,4,14854
3.180000066757202,3.5899999141693115,3.5899999141693115,3.5,5600,2010,9,3,5,14855
3.5,3.5,3.5,3.5,0,2010,9,7,2,14859
3.0,3.450000047683716,3.2100000381469727,3.450000047683716,11800,2010,9,8,3,14860
3.25,3.5,3.4700000286102295,3.430000066757202,3500,2010,9,9,4,14861
3.259999990463257,3.450000047683716,3.259999990463257,3.450000047683716,6800,2010,9,10,5,14862
3.259999990463257,3.5,3.259999990463257,3.450000047683716,17100,2010,9,13,1,14865
3.4000000953674316,3.509999990463257,3.509999990463257,3.4100000858306885,4800,2010,9,14,2,14866
3.0799999237060547,3.450000047683716,3.299999952316284,3.390000104904175,18900,2010,9,15,3,14867
3.180000066757202,3.440000057220459,3.440000057220459,3.430000066757202,2700,2010,9,16,4,14868
3.140000104904175,3.4000000953674316,3.200000047683716,3.4000000953674316,5400,2010,9,17,5,14869
3.109999895095825,3.3499999046325684,3.1700000762939453,3.3499999046325684,22600,2010,9,20,1,14872
3.2300000190734863,3.450000047683716,3.390000104904175,3.2300000190734863,2700,2010,9,21,2,14873
3.369999885559082,3.4000000953674316,3.390000104904175,3.4000000953674316,5000,2010,9,22,3,14874
