low,high,open,close,volume,year,month,day,weekday,days
11999.0,11999.0,11999.0,11999.0,5000,2020,12,31,4,18627
11999.0,12817.0,11999.0,12817.0,10600,2021,1,4,1,18631
13680.0,13680.0,13680.0,13680.0,192500,2021,1,5,2,18632
14499.0,14635.0,14635.0,14635.0,647500,2021,1,6,3,18633
13635.0,15635.0,15635.0,15544.0,889400,2021,1,7,4,18634
14499.0,15908.0,15726.0,14999.0,357000,2021,1,8,5,18635
13953.0,14544.0,14271.0,13953.0,102500,2021,1,11,1,18638
12999.0,12999.0,12999.0,12999.0,107500,2021,1,12,2,18639
12090.0,12999.0,12090.0,12544.0,787000,2021,1,13,3,18640
11681.0,12999.0,12726.0,12181.0,400600,2021,1,14,4,18641
12181.0,12635.0,12362.0,12362.0,187600,2021,1,15,5,18642
11590.0,12362.0,12362.0,11635.0,350100,2021,1,18,1,18645
10863.0,11590.0,11544.0,11181.0,355900,2021,1,19,2,18646
10499.0,10908.0,10726.0,10863.0,107200,2021,1,20,3,18647
10726.0,11272.0,10908.0,11181.0,148700,2021,1,21,4,18648
10908.0,11363.0,11317.0,10999.0,167900,2021,1,22,5,18649
10635.0,10999.0,10817.0,10817.0,160000,2021,1,25,1,18652
10544.0,10908.0,10726.0,10726.0,128500,2021,1,26,2,18653
10363.0,10817.0,10590.0,10726.0,177600,2021,1,27,3,18654
10135.0,10544.0,10454.0,10544.0,308300,2021,1,28,4,18655
10454.0,11090.0,10454.0,10999.0,169200,2021,1,29,5,18656
10999.0,11408.0,11090.0,11181.0,348100,2021,2,1,1,18659
10908.0,11272.0,11272.0,10999.0,1019200,2021,2,2,2,18660
10817.0,11135.0,10817.0,11090.0,965700,2021,2,3,3,18661
10863.0,11135.0,11135.0,10863.0,163300,2021,2,4,4,18662
10681.0,10863.0,10772.0,10726.0,359200,2021,2,5,5,18663
10454.0,10726.0,10681.0,10454.0,146500,2021,2,8,1,18666
10363.0,10635.0,10454.0,10544.0,132600,2021,2,9,2,18667
10454.0,10726.0,10726.0,10635.0,114100,2021,2,17,3,18675
10544.0,10726.0,10726.0,10544.0,259200,2021,2,18,4,18676
10408.0,10499.0,10454.0,10454.0,135400,2021,2,19,5,18677
10408.0,10544.0,10454.0,10544.0,584600,2021,2,22,1,18680
10590.0,10772.0,10590.0,10635.0,203100,2021,2,23,2,18681
10544.0,10635.0,10635.0,10590.0,166700,2021,2,24,3,18682
10499.0,10635.0,10544.0,10499.0,852700,2021,2,25,4,18683
