low,high,open,close,volume,year,month,day,weekday,days
2.430000066757202,3.25,2.5199999809265137,2.8499999046325684,6856.0,2015,1,2,5,16437
2.549999952316284,3.240000009536743,2.8499999046325684,2.859999895095825,3954.0,2015,1,5,1,16440
2.869999885559082,3.240000009536743,2.869999885559082,3.0,3827.0,2015,1,6,2,16441
2.799999952316284,3.200000047683716,3.0999999046325684,2.869999885559082,3779.0,2015,1,7,3,16442
2.5999999046325684,3.049999952316284,3.049999952316284,2.7300000190734863,3311.0,2015,1,8,4,16443
2.5999999046325684,2.7699999809265137,2.680000066757202,2.630000114440918,2461.0,2015,1,9,5,16444
2.3499999046325684,2.609999895095825,2.609999895095825,2.430000066757202,2431.0,2015,1,12,1,16447
2.009999990463257,2.450000047683716,2.359999895095825,2.0899999141693115,3535.0,2015,1,13,2,16448
1.9600000381469727,2.240000009536743,2.0,2.2300000190734863,2721.0,2015,1,14,3,16449
2.049999952316284,2.4600000381469727,2.240000009536743,2.0999999046325684,1733.0,2015,1,15,4,16450
2.049999952316284,2.319999933242798,2.0999999046325684,2.2100000381469727,1884.0,2015,1,16,5,16451
2.0999999046325684,2.25,2.2200000286102295,2.130000114440918,844.0,2015,1,20,2,16455
2.109999895095825,2.299999952316284,2.119999885559082,2.119999885559082,1693.0,2015,1,21,3,16456
2.059999942779541,2.200000047683716,2.200000047683716,2.0799999237060547,859.0,2015,1,22,4,16457
2.009999990463257,2.1500000953674316,2.009999990463257,2.0999999046325684,901.0,2015,1,23,5,16458
2.0199999809265137,2.3499999046325684,2.0999999046325684,2.3399999141693115,1911.0,2015,1,26,1,16461
2.1500000953674316,2.559999942779541,2.559999942779541,2.299999952316284,2684.0,2015,1,27,2,16462
2.1500000953674316,2.359999895095825,2.319999933242798,2.190000057220459,1117.0,2015,1,28,3,16463
2.009999990463257,2.3299999237060547,2.130000114440918,2.1600000858306885,1004.0,2015,1,29,4,16464
2.0299999713897705,2.2699999809265137,2.049999952316284,2.180000066757202,2358.0,2015,1,30,5,16465
2.0799999237060547,2.2899999618530273,2.240000009536743,2.109999895095825,1216.0,2015,2,2,1,16468
2.190000057220459,2.3499999046325684,2.190000057220459,2.2699999809265137,3863.0,2015,2,3,2,16469
2.109999895095825,2.2799999713897705,2.2799999713897705,2.1700000762939453,1388.0,2015,2,4,3,16470
2.109999895095825,2.4000000953674316,2.1600000858306885,2.180000066757202,3476.0,2015,2,5,4,16471
2.200000047683716,2.319999933242798,2.200000047683716,2.2200000286102295,2062.0,2015,2,6,5,16472
2.2200000286102295,2.4000000953674316,2.2899999618530273,2.259999990463257,3755.0,2015,2,9,1,16475
2.109999895095825,2.299999952316284,2.299999952316284,2.2300000190734863,1483.0,2015,2,10,2,16476
2.109999895095825,2.180000066757202,2.180000066757202,2.1700000762939453,292.0,2015,2,11,3,16477
2.0799999237060547,2.240000009536743,2.119999885559082,2.0899999141693115,3043.0,2015,2,12,4,16478
2.0999999046325684,2.200000047683716,2.130000114440918,2.1700000762939453,1514.0,2015,2,13,5,16479
2.130000114440918,2.25,2.130000114440918,2.2200000286102295,1332.0,2015,2,17,2,16483
2.140000104904175,2.2899999618530273,2.200000047683716,2.140000104904175,1697.0,2015,2,18,3,16484
2.059999942779541,2.2799999713897705,2.119999885559082,2.1500000953674316,1318.0,2015,2,19,4,16485
2.0999999046325684,2.190000057220459,2.109999895095825,2.109999895095825,1102.0,2015,2,20,5,16486
2.0899999141693115,2.180000066757202,2.1700000762939453,2.109999895095825,1084.0,2015,2,23,1,16489
2.0799999237060547,2.1600000858306885,2.1500000953674316,2.109999895095825,1276.0,2015,2,24,2,16490
2.059999942779541,2.1500000953674316,2.1500000953674316,2.0999999046325684,630.0,2015,2,25,3,16491
2.059999942779541,2.119999885559082,2.0999999046325684,2.109999895095825,891.0,2015,2,26,4,16492
2.049999952316284,2.109999895095825,2.109999895095825,2.0999999046325684,861.0,2015,2,27,5,16493
2.0,2.2100000381469727,2.059999942779541,2.200000047683716,1896.0,2015,3,2,1,16496
2.119999885559082,2.200000047683716,2.200000047683716,2.1600000858306885,308.0,2015,3,3,2,16497
2.069999933242798,2.2300000190734863,2.1500000953674316,2.0899999141693115,1351.0,2015,3,4,3,16498
2.0199999809265137,2.0999999046325684,2.0999999046325684,2.059999942779541,549.0,2015,3,5,4,16499
2.0199999809265137,2.109999895095825,2.0199999809265137,2.0199999809265137,630.0,2015,3,6,5,16500
1.9500000476837158,2.140000104904175,2.119999885559082,2.069999933242798,1589.0,2015,3,9,1,16503
1.850000023841858,2.059999942779541,1.9900000095367432,1.8899999856948853,1059.0,2015,3,10,2,16504
1.7599999904632568,1.8799999952316284,1.8799999952316284,1.7799999713897705,888.0,2015,3,11,3,16505
1.4600000381469727,1.7699999809265137,1.7400000095367432,1.4700000286102295,2332.0,2015,3,12,4,16506
1.3799999952316284,1.6399999856948853,1.440000057220459,1.6100000143051147,1146.0,2015,3,13,5,16507
1.5499999523162842,1.659999966621399,1.659999966621399,1.559999942779541,552.0,2015,3,16,1,16510
1.5,1.6399999856948853,1.5,1.5800000429153442,792.0,2015,3,17,2,16511
1.5299999713897705,1.7599999904632568,1.5700000524520874,1.7000000476837158,669.0,2015,3,18,3,16512
1.590000033378601,1.7599999904632568,1.75,1.6200000047683716,718.0,2015,3,19,4,16513
1.5800000429153442,1.7300000190734863,1.5800000429153442,1.600000023841858,427.0,2015,3,20,5,16514
1.600000023841858,1.7300000190734863,1.600000023841858,1.6100000143051147,616.0,2015,3,23,1,16517
1.5800000429153442,1.6799999475479126,1.5800000429153442,1.590000033378601,283.0,2015,3,24,2,16518
1.5800000429153442,1.690000057220459,1.5800000429153442,1.690000057220459,307.0,2015,3,25,3,16519
1.559999942779541,1.7100000381469727,1.7000000476837158,1.6399999856948853,949.0,2015,3,26,4,16520
1.600000023841858,1.659999966621399,1.6399999856948853,1.649999976158142,137.0,2015,3,27,5,16521
1.6100000143051147,1.7000000476837158,1.659999966621399,1.649999976158142,419.0,2015,3,30,1,16524
1.590000033378601,1.690000057220459,1.600000023841858,1.6299999952316284,275.0,2015,3,31,2,16525
1.399999976158142,1.649999976158142,1.649999976158142,1.4700000286102295,1017.0,2015,4,1,3,16526
1.4199999570846558,1.5099999904632568,1.440000057220459,1.4800000190734863,430.0,2015,4,2,4,16527
1.399999976158142,1.649999976158142,1.5,1.559999942779541,1387.0,2015,4,6,1,16531
1.5199999809265137,1.7000000476837158,1.5399999618530273,1.6200000047683716,944.0,2015,4,7,2,16532
1.4900000095367432,1.659999966621399,1.659999966621399,1.5499999523162842,722.0,2015,4,8,3,16533
1.5299999713897705,1.6299999952316284,1.5299999713897705,1.600000023841858,605.0,2015,4,9,4,16534
1.559999942779541,1.600000023841858,1.5700000524520874,1.559999942779541,144.0,2015,4,10,5,16535
1.5199999809265137,1.600000023841858,1.600000023841858,1.559999942779541,249.0,2015,4,13,1,16538
1.350000023841858,1.5499999523162842,1.5399999618530273,1.4900000095367432,1509.0,2015,4,14,2,16539
1.440000057220459,1.649999976158142,1.5,1.5399999618530273,1167.0,2015,4,15,3,16540
1.5199999809265137,1.649999976158142,1.5499999523162842,1.6399999856948853,1024.0,2015,4,16,4,16541
1.5299999713897705,1.6399999856948853,1.6399999856948853,1.5800000429153442,113.0,2015,4,17,5,16542
1.5,1.600000023841858,1.5800000429153442,1.5099999904632568,576.0,2015,4,20,1,16545
1.4199999570846558,1.4800000190734863,1.4700000286102295,1.4600000381469727,529.0,2015,4,21,2,16546
1.3899999856948853,1.4700000286102295,1.4700000286102295,1.440000057220459,1011.0,2015,4,22,3,16547
1.4199999570846558,1.4800000190734863,1.4299999475479126,1.4199999570846558,179.0,2015,4,23,4,16548
1.399999976158142,1.4500000476837158,1.409999966621399,1.4299999475479126,223.0,2015,4,24,5,16549
1.399999976158142,1.5800000429153442,1.4600000381469727,1.409999966621399,791.0,2015,4,27,1,16552
1.399999976158142,1.5,1.4900000095367432,1.399999976158142,515.0,2015,4,28,2,16553
1.350000023841858,1.4900000095367432,1.4500000476837158,1.350000023841858,442.0,2015,4,29,3,16554
1.350000023841858,1.5,1.350000023841858,1.4600000381469727,932.0,2015,4,30,4,16555
1.399999976158142,1.5,1.4800000190734863,1.399999976158142,841.0,2015,5,1,5,16556
1.3799999952316284,1.4700000286102295,1.4299999475479126,1.3799999952316284,743.0,2015,5,4,1,16559
1.350000023841858,1.4500000476837158,1.4199999570846558,1.350000023841858,700.0,2015,5,5,2,16560
1.350000023841858,1.4900000095367432,1.4900000095367432,1.409999966621399,769.0,2015,5,6,3,16561
1.3700000047683716,1.440000057220459,1.399999976158142,1.3899999856948853,335.0,2015,5,7,4,16562
1.3600000143051147,1.4299999475479126,1.3899999856948853,1.409999966621399,80.0,2015,5,8,5,16563
1.350000023841858,1.4500000476837158,1.350000023841858,1.3700000047683716,569.0,2015,5,11,1,16566
1.3799999952316284,1.4299999475479126,1.399999976158142,1.4199999570846558,459.0,2015,5,12,2,16567
1.399999976158142,1.7599999904632568,1.4500000476837158,1.7100000381469727,3169.0,2015,5,13,3,16568
1.7000000476837158,2.2899999618530273,1.7599999904632568,1.840000033378601,10009.0,2015,5,14,4,16569
1.3899999856948853,1.809999942779541,1.809999942779541,1.5199999809265137,4146.0,2015,5,15,5,16570
1.4600000381469727,1.649999976158142,1.5299999713897705,1.4600000381469727,1226.0,2015,5,18,1,16573
1.3899999856948853,1.5,1.4600000381469727,1.409999966621399,1366.0,2015,5,19,2,16574
1.399999976158142,1.5,1.440000057220459,1.409999966621399,462.0,2015,5,20,3,16575
1.399999976158142,1.4700000286102295,1.4700000286102295,1.4299999475479126,1015.0,2015,5,21,4,16576
1.440000057220459,1.4600000381469727,1.4600000381469727,1.4500000476837158,448.0,2015,5,22,5,16577
1.399999976158142,1.4500000476837158,1.4500000476837158,1.399999976158142,765.0,2015,5,26,2,16581
1.3899999856948853,1.440000057220459,1.409999966621399,1.409999966621399,317.0,2015,5,27,3,16582
1.3700000047683716,1.4199999570846558,1.409999966621399,1.3799999952316284,269.0,2015,5,28,4,16583
1.3700000047683716,1.399999976158142,1.3799999952316284,1.3700000047683716,324.0,2015,5,29,5,16584
1.2599999904632568,1.3899999856948853,1.3899999856948853,1.2699999809265137,1843.0,2015,6,1,1,16587
1.2200000286102295,1.2899999618530273,1.2699999809265137,1.2899999618530273,927.0,2015,6,2,2,16588
1.2300000190734863,1.2899999618530273,1.2300000190734863,1.25,1291.0,2015,6,3,3,16589
1.1299999952316284,1.25,1.2200000286102295,1.1699999570846558,2087.0,2015,6,4,4,16590
1.149999976158142,1.2300000190734863,1.2100000381469727,1.2100000381469727,797.0,2015,6,5,5,16591
1.1399999856948853,1.2799999713897705,1.2699999809265137,1.1399999856948853,506.0,2015,6,8,1,16594
1.0800000429153442,1.1399999856948853,1.1399999856948853,1.1100000143051147,751.0,2015,6,9,2,16595
1.0499999523162842,1.1399999856948853,1.1100000143051147,1.1399999856948853,813.0,2015,6,10,3,16596
1.090000033378601,1.2000000476837158,1.1399999856948853,1.100000023841858,587.0,2015,6,11,4,16597
