low,high,open,close,volume,year,month,day,weekday,days
24134.0,29498.0,29498.0,25851.0,53100,2009,8,18,2,14474
24134.0,26012.0,26012.0,25636.0,19600,2009,8,19,3,14475
23866.0,25743.0,25743.0,24724.0,22400,2009,8,20,4,14476
23008.0,24671.0,24671.0,23223.0,27000,2009,8,21,5,14477
21614.0,21775.0,21775.0,21614.0,17800,2009,8,24,1,14480
20112.0,23115.0,20112.0,21238.0,447600,2009,8,25,2,14481
22686.0,22686.0,22686.0,22686.0,100,2009,8,26,3,14482
24242.0,24242.0,24242.0,24242.0,5500,2009,8,27,4,14483
24939.0,25904.0,25904.0,25851.0,193400,2009,8,28,5,14484
26816.0,27620.0,27620.0,27513.0,124900,2009,8,31,1,14487
27084.0,29390.0,29390.0,27674.0,137000,2009,9,1,2,14488
26709.0,27620.0,26816.0,27084.0,102700,2009,9,3,4,14490
25207.0,26280.0,25207.0,25261.0,79300,2009,9,4,5,14491
23544.0,25207.0,25207.0,24456.0,53300,2009,9,7,1,14494
25743.0,26119.0,26012.0,25904.0,28100,2009,9,8,2,14495
26816.0,27674.0,27674.0,27567.0,133600,2009,9,9,3,14496
27567.0,28425.0,27996.0,28103.0,31800,2009,9,10,4,14497
26548.0,27889.0,27889.0,26870.0,37400,2009,9,11,5,14498
26816.0,28103.0,27084.0,27567.0,42700,2009,9,14,1,14501
27620.0,28425.0,28371.0,28103.0,89600,2009,9,15,2,14502
28693.0,30034.0,29498.0,29712.0,84700,2009,9,16,3,14503
31375.0,31750.0,31643.0,31750.0,86800,2009,9,17,4,14504
30088.0,33735.0,33735.0,31428.0,20600,2009,9,18,5,14505
30088.0,33198.0,33198.0,30785.0,48700,2009,9,21,1,14508
29498.0,30463.0,30302.0,29819.0,47700,2009,9,22,2,14509
29498.0,30570.0,30302.0,30034.0,68600,2009,9,23,3,14510
29766.0,30570.0,30034.0,30034.0,16700,2009,9,24,4,14511
30034.0,31107.0,30034.0,30356.0,34600,2009,9,25,5,14512
30838.0,31375.0,31107.0,31053.0,26700,2009,9,28,1,14515
31214.0,32715.0,32179.0,32018.0,23200,2009,9,29,2,14516
30034.0,32447.0,32447.0,30946.0,25200,2009,9,30,3,14517
29766.0,31053.0,30034.0,30141.0,26200,2009,10,1,4,14518
28050.0,29176.0,28103.0,28318.0,29200,2009,10,2,5,14519
27620.0,29498.0,29498.0,27942.0,13000,2009,10,5,1,14522
26012.0,27084.0,26816.0,26601.0,50700,2009,10,6,2,14523
26601.0,28425.0,26601.0,28318.0,184100,2009,10,7,3,14524
28961.0,30248.0,30248.0,30195.0,140400,2009,10,8,4,14525
31643.0,32286.0,31643.0,32179.0,116100,2009,10,9,5,14526
32179.0,34432.0,34324.0,32930.0,164000,2009,10,12,1,14529
30677.0,32179.0,32179.0,31053.0,150200,2009,10,13,2,14530
33198.0,33198.0,33198.0,33198.0,404900,2009,10,14,3,14531
35504.0,35504.0,35504.0,35504.0,156500,2009,10,15,4,14532
36202.0,37971.0,37971.0,37811.0,457800,2009,10,16,5,14533
35183.0,37811.0,37811.0,35451.0,251800,2009,10,19,1,14536
34861.0,35933.0,35933.0,35183.0,400300,2009,10,20,2,14537
35933.0,37596.0,37596.0,36416.0,421700,2009,10,21,3,14538
36470.0,38937.0,37542.0,38776.0,450100,2009,10,22,4,14539
37596.0,41458.0,41189.0,41136.0,437800,2009,10,23,5,14540
38293.0,41297.0,38347.0,38347.0,195800,2009,10,26,1,14543
36699.0,41016.0,41016.0,39548.0,366900,2009,10,27,2,14544
36785.0,40153.0,39721.0,37821.0,120500,2009,10,28,3,14545
35231.0,36267.0,35231.0,35231.0,94800,2009,10,29,4,14546
34540.0,37649.0,37649.0,36267.0,59700,2009,10,30,5,14547
33763.0,37908.0,37908.0,34022.0,54900,2009,11,2,1,14550
31690.0,34108.0,34108.0,31777.0,40400,2009,11,3,2,14551
29618.0,33936.0,29791.0,31259.0,540000,2009,11,4,3,14552
32813.0,33417.0,33245.0,33417.0,267700,2009,11,5,4,14553
33849.0,35749.0,35749.0,35317.0,200700,2009,11,6,5,14554
32899.0,35317.0,34540.0,33072.0,65900,2009,11,9,1,14557
30827.0,32813.0,31172.0,30913.0,321800,2009,11,10,2,14558
29100.0,31949.0,31086.0,30568.0,87900,2009,11,11,3,14559
30222.0,31518.0,31086.0,31086.0,92900,2009,11,12,4,14560
29445.0,31000.0,29618.0,30395.0,34300,2009,11,13,5,14561
29445.0,31086.0,30222.0,30395.0,45700,2009,11,16,1,14564
29445.0,31086.0,30482.0,30222.0,76700,2009,11,17,2,14565
29186.0,30913.0,29618.0,30050.0,89700,2009,11,18,3,14566
31086.0,32122.0,31086.0,32036.0,394900,2009,11,19,4,14567
31777.0,33331.0,33331.0,32554.0,154600,2009,11,20,5,14568
30482.0,32813.0,32813.0,31259.0,65100,2009,11,23,1,14571
29186.0,31172.0,30913.0,29963.0,85000,2009,11,24,2,14572
27891.0,28668.0,28668.0,27977.0,96100,2009,11,25,3,14573
26078.0,26337.0,26078.0,26078.0,75500,2009,11,26,4,14574
24264.0,26250.0,24264.0,24869.0,139900,2009,11,27,5,14575
24178.0,25905.0,24351.0,24955.0,63000,2009,11,30,1,14578
25041.0,26682.0,25905.0,26509.0,102400,2009,12,1,2,14579
24696.0,26768.0,26768.0,25473.0,42400,2009,12,2,3,14580
23746.0,25041.0,24782.0,24351.0,47800,2009,12,3,4,14581
23919.0,25041.0,25041.0,24523.0,42200,2009,12,4,5,14582
24523.0,25387.0,24523.0,24955.0,23100,2009,12,7,1,14585
23574.0,25301.0,24610.0,23746.0,18700,2009,12,8,2,14586
22106.0,22537.0,22451.0,22192.0,58200,2009,12,9,3,14587
20724.0,22624.0,22192.0,20897.0,60700,2009,12,10,4,14588
19515.0,19860.0,19860.0,19515.0,55400,2009,12,11,5,14589
18220.0,20810.0,18220.0,18824.0,90800,2009,12,14,1,14592
17529.0,18997.0,18824.0,18220.0,59500,2009,12,15,2,14593
17011.0,17270.0,17097.0,17011.0,55900,2009,12,16,3,14594
15888.0,17702.0,16320.0,16234.0,58300,2009,12,17,4,14595
17270.0,17356.0,17270.0,17356.0,85800,2009,12,18,5,14596
18133.0,18565.0,18479.0,18479.0,35400,2009,12,21,1,14599
19688.0,19688.0,19688.0,19688.0,59700,2009,12,22,2,14600
20724.0,20983.0,20983.0,20983.0,76600,2009,12,23,3,14601
22451.0,22451.0,22451.0,22451.0,13000,2009,12,24,4,14602
24005.0,24005.0,24005.0,24005.0,12900,2009,12,25,5,14603
25646.0,25646.0,25646.0,25646.0,107800,2009,12,28,1,14606
26164.0,27373.0,27373.0,27287.0,340900,2009,12,29,2,14607
28064.0,29186.0,29186.0,29186.0,162000,2009,12,30,3,14608
30222.0,31172.0,31172.0,31172.0,111300,2009,12,31,4,14609
31949.0,33331.0,32813.0,33072.0,87000,2010,1,4,1,14613
34540.0,35317.0,35317.0,35317.0,268000,2010,1,5,2,14614
32899.0,34540.0,33676.0,33417.0,180300,2010,1,6,3,14615
31086.0,31086.0,31086.0,31086.0,56600,2010,1,7,4,14616
28927.0,33245.0,28927.0,31431.0,424200,2010,1,8,5,14617
30222.0,32468.0,31086.0,31086.0,76000,2010,1,11,1,14620
28927.0,31259.0,31259.0,29359.0,82000,2010,1,12,2,14621
27373.0,31086.0,27373.0,28150.0,161000,2010,1,13,3,14622
29359.0,30050.0,29791.0,30050.0,143500,2010,1,14,4,14623
29359.0,32036.0,31949.0,30136.0,29900,2010,1,15,5,14624
28064.0,28495.0,28495.0,28064.0,56500,2010,1,18,1,14627
26423.0,28150.0,28064.0,27718.0,82400,2010,1,19,2,14628
25819.0,28495.0,28495.0,26509.0,123400,2010,1,20,3,14629
24696.0,25905.0,25473.0,24782.0,97600,2010,1,21,4,14630
23055.0,24782.0,24178.0,23833.0,62400,2010,1,22,5,14631
24869.0,25473.0,25041.0,25387.0,58700,2010,1,25,1,14634
27114.0,27114.0,27114.0,27114.0,14100,2010,1,26,2,14635
26855.0,28927.0,28927.0,28495.0,153200,2010,1,27,3,14636
26509.0,27287.0,26509.0,26596.0,78700,2010,1,28,4,14637
24782.0,27632.0,25041.0,25819.0,131300,2010,1,29,5,14638
25905.0,27546.0,26768.0,26941.0,69300,2010,2,1,1,14641
26509.0,27373.0,27287.0,27028.0,31100,2010,2,2,2,14642
26423.0,27459.0,26855.0,27114.0,24900,2010,2,3,3,14643
26250.0,27632.0,27114.0,27373.0,51900,2010,2,4,4,14644
25473.0,27373.0,25991.0,25905.0,70900,2010,2,5,5,14645
24782.0,25473.0,25041.0,25128.0,41800,2010,2,8,1,14648
23833.0,25473.0,24178.0,24178.0,65400,2010,2,9,2,14649
24178.0,25819.0,24178.0,25387.0,58800,2010,2,10,3,14650
26078.0,27114.0,26078.0,26941.0,85000,2010,2,11,4,14651
27028.0,28755.0,28755.0,27805.0,47700,2010,2,12,5,14652
27287.0,29359.0,29359.0,27632.0,17900,2010,2,22,1,14662
25732.0,27632.0,27632.0,25991.0,67900,2010,2,23,2,14663
25041.0,27200.0,25041.0,26337.0,47500,2010,2,24,3,14664
26337.0,27632.0,27632.0,26596.0,36100,2010,2,25,4,14665
26337.0,26768.0,26596.0,26596.0,27700,2010,2,26,5,14666
26337.0,28409.0,26337.0,27805.0,126800,2010,3,1,1,14669
28927.0,29704.0,29704.0,29618.0,327400,2010,3,2,2,14670
29359.0,31604.0,31518.0,29791.0,55600,2010,3,3,3,14671
29963.0,31863.0,30222.0,31345.0,132600,2010,3,4,4,14672
30136.0,32381.0,30222.0,31777.0,132200,2010,3,5,5,14673
31777.0,32640.0,31949.0,32209.0,141200,2010,3,8,1,14676
30222.0,31949.0,30222.0,31172.0,114100,2010,3,9,2,14677
30050.0,31172.0,30654.0,30741.0,94000,2010,3,10,3,14678
30309.0,31086.0,30395.0,30654.0,78500,2010,3,11,4,14679
30222.0,31086.0,30654.0,30654.0,126900,2010,3,12,5,14680
31518.0,32727.0,31518.0,32122.0,136200,2010,3,15,1,14683
29877.0,31949.0,31777.0,30568.0,105200,2010,3,16,2,14684
28582.0,30654.0,30654.0,29532.0,61200,2010,3,17,3,14685
29186.0,31086.0,30222.0,30222.0,59200,2010,3,18,4,14686
29445.0,30568.0,30395.0,30050.0,60900,2010,3,19,5,14687
28495.0,30222.0,29359.0,28755.0,88900,2010,3,22,1,14690
28064.0,29532.0,29532.0,28582.0,67900,2010,3,23,2,14691
28668.0,30568.0,29273.0,29963.0,62400,2010,3,24,3,14692
28323.0,29359.0,29359.0,28668.0,45400,2010,3,25,4,14693
28323.0,29359.0,28668.0,28927.0,59000,2010,3,26,5,14694
29186.0,30050.0,29359.0,29791.0,65800,2010,3,29,1,14697
29791.0,31863.0,29791.0,31777.0,522400,2010,3,30,2,14698
31000.0,33676.0,33590.0,32640.0,185100,2010,3,31,3,14699
30395.0,32640.0,32640.0,30654.0,97200,2010,4,1,4,14700
30222.0,32381.0,32381.0,31000.0,140400,2010,4,2,5,14701
31777.0,33158.0,31777.0,32986.0,342700,2010,4,5,1,14704
32554.0,35231.0,35231.0,33504.0,285000,2010,4,6,2,14705
32899.0,34195.0,32986.0,33590.0,262100,2010,4,7,3,14706
32813.0,35403.0,33590.0,34281.0,181700,2010,4,8,4,14707
32381.0,34799.0,34022.0,33158.0,172400,2010,4,9,5,14708
31086.0,33158.0,32986.0,32036.0,122100,2010,4,12,1,14711
30827.0,32036.0,32036.0,31345.0,107700,2010,4,13,2,14712
30654.0,33417.0,31086.0,32209.0,167600,2010,4,14,3,14713
31604.0,33245.0,33245.0,31949.0,105500,2010,4,15,4,14714
31086.0,32381.0,31949.0,32036.0,135000,2010,4,16,5,14715
31086.0,31949.0,31690.0,31345.0,110300,2010,4,19,1,14718
31345.0,32468.0,31949.0,31949.0,210600,2010,4,20,2,14719
32209.0,34108.0,32899.0,33504.0,348600,2010,4,21,3,14720
32381.0,35058.0,34540.0,33158.0,98000,2010,4,22,4,14721
31777.0,32381.0,31949.0,32036.0,47100,2010,4,26,1,14725
31604.0,32813.0,32036.0,32122.0,80600,2010,4,27,2,14726
31518.0,32122.0,31949.0,31863.0,132500,2010,4,28,3,14727
31604.0,32122.0,32122.0,31863.0,127900,2010,4,29,4,14728
31518.0,32813.0,31777.0,31949.0,104600,2010,5,4,2,14733
31086.0,31863.0,31863.0,31345.0,79700,2010,5,5,3,14734
31518.0,32813.0,31949.0,32209.0,158700,2010,5,6,4,14735
30309.0,31949.0,31949.0,31000.0,132800,2010,5,7,5,14736
31000.0,32381.0,31000.0,31949.0,193300,2010,5,10,1,14739
31777.0,33417.0,32813.0,32381.0,97400,2010,5,11,2,14740
30136.0,32640.0,32554.0,30395.0,162100,2010,5,12,3,14741
30222.0,31086.0,30913.0,30654.0,80300,2010,5,13,4,14742
28582.0,31086.0,28582.0,30136.0,84300,2010,5,14,5,14743
28668.0,30222.0,30136.0,29100.0,67500,2010,5,17,1,14746
