low,high,open,close,volume,year,month,day,weekday,days
11937.0,12463.0,11708.0,12176.0,32500,2008,1,18,5,13896
10633.0,11789.0,11942.0,10818.0,13200,2008,1,21,1,13899
11051.0,11311.0,11240.0,11193.0,3900,2008,1,22,2,13900
10158.0,11512.0,11708.0,10654.0,6600,2008,1,23,3,13901
9956.0,11461.0,11591.0,10303.0,3200,2008,1,24,4,13902
10074.0,10509.0,10537.0,10303.0,8800,2008,1,25,5,13903
9345.0,10153.0,10303.0,9507.0,9700,2008,1,28,1,13906
9571.0,10170.0,9600.0,9835.0,6100,2008,1,29,2,13907
10326.0,10584.0,10326.0,10584.0,11100,2008,1,30,3,13908
10648.0,11476.0,11005.0,11240.0,10300,2008,1,31,4,13909
10679.0,11028.0,11005.0,10888.0,11000,2008,2,1,5,13910
10303.0,10350.0,10303.0,10303.0,1500,2008,2,12,2,13921
10421.0,10607.0,10724.0,10537.0,300,2008,2,13,3,13922
10677.0,10771.0,10654.0,10748.0,1300,2008,2,14,4,13923
10771.0,10771.0,10748.0,10748.0,0,2008,2,15,5,13924
9671.0,9718.0,9694.0,9694.0,1800,2008,2,18,1,13927
9366.0,9437.0,9366.0,9366.0,6400,2008,2,19,2,13928
8436.0,9348.0,9132.0,8664.0,3200,2008,2,20,3,13929
8008.0,8008.0,8008.0,8008.0,700,2008,2,21,4,13930
7212.0,7212.0,7212.0,7212.0,9700,2008,2,22,5,13931
7680.0,7844.0,7844.0,7727.0,7500,2008,2,25,1,13934
6955.0,6955.0,6955.0,6955.0,300,2008,2,26,2,13935
6908.0,7583.0,7025.0,6955.0,3600,2008,2,27,3,13936
6631.0,6859.0,7025.0,6791.0,1000,2008,2,28,4,13937
6674.0,6791.0,6791.0,6744.0,400,2008,2,29,5,13938
6019.0,6713.0,6791.0,6088.0,2800,2008,3,3,1,13941
5550.0,5550.0,5550.0,5550.0,700,2008,3,4,2,13942
5011.0,5269.0,5034.0,5011.0,3200,2008,3,5,3,13943
5503.0,5503.0,5503.0,5503.0,200,2008,3,6,4,13944
6041.0,6041.0,6041.0,6041.0,2500,2008,3,7,5,13945
6627.0,6627.0,6627.0,6627.0,21200,2008,3,10,1,13948
5838.0,6788.0,7025.0,6041.0,3400,2008,3,11,2,13949
6027.0,6664.0,6205.0,6346.0,1900,2008,3,12,3,13950
6439.0,6674.0,6556.0,6580.0,1800,2008,3,13,4,13951
6510.0,6603.0,6556.0,6533.0,3800,2008,3,14,5,13952
5879.0,6110.0,6205.0,5994.0,2000,2008,3,17,1,13955
5479.0,5620.0,5479.0,5479.0,4300,2008,3,18,2,13956
5807.0,5831.0,5854.0,5831.0,200,2008,3,19,3,13957
5854.0,5854.0,5854.0,5854.0,100,2008,3,20,4,13958
5269.0,5386.0,5269.0,5339.0,3000,2008,3,21,5,13959
4847.0,4941.0,4917.0,4870.0,4800,2008,3,24,1,13962
4355.0,4379.0,4402.0,4379.0,1500,2008,3,25,2,13963
4800.0,4824.0,4824.0,4824.0,1100,2008,3,26,3,13964
4730.0,4917.0,4730.0,4917.0,10200,2008,3,27,4,13965
5011.0,5011.0,5011.0,5011.0,8000,2008,3,28,5,13966
5105.0,5105.0,5105.0,5105.0,200,2008,3,31,1,13969
5198.0,5198.0,5198.0,5198.0,200,2008,4,1,2,13970
5292.0,5292.0,5292.0,5292.0,100,2008,4,2,3,13971
5292.0,5292.0,5292.0,5292.0,0,2008,4,3,4,13972
5386.0,5386.0,5386.0,5386.0,100,2008,4,4,5,13973
5526.0,5526.0,5526.0,5526.0,4600,2008,4,7,1,13976
5430.0,5762.0,5690.0,5620.0,4700,2008,4,8,2,13977
5386.0,5409.0,5409.0,5386.0,500,2008,4,9,3,13978
5245.0,5245.0,5245.0,5245.0,100,2008,4,10,4,13979
5105.0,5105.0,5105.0,5105.0,100,2008,4,11,5,13980
4964.0,4964.0,4964.0,4964.0,100,2008,4,16,3,13985
5056.0,5350.0,4824.0,5105.0,16900,2008,4,17,4,13986
4661.0,4938.0,4917.0,4730.0,4300,2008,4,18,5,13987
4660.0,4660.0,4660.0,4660.0,2000,2008,4,21,1,13990
4496.0,4705.0,4753.0,4543.0,1000,2008,4,22,2,13991
4472.0,4472.0,4472.0,4472.0,100,2008,4,23,3,13992
4355.0,4543.0,4379.0,4402.0,3200,2008,4,24,4,13993
4496.0,4519.0,4519.0,4519.0,2000,2008,4,25,5,13994
4379.0,4495.0,4402.0,4402.0,1900,2008,4,28,1,13997
4285.0,4472.0,4496.0,4309.0,1100,2008,4,29,2,13998
4215.0,4215.0,4215.0,4215.0,100,2008,5,5,1,14004
4051.0,4283.0,4098.0,4098.0,900,2008,5,6,2,14005
4028.0,4028.0,4028.0,4028.0,100,2008,5,7,3,14006
3910.0,3910.0,3910.0,3910.0,100,2008,5,8,4,14007
3910.0,3910.0,3910.0,3910.0,0,2008,5,9,5,14008
3793.0,3793.0,3793.0,3793.0,9900,2008,5,12,1,14011
3700.0,3700.0,3700.0,3700.0,100,2008,5,13,2,14012
3606.0,3606.0,3606.0,3606.0,100,2008,5,14,3,14013
3512.0,3512.0,3512.0,3512.0,500,2008,5,15,4,14014
3419.0,3419.0,3419.0,3419.0,2900,2008,5,16,5,14015
3325.0,3325.0,3325.0,3325.0,8800,2008,5,19,1,14018
3231.0,3231.0,3231.0,3231.0,1200,2008,5,20,2,14019
3138.0,3138.0,3138.0,3138.0,700,2008,5,21,3,14020
2998.0,3090.0,3138.0,3044.0,800,2008,5,22,4,14021
3021.0,3021.0,3021.0,3021.0,500,2008,5,23,5,14022
2997.0,3068.0,2950.0,3021.0,3600,2008,5,26,1,14025
2904.0,2904.0,2904.0,2904.0,600,2008,5,27,2,14026
2856.0,2998.0,2833.0,2927.0,2500,2008,5,28,3,14027
2927.0,2974.0,2974.0,2974.0,1500,2008,5,29,4,14028
2997.0,2997.0,2997.0,2997.0,100,2008,5,30,5,14029
3044.0,3044.0,3044.0,3044.0,200,2008,6,2,1,14032
2974.0,2974.0,2974.0,2974.0,1100,2008,6,3,2,14033
2904.0,2904.0,2904.0,2904.0,400,2008,6,4,3,14034
2833.0,2833.0,2833.0,2833.0,100,2008,6,5,4,14035
2763.0,2763.0,2763.0,2763.0,2600,2008,6,6,5,14036
2693.0,2693.0,2693.0,2693.0,1700,2008,6,9,1,14039
2669.0,2787.0,2693.0,2763.0,600,2008,6,10,2,14040
2810.0,2810.0,2810.0,2810.0,300,2008,6,11,3,14041
2880.0,2880.0,2880.0,2880.0,100,2008,6,12,4,14042
2950.0,2950.0,2950.0,2950.0,800,2008,6,13,5,14043
3021.0,3021.0,3021.0,3021.0,300,2008,6,16,1,14046
3091.0,3091.0,3091.0,3091.0,100,2008,6,17,2,14047
3161.0,3161.0,3161.0,3161.0,3500,2008,6,18,3,14048
3044.0,3044.0,3044.0,3044.0,100,2008,6,19,4,14049
3044.0,3044.0,3044.0,3044.0,0,2008,6,20,5,14050
2927.0,2927.0,2927.0,2927.0,100,2008,6,23,1,14053
3044.0,3044.0,3044.0,3044.0,1100,2008,6,24,2,14054
3161.0,3161.0,3161.0,3161.0,100,2008,6,25,3,14055
3278.0,3278.0,3278.0,3278.0,300,2008,6,26,4,14056
3395.0,3395.0,3395.0,3395.0,500,2008,6,27,5,14057
3395.0,3395.0,3395.0,3395.0,1100,2008,6,30,1,14060
3512.0,3512.0,3512.0,3512.0,600,2008,7,1,2,14061
3629.0,3653.0,3653.0,3653.0,2200,2008,7,2,3,14062
3793.0,3793.0,3793.0,3793.0,200,2008,7,3,4,14063
3934.0,3934.0,3934.0,3934.0,6400,2008,7,4,5,14064
4027.0,4122.0,4074.0,4074.0,2400,2008,7,7,1,14067
3887.0,3887.0,3887.0,3887.0,2000,2008,7,8,2,14068
3655.0,3929.0,4028.0,3747.0,4900,2008,7,9,3,14069
3676.0,3816.0,3700.0,3700.0,9300,2008,7,10,4,14070
3583.0,3583.0,3583.0,3583.0,4400,2008,7,11,5,14071
3673.0,3973.0,3442.0,3723.0,45900,2008,7,14,1,14074
3606.0,3606.0,3606.0,3606.0,5600,2008,7,15,2,14075
3603.0,3895.0,3747.0,3676.0,7100,2008,7,16,3,14076
3558.0,3700.0,3676.0,3676.0,24600,2008,7,17,4,14077
3489.0,3652.0,3676.0,3512.0,1300,2008,7,18,5,14078
3395.0,3395.0,3395.0,3395.0,200,2008,7,21,1,14081
3278.0,3278.0,3278.0,3278.0,200,2008,7,22,2,14082
3161.0,3161.0,3161.0,3161.0,200,2008,7,23,3,14083
3161.0,3161.0,3161.0,3161.0,0,2008,7,24,4,14084
3044.0,3044.0,3044.0,3044.0,3500,2008,7,25,5,14085
2927.0,2927.0,2927.0,2927.0,600,2008,7,28,1,14088
2810.0,2927.0,2810.0,2810.0,11900,2008,7,29,2,14089
2716.0,2716.0,2716.0,2716.0,100,2008,7,30,3,14090
2716.0,2716.0,2716.0,2716.0,0,2008,7,31,4,14091
2623.0,2623.0,2623.0,2623.0,1000,2008,8,1,5,14092
2529.0,2529.0,2529.0,2529.0,400,2008,8,4,1,14095
2435.0,2435.0,2435.0,2435.0,100,2008,8,5,2,14096
2342.0,2342.0,2342.0,2342.0,3700,2008,8,6,3,14097
2225.0,2364.0,2342.0,2248.0,6600,2008,8,7,4,14098
2223.0,2365.0,2201.0,2342.0,8600,2008,8,8,5,14099
2388.0,2388.0,2388.0,2388.0,500,2008,8,11,1,14102
2459.0,2482.0,2482.0,2482.0,3300,2008,8,12,2,14103
2552.0,2576.0,2576.0,2576.0,7200,2008,8,13,3,14104
2646.0,2693.0,2669.0,2669.0,4200,2008,8,14,4,14105
2740.0,2740.0,2740.0,2740.0,8700,2008,8,15,5,14106
2903.0,2951.0,2927.0,2927.0,6100,2008,8,18,1,14109
2583.0,2783.0,2927.0,2716.0,500,2008,8,19,2,14110
2669.0,2669.0,2669.0,2669.0,6200,2008,8,20,3,14111
2669.0,2740.0,2669.0,2716.0,3300,2008,8,21,4,14112
2443.0,2665.0,2810.0,2576.0,400,2008,8,22,5,14113
2784.0,2976.0,2716.0,2904.0,9000,2008,8,25,1,14116
2950.0,3021.0,2950.0,3021.0,18200,2008,8,26,2,14117
3044.0,3231.0,3114.0,3114.0,9500,2008,8,27,3,14118
3161.0,3161.0,3161.0,3161.0,500,2008,8,28,4,14119
3113.0,3311.0,2950.0,3138.0,2400,2008,8,29,5,14120
3044.0,3161.0,3044.0,3161.0,30000,2008,9,3,3,14125
3301.0,3395.0,3372.0,3372.0,10500,2008,9,4,4,14126
3488.0,3630.0,3442.0,3583.0,25300,2008,9,5,5,14127
3628.0,3817.0,3747.0,3770.0,14800,2008,9,8,1,14130
3934.0,3981.0,3981.0,3981.0,28400,2008,9,9,2,14131
4097.0,4262.0,4238.0,4238.0,28900,2008,9,10,3,14132
3959.0,4331.0,4355.0,4215.0,1900,2008,9,11,4,14133
3675.0,4131.0,4215.0,3957.0,6200,2008,9,12,5,14134
4208.0,4579.0,3981.0,4332.0,26800,2008,9,15,1,14137
3817.0,3817.0,3817.0,3817.0,6000,2008,9,16,2,14138
3220.0,3623.0,4004.0,3559.0,7000,2008,9,17,3,14139
3559.0,3559.0,3934.0,3934.0,0,2008,9,18,4,14140
3760.0,4287.0,3676.0,4191.0,36000,2008,9,19,5,14141
4332.0,4379.0,4379.0,4379.0,21400,2008,9,22,1,14144
4343.0,4992.0,4074.0,4543.0,5100,2008,9,23,2,14145
4215.0,4449.0,4262.0,4402.0,2500,2008,9,24,3,14146
4402.0,4402.0,4402.0,4402.0,0,2008,9,25,4,14147
4212.0,4452.0,4098.0,4332.0,12000,2008,9,26,5,14148
3934.0,3934.0,3934.0,3934.0,100,2008,9,29,1,14151
3676.0,3676.0,3676.0,3676.0,500,2008,9,30,2,14152
3442.0,3442.0,3442.0,3442.0,2800,2008,10,1,3,14153
