low,high,open,close,volume,year,month,day,weekday,days
12355.0,12583.0,12581.0,12583.0,122430,2010,1,22,5,14631
12011.0,12583.0,12581.0,12011.0,49540,2010,1,25,1,14634
11417.0,12355.0,12355.0,12355.0,181020,2010,1,26,2,14635
12011.0,12355.0,12352.0,12011.0,56900,2010,1,27,3,14636
11439.0,12355.0,12009.0,11897.0,31430,2010,1,28,4,14637
11417.0,11897.0,11895.0,11439.0,40080,2010,1,29,5,14638
11439.0,11783.0,11780.0,11783.0,48070,2010,2,1,1,14641
12126.0,12355.0,12355.0,12355.0,179950,2010,2,2,2,14642
12469.0,12812.0,12810.0,12812.0,100470,2010,2,3,3,14643
12812.0,13041.0,12924.0,13041.0,113970,2010,2,4,4,14644
12469.0,13041.0,12924.0,12812.0,232190,2010,2,5,5,14645
12698.0,13384.0,12810.0,13384.0,249430,2010,2,8,1,14648
13041.0,13384.0,13382.0,13384.0,104720,2010,2,9,2,14649
13104.0,13720.0,13104.0,13580.0,9010,2010,2,10,3,14650
13020.0,14000.0,13020.0,14000.0,43010,2010,2,11,4,14651
13440.0,14420.0,13748.0,13440.0,40420,2010,2,12,5,14652
13300.0,13972.0,13300.0,13300.0,22940,2010,2,22,1,14662
12768.0,13160.0,13020.0,12768.0,24320,2010,2,23,2,14663
12600.0,13384.0,12768.0,12908.0,36320,2010,2,24,3,14664
12740.0,12908.0,12740.0,12908.0,9080,2010,2,25,4,14665
13272.0,13440.0,13300.0,13440.0,1110,2010,2,26,5,14666
12768.0,13580.0,12768.0,13300.0,19020,2010,3,1,1,14669
12768.0,12880.0,12880.0,12768.0,10550,2010,3,2,2,14670
12712.0,12992.0,12992.0,12880.0,21820,2010,3,3,3,14671
12880.0,13356.0,13356.0,13216.0,13110,2010,3,4,4,14672
12824.0,13216.0,12824.0,12992.0,25360,2010,3,5,5,14673
12684.0,13272.0,12684.0,12880.0,64140,2010,3,8,1,14676
12656.0,12992.0,12656.0,12880.0,23550,2010,3,9,2,14677
12768.0,12992.0,12796.0,12992.0,25640,2010,3,10,3,14678
12824.0,12992.0,12880.0,12880.0,37700,2010,3,11,4,14679
12348.0,13020.0,12348.0,13020.0,45660,2010,3,12,5,14680
12600.0,13132.0,13020.0,13132.0,41620,2010,3,15,1,14683
12628.0,13132.0,12628.0,13132.0,16610,2010,3,16,2,14684
12712.0,13160.0,12712.0,13132.0,79760,2010,3,17,3,14685
12908.0,13160.0,13132.0,13160.0,38600,2010,3,18,4,14686
13020.0,13160.0,13020.0,13020.0,30130,2010,3,19,5,14687
12880.0,13160.0,13020.0,13020.0,30440,2010,3,22,1,14690
12460.0,12992.0,12852.0,12992.0,25030,2010,3,23,2,14691
12600.0,12992.0,12992.0,12852.0,15250,2010,3,24,3,14692
12236.0,12600.0,12600.0,12236.0,18860,2010,3,25,4,14693
12320.0,12740.0,12740.0,12320.0,10100,2010,3,26,5,14694
12180.0,12572.0,12376.0,12572.0,26950,2010,3,29,1,14697
12040.0,12572.0,12572.0,12460.0,21650,2010,3,30,2,14698
12096.0,12880.0,12096.0,12880.0,44210,2010,3,31,3,14699
12600.0,13440.0,12880.0,13160.0,84150,2010,4,1,4,14700
13160.0,13440.0,13160.0,13440.0,64630,2010,4,2,5,14701
13552.0,14000.0,13580.0,14000.0,86150,2010,4,5,1,14704
14000.0,14560.0,14560.0,14000.0,45600,2010,4,6,2,14705
13468.0,14000.0,13468.0,13552.0,8510,2010,4,7,3,14706
14140.0,14140.0,14140.0,14140.0,65700,2010,4,8,4,14707
14420.0,14840.0,14560.0,14700.0,21300,2010,4,9,5,14708
