low,high,open,close,volume,year,month,day,weekday,days
17461.0,18254.0,18096.0,18096.0,34600,2007,5,22,2,13655
18255.0,19049.0,19048.0,18573.0,42300,2007,5,23,3,13656
17779.0,18732.0,18430.0,17954.0,39500,2007,5,24,4,13657
17778.0,18413.0,18381.0,18381.0,11000,2007,5,25,5,13658
18016.0,18413.0,18411.0,18096.0,13400,2007,5,28,1,13661
17778.0,18096.0,17778.0,17778.0,11800,2007,5,29,2,13662
17302.0,17937.0,17935.0,17461.0,6600,2007,5,30,3,13663
17143.0,17619.0,17461.0,17461.0,11000,2007,5,31,4,13664
17461.0,17619.0,17617.0,17461.0,5500,2007,6,1,5,13665
16969.0,17144.0,17144.0,16985.0,5100,2007,6,4,1,13668
16350.0,17160.0,17144.0,16350.0,15700,2007,6,5,2,13669
16191.0,16668.0,16668.0,16668.0,19600,2007,6,6,3,13670
16032.0,16746.0,16665.0,16508.0,12000,2007,6,7,4,13671
16350.0,16668.0,16509.0,16350.0,9700,2007,6,8,5,13672
15715.0,16065.0,16064.0,15747.0,17400,2007,6,11,1,13675
15714.0,16270.0,16189.0,15873.0,27500,2007,6,12,2,13676
15715.0,15890.0,15874.0,15715.0,9900,2007,6,13,3,13677
15555.0,15873.0,15713.0,15555.0,8800,2007,6,14,4,13678
15539.0,15746.0,15713.0,15555.0,11900,2007,6,15,5,13679
15556.0,15715.0,15715.0,15715.0,7100,2007,6,18,1,13682
15080.0,15874.0,15715.0,15398.0,21500,2007,6,19,2,13683
15317.0,15587.0,15587.0,15587.0,6300,2007,6,20,3,13684
15240.0,15541.0,15381.0,15541.0,12500,2007,6,21,4,13685
15398.0,15556.0,15398.0,15398.0,5800,2007,6,22,5,13686
14920.0,15397.0,15395.0,15238.0,6500,2007,6,25,1,13689
14287.0,15081.0,14605.0,14605.0,11500,2007,6,26,2,13690
14397.0,14555.0,14554.0,14397.0,0,2007,6,27,3,13691
13652.0,14446.0,14462.0,13668.0,11500,2007,6,28,4,13692
13016.0,13651.0,13650.0,13492.0,0,2007,6,29,5,13693
12223.0,13176.0,13175.0,12382.0,0,2007,7,2,1,13696
11429.0,12699.0,12699.0,12064.0,0,2007,7,3,2,13697
11847.0,12953.0,12953.0,12953.0,0,2007,7,4,3,13698
12381.0,13333.0,13015.0,12540.0,0,2007,7,5,4,13699
12382.0,13017.0,12699.0,13017.0,0,2007,7,6,5,13700
12482.0,13114.0,12956.0,12956.0,0,2007,7,9,1,13703
13272.0,13588.0,13588.0,13588.0,0,2007,7,10,2,13704
13697.0,14811.0,14493.0,14493.0,0,2007,7,11,3,13705
13779.0,14096.0,14094.0,13938.0,0,2007,7,12,4,13706
13892.0,14207.0,14207.0,14207.0,0,2007,7,13,5,13707
13335.0,13652.0,13652.0,13652.0,0,2007,7,16,1,13710
13652.0,14287.0,14287.0,14287.0,0,2007,7,17,2,13711
13921.0,14238.0,14079.0,14079.0,0,2007,7,18,3,13712
13890.0,14205.0,14046.0,14048.0,0,2007,7,19,4,13713
14128.0,14446.0,14287.0,14287.0,0,2007,7,20,5,13714
13970.0,14287.0,14287.0,14287.0,0,2007,7,23,1,13717
13892.0,14207.0,14048.0,14207.0,0,2007,7,24,2,13718
14032.0,14191.0,14032.0,14032.0,0,2007,7,25,3,13719
13922.0,14080.0,14079.0,13922.0,0,2007,7,26,4,13720
13304.0,14095.0,13461.0,14095.0,0,2007,7,27,5,13721
13652.0,13811.0,13810.0,13652.0,0,2007,7,30,1,13724
12987.0,13620.0,13620.0,13620.0,0,2007,7,31,2,13725
13652.0,13811.0,13810.0,13652.0,0,2007,8,1,3,13726
13652.0,13811.0,13652.0,13652.0,0,2007,8,2,4,13727
13017.0,13652.0,13651.0,13335.0,0,2007,8,3,5,13728
12700.0,13335.0,13334.0,13335.0,0,2007,8,6,1,13731
12939.0,13255.0,13255.0,13255.0,0,2007,8,7,2,13732
13334.0,13492.0,13492.0,13492.0,0,2007,8,8,3,13733
13492.0,13651.0,13492.0,13492.0,0,2007,8,9,4,13734
13099.0,13572.0,13571.0,13572.0,0,2007,8,10,5,13735
13334.0,13492.0,13492.0,13492.0,0,2007,8,13,1,13738
13524.0,13683.0,13524.0,13524.0,0,2007,8,14,2,13739
13128.0,13603.0,13444.0,13444.0,0,2007,8,15,3,13740
13492.0,13651.0,13492.0,13492.0,0,2007,8,16,4,13741
13176.0,13335.0,13335.0,13335.0,0,2007,8,17,5,13742
13176.0,13493.0,13335.0,13335.0,0,2007,8,20,1,13745
13334.0,13492.0,13492.0,13492.0,0,2007,8,21,2,13746
13460.0,13460.0,13460.0,13460.0,0,2007,8,22,3,13747
13334.0,13651.0,13492.0,13492.0,0,2007,8,23,4,13748
13460.0,13460.0,13460.0,13460.0,0,2007,8,24,5,13749
13556.0,13716.0,13556.0,13556.0,0,2007,8,27,1,13752
13428.0,13428.0,13428.0,13428.0,0,2007,8,28,2,13753
13255.0,13412.0,13412.0,13412.0,0,2007,8,29,3,13754
13493.0,13652.0,13651.0,13652.0,0,2007,8,30,4,13755
13492.0,13492.0,13492.0,13492.0,0,2007,8,31,5,13756
13970.0,13970.0,13970.0,13970.0,0,2007,9,4,2,13760
13652.0,13970.0,13969.0,13652.0,0,2007,9,5,3,13761
13574.0,13890.0,13890.0,13890.0,0,2007,9,6,4,13762
13574.0,13890.0,13890.0,13890.0,0,2007,9,7,5,13763
13969.0,14287.0,14207.0,14207.0,10700,2007,9,10,1,13766
13577.0,14683.0,14683.0,14683.0,0,2007,9,11,2,13767
14603.0,15000.0,14997.0,14683.0,20800,2007,9,12,3,13768
14604.0,15286.0,15237.0,14762.0,7900,2007,9,13,4,13769
14683.0,14842.0,14762.0,14762.0,26400,2007,9,14,5,13770
14478.0,14763.0,14763.0,14605.0,9500,2007,9,17,1,13773
14287.0,14684.0,14763.0,14287.0,4800,2007,9,18,2,13774
13651.0,14603.0,14520.0,14048.0,13200,2007,9,19,3,13775
14287.0,14605.0,14445.0,14605.0,15800,2007,9,20,4,13776
14445.0,14763.0,14525.0,14525.0,3100,2007,9,21,5,13777
14286.0,14842.0,14762.0,14762.0,6500,2007,9,24,1,13780
14683.0,15398.0,15398.0,15398.0,32000,2007,9,25,2,13781
15238.0,15873.0,15807.0,15334.0,6400,2007,9,26,3,13782
15158.0,15317.0,15238.0,15238.0,9400,2007,9,27,4,13783
15238.0,15857.0,15857.0,15857.0,20900,2007,9,28,5,13784
14715.0,15857.0,15857.0,15857.0,27800,2007,10,1,1,13787
17064.0,18762.0,19198.0,17461.0,15100,2007,10,2,2,13788
17461.0,17699.0,17460.0,17461.0,58400,2007,10,3,3,13789
18321.0,19403.0,19193.0,18496.0,41100,2007,10,4,4,13790
17798.0,20066.0,20066.0,17955.0,28300,2007,10,5,5,13791
18060.0,20066.0,18984.0,18984.0,90200,2007,10,8,1,13794
19194.0,20764.0,20764.0,20764.0,98900,2007,10,9,2,13795
20049.0,20049.0,20049.0,20049.0,65700,2007,10,10,3,13796
19683.0,22048.0,21647.0,19683.0,45000,2007,10,11,4,13797
19683.0,22048.0,19683.0,19683.0,0,2007,10,12,5,13798
19843.0,21430.0,21112.0,21430.0,114800,2007,10,15,1,13801
21430.0,22304.0,22064.0,22304.0,199200,2007,10,16,2,13802
20636.0,23017.0,22284.0,21287.0,73300,2007,10,17,3,13803
21287.0,22990.0,21287.0,21287.0,56800,2007,10,18,4,13804
19049.0,22033.0,21589.0,21589.0,87700,2007,10,19,5,13805
20476.0,22222.0,22204.0,21111.0,86800,2007,10,22,1,13808
20795.0,21350.0,21350.0,20953.0,74000,2007,10,23,2,13809
20795.0,21906.0,21620.0,21620.0,117700,2007,10,24,3,13810
21746.0,22540.0,21903.0,22381.0,241000,2007,10,25,4,13811
22223.0,24413.0,22538.0,23016.0,170500,2007,10,26,5,13812
21905.0,23334.0,23331.0,22064.0,89600,2007,10,29,1,13815
20874.0,21906.0,21747.0,20953.0,71200,2007,10,30,2,13816
20635.0,21588.0,21429.0,21429.0,75400,2007,10,31,3,13817
21429.0,22223.0,21744.0,21826.0,98500,2007,11,1,4,13818
21272.0,22303.0,21906.0,21351.0,44300,2007,11,2,5,13819
20319.0,21112.0,21112.0,20953.0,39300,2007,11,5,1,13822
20636.0,20953.0,20953.0,20953.0,37800,2007,11,6,2,13823
20890.0,22699.0,22696.0,20890.0,52300,2007,11,7,3,13824
20477.0,21192.0,20636.0,20636.0,41000,2007,11,8,4,13825
20168.0,21120.0,20636.0,20636.0,44000,2007,11,9,5,13826
18732.0,20145.0,20001.0,19208.0,34800,2007,11,12,1,13829
17746.0,19334.0,19046.0,18096.0,73700,2007,11,13,2,13830
19682.0,19857.0,19857.0,19857.0,21300,2007,11,14,3,13831
19128.0,21429.0,20792.0,19366.0,20200,2007,11,15,4,13832
18890.0,20001.0,19366.0,20001.0,23800,2007,11,16,5,13833
19048.0,19762.0,19603.0,19603.0,27000,2007,11,19,1,13836
18827.0,19605.0,18890.0,18890.0,24100,2007,11,20,2,13837
18254.0,19365.0,19238.0,19238.0,38900,2007,11,21,3,13838
19238.0,19890.0,19238.0,19238.0,21000,2007,11,22,4,13839
18732.0,19367.0,19366.0,18906.0,9000,2007,11,23,5,13840
19206.0,19841.0,19556.0,19556.0,60400,2007,11,26,1,13843
19048.0,19683.0,19601.0,19048.0,24000,2007,11,27,2,13844
19064.0,19525.0,19236.0,19064.0,17800,2007,11,28,3,13845
19064.0,19524.0,19363.0,19318.0,24400,2007,11,29,4,13846
19239.0,19683.0,19525.0,19398.0,27100,2007,11,30,5,13847
19604.0,20080.0,19998.0,19683.0,24100,2007,12,3,1,13850
19366.0,20001.0,19839.0,19683.0,39100,2007,12,4,2,13851
19049.0,19764.0,19208.0,19208.0,23900,2007,12,5,3,13852
19207.0,19841.0,19522.0,19286.0,31300,2007,12,6,4,13853
19048.0,19366.0,19363.0,19048.0,30700,2007,12,7,5,13854
17620.0,19208.0,18255.0,18255.0,32800,2007,12,10,1,13857
17494.0,17938.0,17620.0,17700.0,34900,2007,12,11,2,13858
17461.0,18857.0,17776.0,18381.0,24700,2007,12,12,3,13859
17714.0,18397.0,18395.0,17714.0,18500,2007,12,13,4,13860
17730.0,17937.0,17776.0,17778.0,30600,2007,12,14,5,13861
17621.0,17938.0,17937.0,17700.0,65400,2007,12,17,1,13864
17774.0,18573.0,18572.0,18174.0,21500,2007,12,18,2,13865
17874.0,18573.0,18072.0,17934.0,24000,2007,12,19,3,13866
17175.0,17774.0,17573.0,17175.0,2500,2007,12,20,4,13867
17475.0,17674.0,17553.0,17175.0,6000,2007,12,21,5,13868
16975.0,17594.0,17593.0,17175.0,2000,2007,12,24,1,13871
16396.0,17574.0,16894.0,16776.0,17400,2007,12,25,2,13872
16776.0,16975.0,16975.0,16975.0,5900,2007,12,26,3,13873
16596.0,16955.0,16954.0,16596.0,2900,2007,12,27,4,13874
16556.0,16776.0,16635.0,16776.0,24300,2007,12,28,5,13875
16576.0,16875.0,16874.0,16576.0,600,2008,1,2,3,13880
15597.0,16576.0,16575.0,15977.0,16200,2008,1,3,4,13881
15777.0,16176.0,16175.0,15977.0,7900,2008,1,4,5,13882
14679.0,15977.0,15976.0,14798.0,10400,2008,1,7,1,13885
14579.0,15318.0,15077.0,14579.0,22700,2008,1,8,2,13886
14778.0,15378.0,15377.0,14778.0,7800,2008,1,9,3,13887
13980.0,14978.0,14578.0,14379.0,10200,2008,1,10,4,13888
14579.0,14778.0,14619.0,14619.0,13300,2008,1,11,5,13889
13181.0,14778.0,14777.0,13181.0,15000,2008,1,14,1,13892
12602.0,12781.0,12681.0,12781.0,79500,2008,1,15,2,13893
12781.0,13860.0,12980.0,13860.0,13800,2008,1,16,3,13894
12981.0,14778.0,13979.0,13880.0,56600,2008,1,17,4,13895
13980.0,14699.0,14118.0,14579.0,21900,2008,1,18,5,13896
13960.0,14299.0,14278.0,14279.0,12300,2008,1,21,1,13899
13580.0,14000.0,13779.0,13780.0,20400,2008,1,22,2,13900
12941.0,13580.0,13020.0,13321.0,11800,2008,1,23,3,13901
12482.0,13580.0,13380.0,12981.0,18000,2008,1,24,4,13902
12981.0,13560.0,13400.0,13400.0,19300,2008,1,25,5,13903
12981.0,13381.0,13300.0,13281.0,6100,2008,1,28,1,13906
13361.0,14079.0,13380.0,13980.0,25800,2008,1,29,2,13907
14579.0,15118.0,15118.0,15118.0,39300,2008,1,30,3,13908
14479.0,15378.0,15377.0,14978.0,18600,2008,1,31,4,13909
14958.0,15977.0,14977.0,15777.0,41500,2008,2,1,5,13910
14778.0,14978.0,14977.0,14778.0,18400,2008,2,12,2,13921
14179.0,14958.0,14957.0,14179.0,26300,2008,2,13,3,13922
14179.0,14479.0,14378.0,14179.0,12900,2008,2,14,4,13923
13880.0,14379.0,14378.0,14279.0,7500,2008,2,15,5,13924
12781.0,13780.0,13779.0,13181.0,14400,2008,2,18,1,13927
12582.0,13381.0,13181.0,13181.0,12200,2008,2,19,2,13928
12382.0,13201.0,13200.0,12382.0,20500,2008,2,20,3,13929
11343.0,11983.0,11782.0,11343.0,27100,2008,2,21,4,13930
10385.0,11583.0,11383.0,11383.0,21700,2008,2,22,5,13931
11084.0,11923.0,11923.0,11923.0,33200,2008,2,25,1,13934
10784.0,12182.0,12181.0,10784.0,27700,2008,2,26,2,13935
10185.0,11683.0,11383.0,11383.0,3700,2008,2,27,3,13936
10984.0,11184.0,11124.0,11124.0,6500,2008,2,28,4,13937
10684.0,11383.0,10784.0,11184.0,19100,2008,2,29,5,13938
9906.0,10724.0,10724.0,10065.0,25100,2008,3,3,1,13941
9247.0,9586.0,9585.0,9247.0,11100,2008,3,4,2,13942
8388.0,8408.0,8407.0,8388.0,48600,2008,3,5,3,13943
9227.0,9227.0,9227.0,9227.0,8700,2008,3,6,4,13944
10145.0,10145.0,10145.0,10145.0,27900,2008,3,7,5,13945
9386.0,11144.0,11143.0,10285.0,49700,2008,3,10,1,13948
9606.0,9985.0,9985.0,9606.0,26000,2008,3,11,2,13949
9586.0,10305.0,9665.0,9706.0,36300,2008,3,12,3,13950
9406.0,9786.0,9786.0,9786.0,18000,2008,3,13,4,13951
8807.0,9666.0,8986.0,9486.0,10600,2008,3,14,5,13952
8268.0,9786.0,9785.0,8528.0,41700,2008,3,17,1,13955
7649.0,7988.0,7808.0,7689.0,63200,2008,3,18,2,13956
7589.0,8448.0,8387.0,7789.0,24400,2008,3,19,3,13957
7789.0,7988.0,7988.0,7809.0,17300,2008,3,20,4,13958
7289.0,7988.0,7988.0,7489.0,28000,2008,3,21,5,13959
6790.0,7190.0,6989.0,6790.0,49300,2008,3,24,1,13962
6151.0,6211.0,6151.0,6151.0,76500,2008,3,25,2,13963
5991.0,6750.0,6191.0,6750.0,56500,2008,3,26,3,13964
6730.0,6730.0,6730.0,6730.0,600,2008,3,27,4,13965
6850.0,6850.0,6850.0,6850.0,400,2008,3,28,5,13966
6970.0,6970.0,6970.0,6970.0,1900,2008,3,31,1,13969
7090.0,7090.0,7090.0,7090.0,10100,2008,4,1,2,13970
7229.0,7229.0,7229.0,7229.0,5200,2008,4,2,3,13971
7369.0,7369.0,7369.0,7369.0,3000,2008,4,3,4,13972
7509.0,7509.0,7509.0,7509.0,2000,2008,4,4,5,13973
7729.0,7729.0,7729.0,7729.0,4900,2008,4,7,1,13976
7509.0,7948.0,7948.0,7889.0,84400,2008,4,8,2,13977
7609.0,8048.0,8048.0,7649.0,26400,2008,4,9,3,13978
7409.0,7769.0,7768.0,7409.0,26100,2008,4,10,4,13979
7190.0,7289.0,7190.0,7190.0,62900,2008,4,11,5,13980
6990.0,7050.0,6990.0,6990.0,26500,2008,4,16,3,13985
6790.0,7190.0,7190.0,7190.0,44700,2008,4,17,4,13986
6690.0,7090.0,7089.0,6970.0,17100,2008,4,18,5,13987
6650.0,6750.0,6750.0,6750.0,45100,2008,4,21,1,13990
6471.0,6491.0,6490.0,6471.0,4300,2008,4,22,2,13991
6291.0,6291.0,6291.0,6291.0,23700,2008,4,23,3,13992
6111.0,6151.0,6111.0,6111.0,37300,2008,4,24,4,13993
5931.0,6251.0,6191.0,6191.0,32400,2008,4,25,5,13994
5871.0,6191.0,6191.0,6191.0,16300,2008,4,28,1,13997
5871.0,6191.0,6191.0,5891.0,13300,2008,4,29,2,13998
5812.0,5991.0,5891.0,5812.0,20300,2008,5,5,1,14004
5712.0,5732.0,5712.0,5712.0,16000,2008,5,6,2,14005
5552.0,5672.0,5552.0,5552.0,27000,2008,5,7,3,14006
5392.0,5392.0,5392.0,5392.0,500,2008,5,8,4,14007
5232.0,5232.0,5232.0,5232.0,31400,2008,5,9,5,14008
5093.0,5093.0,5093.0,5093.0,8500,2008,5,12,1,14011
4953.0,4953.0,4953.0,4953.0,5100,2008,5,13,2,14012
4813.0,4813.0,4813.0,4813.0,6300,2008,5,14,3,14013
4673.0,4673.0,4673.0,4673.0,6800,2008,5,15,4,14014
4533.0,4693.0,4593.0,4593.0,26800,2008,5,16,5,14015
4454.0,4533.0,4454.0,4454.0,25100,2008,5,19,1,14018
4334.0,4354.0,4334.0,4334.0,12800,2008,5,20,2,14019
4214.0,4334.0,4333.0,4214.0,12400,2008,5,21,3,14020
4154.0,4154.0,4154.0,4154.0,44200,2008,5,22,4,14021
4034.0,4034.0,4034.0,4034.0,26000,2008,5,23,5,14022
3775.0,3834.0,3834.0,3834.0,7700,2008,5,26,1,14025
3675.0,3794.0,3674.0,3794.0,7400,2008,5,27,2,14026
3695.0,3775.0,3734.0,3775.0,11400,2008,5,28,3,14027
3854.0,3854.0,3854.0,3854.0,2700,2008,5,29,4,14028
3755.0,3954.0,3954.0,3934.0,29100,2008,5,30,5,14029
3814.0,4014.0,4014.0,4014.0,10400,2008,6,2,1,14032
3874.0,4114.0,4114.0,4114.0,7800,2008,6,3,2,14033
3974.0,3994.0,3974.0,3974.0,13500,2008,6,4,3,14034
3874.0,3874.0,3874.0,3874.0,10500,2008,6,5,4,14035
3775.0,3794.0,3775.0,3775.0,12900,2008,6,6,5,14036
3675.0,3775.0,3774.0,3675.0,3300,2008,6,9,1,14039
3615.0,3794.0,3794.0,3794.0,6500,2008,6,10,2,14040
3755.0,3755.0,3755.0,3755.0,200,2008,6,11,3,14041
3854.0,3854.0,3854.0,3854.0,100,2008,6,12,4,14042
3954.0,3954.0,3954.0,3954.0,500,2008,6,13,5,14043
4054.0,4054.0,4054.0,4054.0,400,2008,6,16,1,14046
4174.0,4174.0,4174.0,4174.0,3000,2008,6,17,2,14047
4054.0,4294.0,4293.0,4054.0,30100,2008,6,18,3,14048
4034.0,4034.0,4034.0,4034.0,13800,2008,6,19,4,14049
3874.0,3874.0,3874.0,3874.0,4000,2008,6,20,5,14050
3874.0,4014.0,4014.0,4014.0,8700,2008,6,23,1,14053
4114.0,4114.0,4114.0,4114.0,2200,2008,6,24,2,14054
4274.0,4274.0,4274.0,4274.0,9600,2008,6,25,3,14055
4114.0,4394.0,4393.0,4194.0,15100,2008,6,26,4,14056
4114.0,4294.0,4174.0,4294.0,12300,2008,6,27,5,14057
4354.0,4394.0,4393.0,4394.0,8600,2008,6,30,1,14060
4434.0,4553.0,4553.0,4553.0,15000,2008,7,1,2,14061
4713.0,4733.0,4733.0,4733.0,28500,2008,7,2,3,14062
4893.0,4913.0,4912.0,4913.0,24000,2008,7,3,4,14063
5073.0,5093.0,5092.0,5093.0,30600,2008,7,4,5,14064
4873.0,5272.0,5272.0,4873.0,47100,2008,7,7,1,14067
5013.0,5412.0,5192.0,5192.0,20200,2008,7,8,2,14068
4953.0,5133.0,5032.0,5133.0,17400,2008,7,9,3,14069
5093.0,5232.0,5232.0,5232.0,29100,2008,7,10,4,14070
5332.0,5412.0,5412.0,5412.0,36500,2008,7,11,5,14071
5572.0,5612.0,5611.0,5612.0,49500,2008,7,14,1,14074
5832.0,5832.0,5832.0,5832.0,82800,2008,7,15,2,14075
5612.0,6051.0,6051.0,5891.0,71100,2008,7,16,3,14076
6031.0,6091.0,6091.0,6091.0,69000,2008,7,17,4,14077
5851.0,6091.0,6091.0,5851.0,28200,2008,7,18,5,14078
5632.0,5632.0,5632.0,5632.0,3500,2008,7,21,1,14081
5412.0,5412.0,5412.0,5412.0,100,2008,7,22,2,14082
5212.0,5212.0,5212.0,5212.0,4100,2008,7,23,3,14083
5013.0,5013.0,5013.0,5013.0,3300,2008,7,24,4,14084
5013.0,5013.0,5013.0,5013.0,0,2008,7,25,5,14085
4813.0,4813.0,4813.0,4813.0,4100,2008,7,28,1,14088
4633.0,4633.0,4633.0,4633.0,11900,2008,7,29,2,14089
4454.0,4454.0,4454.0,4454.0,8200,2008,7,30,3,14090
4294.0,4294.0,4294.0,4294.0,2000,2008,7,31,4,14091
4134.0,4134.0,4134.0,4134.0,3100,2008,8,1,5,14092
3974.0,3974.0,3974.0,3974.0,100,2008,8,4,1,14095
3834.0,3834.0,3834.0,3834.0,5800,2008,8,5,2,14096
3695.0,3974.0,3974.0,3974.0,95700,2008,8,6,3,14097
