low,high,open,close,volume,year,month,day,weekday,days
14156.0,15890.0,10978.0,14647.0,2800,2006,12,25,1,13507
14647.0,14647.0,10112.0,14647.0,0,2006,12,26,2,13508
13268.0,14256.0,9534.0,13578.0,4000,2006,12,27,3,13509
13578.0,13578.0,9534.0,13578.0,0,2006,12,28,4,13510
13578.0,13578.0,9534.0,13578.0,0,2006,12,29,5,13511
13578.0,13578.0,9534.0,13578.0,0,2007,1,2,2,13515
13578.0,13578.0,9534.0,13578.0,0,2007,1,3,3,13516
13867.0,13867.0,9534.0,13867.0,1400,2007,1,4,4,13517
13867.0,13867.0,9534.0,13867.0,0,2007,1,5,5,13518
13867.0,13867.0,9534.0,13867.0,0,2007,1,8,1,13521
13464.0,13750.0,9534.0,13578.0,3500,2007,1,9,2,13522
13867.0,13867.0,9534.0,13867.0,3000,2007,1,10,3,13523
13635.0,13896.0,9534.0,13838.0,2200,2007,1,11,4,13524
13896.0,13896.0,9534.0,13896.0,2700,2007,1,12,5,13525
13752.0,13867.0,9534.0,13838.0,2300,2007,1,15,1,13528
13810.0,14012.0,9534.0,13925.0,4300,2007,1,16,2,13529
14156.0,14156.0,9823.0,14156.0,100,2007,1,17,3,13530
14416.0,14562.0,9823.0,14445.0,2000,2007,1,18,4,13531
14734.0,14734.0,10112.0,14734.0,500,2007,1,19,5,13532
14965.0,15110.0,10400.0,14734.0,3900,2007,1,22,1,13535
14908.0,15195.0,10400.0,15052.0,6200,2007,1,23,2,13536
15139.0,15427.0,10689.0,15312.0,3400,2007,1,24,3,13537
15657.0,15950.0,10978.0,15745.0,1300,2007,1,25,4,13538
15745.0,15745.0,10689.0,15745.0,0,2007,1,26,5,13539
15890.0,15890.0,10978.0,15890.0,100,2007,1,29,1,13542
17479.0,17479.0,12134.0,17479.0,400,2007,1,30,2,13543
19212.0,19212.0,13290.0,19212.0,14100,2007,1,31,3,13544
21119.0,21119.0,14734.0,21119.0,200,2007,2,1,4,13545
23228.0,23228.0,16179.0,23228.0,1200,2007,2,2,5,13546
25539.0,25539.0,17623.0,25539.0,500,2007,2,5,1,13549
28081.0,28081.0,19645.0,28081.0,6200,2007,2,6,2,13550
30477.0,31029.0,21090.0,30884.0,11800,2007,2,7,3,13551
33802.0,33802.0,23401.0,33802.0,2200,2007,2,8,4,13552
33802.0,33802.0,23401.0,33802.0,3000,2007,2,9,5,13553
28730.0,31922.0,23401.0,30421.0,2000,2007,2,12,1,13556
28791.0,30484.0,21668.0,29468.0,5000,2007,2,13,2,13557
30389.0,31117.0,21090.0,30884.0,300,2007,2,14,3,13558
