low,high,open,close,volume,year,month,day,weekday,days
8560.0,10938.0,10938.0,9600.0,5400,2018,8,2,4,17745
9606.0,9606.0,9606.0,9600.0,0,2018,8,3,5,17746
9606.0,9606.0,9606.0,9600.0,1,2018,8,6,1,17749
9606.0,9606.0,9606.0,9600.0,0,2018,8,7,2,17750
10462.0,11033.0,11033.0,10600.0,400,2018,8,8,3,17751
10462.0,10462.0,10462.0,10500.0,1000,2018,8,9,4,17752
10462.0,10462.0,10462.0,10500.0,0,2018,8,10,5,17753
10462.0,10462.0,10462.0,10500.0,0,2018,8,13,1,17756
10462.0,10462.0,10462.0,10500.0,0,2018,8,14,2,17757
10462.0,10462.0,10462.0,10500.0,0,2018,8,15,3,17758
10462.0,10462.0,10462.0,10500.0,0,2018,8,16,4,17759
8940.0,8940.0,8940.0,8900.0,3200,2018,8,17,5,17760
8940.0,8940.0,8940.0,8900.0,0,2018,8,20,1,17763
8940.0,8940.0,8940.0,8900.0,0,2018,8,21,2,17764
8940.0,8940.0,8940.0,8900.0,0,2018,8,22,3,17765
8940.0,8940.0,8940.0,8900.0,0,2018,8,23,4,17766
8940.0,8940.0,8940.0,8900.0,0,2018,8,24,5,17767
8940.0,8940.0,8940.0,8900.0,0,2018,8,27,1,17770
8940.0,8940.0,8940.0,8900.0,0,2018,8,28,2,17771
8940.0,8940.0,8940.0,8900.0,0,2018,8,29,3,17772
8940.0,8940.0,8940.0,8900.0,0,2018,8,30,4,17773
8940.0,8940.0,8940.0,8900.0,0,2018,8,31,5,17774
8940.0,8940.0,8940.0,8900.0,0,2018,9,4,2,17778
8940.0,8940.0,8940.0,8900.0,0,2018,9,5,3,17779
8940.0,8940.0,8940.0,8900.0,0,2018,9,6,4,17780
8940.0,8940.0,8940.0,8900.0,0,2018,9,7,5,17781
8940.0,8940.0,8940.0,8900.0,0,2018,9,10,1,17784
10272.0,10272.0,10272.0,10300.0,100,2018,9,11,2,17785
10272.0,10272.0,10272.0,10300.0,0,2018,9,12,3,17786
11794.0,11794.0,11794.0,11800.0,100,2018,9,13,4,17787
11794.0,11794.0,11794.0,11800.0,0,2018,9,14,5,17788
11794.0,11794.0,11794.0,11800.0,0,2018,9,17,1,17791
11794.0,11794.0,11794.0,11800.0,0,2018,9,18,2,17792
10462.0,13506.0,13506.0,12000.0,200,2018,9,19,3,17793
11984.0,11984.0,11984.0,12000.0,0,2018,9,20,4,17794
11984.0,11984.0,11984.0,12000.0,0,2018,9,21,5,17795
11984.0,11984.0,11984.0,12000.0,0,2018,9,24,1,17798
11984.0,11984.0,11984.0,12000.0,0,2018,9,25,2,17799
11984.0,11984.0,11984.0,12000.0,0,2018,9,26,3,17800
10272.0,10272.0,10272.0,10300.0,200,2018,9,27,4,17801
8750.0,8750.0,8750.0,8800.0,100,2018,9,28,5,17802
8750.0,8750.0,8750.0,8800.0,0,2018,10,1,1,17805
8750.0,8750.0,8750.0,8800.0,0,2018,10,2,2,17806
8750.0,8750.0,8750.0,8800.0,0,2018,10,3,3,17807
8750.0,8750.0,8750.0,8800.0,0,2018,10,4,4,17808
8750.0,8750.0,8750.0,8800.0,0,2018,10,5,5,17809
8750.0,8750.0,8750.0,8800.0,0,2018,10,8,1,17812
8750.0,8750.0,8750.0,8800.0,0,2018,10,9,2,17813
8750.0,8750.0,8750.0,8800.0,0,2018,10,10,3,17814
8750.0,8750.0,8750.0,8800.0,0,2018,10,11,4,17815
8750.0,8750.0,8750.0,8800.0,101000,2018,10,12,5,17816
8750.0,8750.0,8750.0,8800.0,0,2018,10,15,1,17819
8750.0,8750.0,8750.0,8800.0,0,2018,10,16,2,17820
8750.0,8750.0,8750.0,8800.0,0,2018,10,17,3,17821
8750.0,8750.0,8750.0,8800.0,0,2018,10,18,4,17822
8750.0,8750.0,8750.0,8800.0,0,2018,10,19,5,17823
8750.0,8750.0,8750.0,8800.0,0,2018,10,22,1,17826
8750.0,8750.0,8750.0,8800.0,0,2018,10,23,2,17827
8750.0,8750.0,8750.0,8800.0,0,2018,10,24,3,17828
8750.0,8750.0,8750.0,8800.0,0,2018,10,25,4,17829
8750.0,8750.0,8750.0,8800.0,0,2018,10,26,5,17830
8750.0,8750.0,8750.0,8800.0,0,2018,10,29,1,17833
8845.0,8940.0,8940.0,8900.0,500,2018,10,30,2,17834
8940.0,8940.0,8940.0,8900.0,0,2018,10,31,3,17835
8940.0,8940.0,8940.0,8900.0,0,2018,11,1,4,17836
8940.0,8940.0,8940.0,8900.0,0,2018,11,2,5,17837
8940.0,8940.0,8940.0,8900.0,0,2018,11,5,1,17840
8940.0,8940.0,8940.0,8900.0,0,2018,11,6,2,17841
8940.0,8940.0,8940.0,8900.0,0,2018,11,7,3,17842
8940.0,8940.0,8940.0,8900.0,0,2018,11,8,4,17843
8940.0,8940.0,8940.0,8900.0,0,2018,11,9,5,17844
8560.0,8560.0,8560.0,8600.0,1000,2018,11,12,1,17847
8560.0,8560.0,8560.0,8600.0,0,2018,11,13,2,17848
8560.0,8560.0,8560.0,8600.0,0,2018,11,14,3,17849
8560.0,8560.0,8560.0,8600.0,0,2018,11,15,4,17850
8560.0,8560.0,8560.0,8600.0,0,2018,11,16,5,17851
8560.0,8560.0,8560.0,8600.0,0,2018,11,19,1,17854
8560.0,8560.0,8560.0,8600.0,0,2018,11,20,2,17855
8560.0,8560.0,8560.0,8600.0,0,2018,11,21,3,17856
8560.0,8560.0,8560.0,8600.0,0,2018,11,22,4,17857
8560.0,8560.0,8560.0,8600.0,0,2018,11,23,5,17858
8560.0,8560.0,8560.0,8600.0,0,2018,11,26,1,17861
8560.0,8560.0,8560.0,8600.0,0,2018,11,27,2,17862
8560.0,8560.0,8560.0,8600.0,0,2018,11,28,3,17863
8560.0,8560.0,8560.0,8600.0,0,2018,11,29,4,17864
8560.0,8560.0,8560.0,8600.0,0,2018,11,30,5,17865
8560.0,8560.0,8560.0,8600.0,0,2018,12,3,1,17868
8560.0,8560.0,8560.0,8600.0,0,2018,12,4,2,17869
9796.0,9796.0,9796.0,9800.0,100,2018,12,5,3,17870
9796.0,9796.0,9796.0,9800.0,0,2018,12,6,4,17871
10652.0,11033.0,11033.0,10800.0,200,2018,12,7,5,17872
10843.0,10843.0,10843.0,10800.0,0,2018,12,10,1,17875
10843.0,10843.0,10843.0,10800.0,0,2018,12,11,2,17876
11223.0,12460.0,11223.0,11800.0,2300,2018,12,12,3,17877
10082.0,10082.0,10082.0,10100.0,500,2018,12,13,4,17878
10082.0,10082.0,10082.0,10100.0,0,2018,12,14,5,17879
10082.0,11508.0,11508.0,11000.0,600,2018,12,17,1,17882
9321.0,12555.0,10938.0,10700.0,2200,2018,12,18,2,17883
10748.0,10748.0,10748.0,10700.0,0,2018,12,19,3,17884
10748.0,10748.0,10748.0,10700.0,0,2018,12,20,4,17885
10748.0,10748.0,10748.0,10700.0,0,2018,12,21,5,17886
10748.0,10748.0,10748.0,10700.0,0,2018,12,24,1,17889
9226.0,11128.0,11128.0,10200.0,2600,2018,12,25,2,17890
10177.0,10177.0,10177.0,10200.0,0,2018,12,26,3,17891
8655.0,8655.0,8655.0,8700.0,2928,2018,12,27,4,17892
7419.0,9796.0,9796.0,8000.0,5600,2018,12,28,5,17893
7989.0,7989.0,7989.0,8000.0,0,2019,1,2,3,17898
7989.0,7989.0,7989.0,8000.0,0,2019,1,3,4,17899
7133.0,7133.0,7133.0,7100.0,1100,2019,1,4,5,17900
7133.0,7133.0,7133.0,7100.0,0,2019,1,7,1,17903
7799.0,7799.0,7799.0,7800.0,100,2019,1,8,2,17904
6658.0,7609.0,6658.0,7300.0,1000,2019,1,9,3,17905
7228.0,7894.0,7228.0,7700.0,300,2019,1,10,4,17906
7704.0,7704.0,7704.0,7700.0,0,2019,1,11,5,17907
6563.0,8750.0,6563.0,7100.0,1100,2019,1,14,1,17910
7038.0,7038.0,7038.0,7000.0,0,2019,1,15,2,17911
7038.0,7038.0,7038.0,7000.0,0,2019,1,16,3,17912
6658.0,7989.0,7989.0,7700.0,900,2019,1,17,4,17913
8845.0,8845.0,8845.0,8800.0,100,2019,1,18,5,17914
8845.0,8845.0,8845.0,8800.0,0,2019,1,21,1,17917
7609.0,7609.0,7609.0,7600.0,600,2019,1,22,2,17918
7609.0,7609.0,7609.0,7600.0,0,2019,1,23,3,17919
7609.0,7609.0,7609.0,7600.0,0,2019,1,24,4,17920
6468.0,8655.0,6468.0,7800.0,400,2019,1,25,5,17921
6658.0,8845.0,8845.0,8300.0,400,2019,1,28,1,17924
9511.0,9511.0,9511.0,9500.0,100,2019,1,29,2,17925
9511.0,9511.0,9511.0,9500.0,0,2019,1,30,3,17926
9511.0,9511.0,9511.0,9500.0,0,2019,1,31,4,17927
9511.0,9511.0,9511.0,9500.0,0,2019,2,1,5,17928
9511.0,9511.0,9511.0,9500.0,0,2019,2,11,1,17938
8084.0,8084.0,8084.0,8100.0,300,2019,2,12,2,17939
8084.0,8084.0,8084.0,8100.0,0,2019,2,13,3,17940
9131.0,9131.0,9131.0,9100.0,100,2019,2,14,4,17941
10177.0,10177.0,10177.0,10200.0,300,2019,2,15,5,17942
10177.0,10177.0,10177.0,10200.0,0,2019,2,18,1,17945
10177.0,10177.0,10177.0,10200.0,0,2019,2,19,2,17946
10177.0,10177.0,10177.0,10200.0,0,2019,2,20,3,17947
8655.0,8655.0,8655.0,8700.0,1820,2019,2,21,4,17948
7419.0,9606.0,7514.0,8000.0,400,2019,2,22,5,17949
7989.0,7989.0,7989.0,8000.0,52,2019,2,25,1,17952
7989.0,7989.0,7989.0,8000.0,0,2019,2,26,2,17953
6848.0,6848.0,6848.0,6800.0,100,2019,2,27,3,17954
6087.0,6087.0,6087.0,6100.0,100,2019,2,28,4,17955
6943.0,6943.0,6943.0,6900.0,100,2019,3,1,5,17956
7894.0,7894.0,7894.0,7900.0,100,2019,3,4,1,17959
8845.0,8845.0,8845.0,8800.0,100,2019,3,5,2,17960
8845.0,8845.0,8845.0,8800.0,0,2019,3,6,3,17961
8845.0,8845.0,8845.0,8800.0,0,2019,3,7,4,17962
9892.0,9892.0,9892.0,9900.0,100,2019,3,8,5,17963
8465.0,9416.0,8465.0,9300.0,1800,2019,3,11,1,17966
9321.0,9321.0,9321.0,9300.0,0,2019,3,12,2,17967
7989.0,7989.0,7989.0,8000.0,100,2019,3,13,3,17968
6943.0,9131.0,6943.0,8000.0,200,2019,3,14,4,17969
9036.0,9036.0,9036.0,9000.0,1800,2019,3,15,5,17970
9511.0,9511.0,9511.0,9500.0,100,2019,3,18,1,17973
9511.0,9511.0,9511.0,9500.0,0,2019,3,19,2,17974
9511.0,9511.0,9511.0,9500.0,0,2019,3,20,3,17975
9511.0,9511.0,9511.0,9500.0,0,2019,3,21,4,17976
9321.0,9416.0,9416.0,9400.0,121000,2019,3,22,5,17977
9416.0,9416.0,9416.0,9400.0,0,2019,3,25,1,17980
9416.0,9416.0,9416.0,9400.0,0,2019,3,26,2,17981
9416.0,9416.0,9416.0,9400.0,0,2019,3,27,3,17982
9416.0,9416.0,9416.0,9400.0,0,2019,3,28,4,17983
9416.0,9416.0,9416.0,9400.0,0,2019,3,29,5,17984
9416.0,9416.0,9416.0,9400.0,0,2019,4,1,1,17987
9416.0,9416.0,9416.0,9400.0,0,2019,4,2,2,17988
9416.0,9416.0,9416.0,9400.0,0,2019,4,3,3,17989
9416.0,9416.0,9416.0,9400.0,0,2019,4,4,4,17990
9416.0,9416.0,9416.0,9400.0,0,2019,4,5,5,17991
9416.0,9416.0,9416.0,9400.0,0,2019,4,8,1,17994
10367.0,10367.0,10367.0,10400.0,100,2019,4,9,2,17995
10367.0,10367.0,10367.0,10400.0,0,2019,4,10,3,17996
10367.0,10367.0,10367.0,10400.0,0,2019,4,11,4,17997
10367.0,10367.0,10367.0,10400.0,0,2019,4,12,5,17998
10367.0,10367.0,10367.0,10400.0,0,2019,4,16,2,18002
10367.0,10367.0,10367.0,10400.0,0,2019,4,17,3,18003
