low,high,open,close,volume,year,month,day,weekday,days
4619.0,4766.0,4766.0,4619.0,54620,2011,1,24,1,14998
4473.0,4839.0,4839.0,4839.0,2630,2011,1,25,2,14999
4766.0,4839.0,4766.0,4839.0,210,2011,1,26,3,15000
4693.0,4839.0,4839.0,4693.0,70,2011,1,27,4,15001
4546.0,4766.0,4619.0,4619.0,1870,2011,1,28,5,15002
4619.0,4766.0,4619.0,4766.0,8010,2011,2,8,2,15013
4546.0,4913.0,4546.0,4913.0,600,2011,2,9,3,15014
4693.0,4913.0,4766.0,4693.0,1880,2011,2,10,4,15015
4546.0,4913.0,4913.0,4839.0,11760,2011,2,11,5,15016
4619.0,4986.0,4986.0,4766.0,11610,2011,2,14,1,15019
4693.0,4693.0,4693.0,4693.0,200,2011,2,15,2,15020
4619.0,4693.0,4619.0,4693.0,270,2011,2,16,3,15021
4619.0,4693.0,4693.0,4619.0,11950,2011,2,17,4,15022
4546.0,4546.0,4546.0,4546.0,10000,2011,2,18,5,15023
4326.0,4766.0,4766.0,4326.0,1150,2011,2,21,1,15026
4179.0,4473.0,4399.0,4473.0,7420,2011,2,22,2,15027
4473.0,4693.0,4473.0,4473.0,2430,2011,2,23,3,15028
4399.0,4546.0,4473.0,4399.0,5170,2011,2,24,4,15029
4399.0,4399.0,4399.0,4399.0,900,2011,2,25,5,15030
4179.0,4326.0,4253.0,4326.0,6480,2011,2,28,1,15033
4326.0,4326.0,4326.0,4326.0,1710,2011,3,1,2,15034
4179.0,4326.0,4179.0,4326.0,4100,2011,3,2,3,15035
4179.0,4326.0,4326.0,4326.0,110,2011,3,3,4,15036
4326.0,4399.0,4399.0,4399.0,660,2011,3,4,5,15037
4399.0,4473.0,4473.0,4399.0,80,2011,3,7,1,15040
4399.0,4399.0,4399.0,4399.0,0,2011,3,8,2,15041
4179.0,4326.0,4179.0,4326.0,190,2011,3,9,3,15042
4253.0,4399.0,4253.0,4399.0,2200,2011,3,10,4,15043
4399.0,4546.0,4473.0,4546.0,11180,2011,3,11,5,15044
4399.0,4693.0,4399.0,4399.0,8680,2011,3,14,1,15047
4473.0,4473.0,4473.0,4473.0,10,2011,3,15,2,15048
4473.0,4473.0,4473.0,4473.0,10,2011,3,16,3,15049
4473.0,4473.0,4473.0,4473.0,0,2011,3,17,4,15050
4399.0,4399.0,4399.0,4399.0,220,2011,3,18,5,15051
4253.0,4399.0,4253.0,4253.0,730,2011,3,21,1,15054
4253.0,4399.0,4399.0,4399.0,1240,2011,3,22,2,15055
4399.0,4399.0,4399.0,4399.0,1500,2011,3,23,3,15056
4179.0,4399.0,4399.0,4179.0,70,2011,3,24,4,15057
4106.0,4179.0,4106.0,4106.0,1270,2011,3,25,5,15058
4033.0,4253.0,4179.0,4253.0,1840,2011,3,28,1,15061
4253.0,4326.0,4253.0,4326.0,30,2011,3,29,2,15062
4179.0,4326.0,4179.0,4326.0,200,2011,3,30,3,15063
4253.0,4326.0,4326.0,4326.0,1010,2011,3,31,4,15064
4253.0,4326.0,4253.0,4326.0,900,2011,4,1,5,15065
4179.0,4253.0,4253.0,4179.0,10010,2011,4,4,1,15068
4033.0,4326.0,4033.0,4326.0,6270,2011,4,5,2,15069
4253.0,4399.0,4253.0,4399.0,2220,2011,4,6,3,15070
4399.0,4399.0,4399.0,4399.0,0,2011,4,7,4,15071
4179.0,4399.0,4253.0,4179.0,120,2011,4,8,5,15072
4106.0,4253.0,4106.0,4253.0,20,2011,4,13,3,15077
4106.0,4326.0,4179.0,4326.0,7950,2011,4,14,4,15078
4326.0,4326.0,4326.0,4326.0,300,2011,4,15,5,15079
4179.0,4326.0,4253.0,4253.0,2720,2011,4,18,1,15082
4179.0,4326.0,4179.0,4326.0,40,2011,4,19,2,15083
4399.0,4399.0,4399.0,4399.0,10,2011,4,20,3,15084
4399.0,4399.0,4399.0,4399.0,0,2011,4,21,4,15085
4179.0,4179.0,4179.0,4179.0,120,2011,4,22,5,15086
4253.0,4326.0,4253.0,4326.0,20,2011,4,25,1,15089
4179.0,4326.0,4179.0,4326.0,40,2011,4,26,2,15090
4179.0,4253.0,4179.0,4179.0,1550,2011,4,27,3,15091
4033.0,4106.0,4033.0,4106.0,4190,2011,4,28,4,15092
4106.0,4106.0,4106.0,4106.0,0,2011,4,29,5,15093
4253.0,4253.0,4253.0,4253.0,10,2011,5,4,3,15098
4253.0,4326.0,4253.0,4326.0,20,2011,5,5,4,15099
4253.0,4399.0,4326.0,4253.0,30,2011,5,6,5,15100
4106.0,4326.0,4326.0,4106.0,2010,2011,5,9,1,15103
4044.0,4199.0,4044.0,4199.0,2900,2011,5,10,2,15104
4199.0,4355.0,4199.0,4355.0,3180,2011,5,11,3,15105
4355.0,4355.0,4355.0,4355.0,800,2011,5,12,4,15106
4355.0,4355.0,4355.0,4355.0,12500,2011,5,13,5,15107
4199.0,4277.0,4277.0,4199.0,1320,2011,5,16,1,15110
4044.0,4199.0,4044.0,4044.0,19680,2011,5,17,2,15111
3888.0,3888.0,3888.0,3888.0,40,2011,5,18,3,15112
3733.0,4044.0,3733.0,4044.0,50,2011,5,19,4,15113
4199.0,4199.0,4199.0,4199.0,1000,2011,5,20,5,15114
4044.0,4044.0,4044.0,4044.0,350,2011,5,23,1,15117
3888.0,4121.0,4121.0,3888.0,50,2011,5,24,2,15118
3733.0,4044.0,4044.0,3733.0,3230,2011,5,25,3,15119
3577.0,3888.0,3577.0,3655.0,1600,2011,5,26,4,15120
3577.0,3577.0,3577.0,3577.0,9440,2011,5,27,5,15121
3733.0,3733.0,3733.0,3733.0,10,2011,5,30,1,15124
3577.0,3577.0,3577.0,3577.0,20090,2011,5,31,2,15125
3499.0,3733.0,3655.0,3733.0,6110,2011,6,1,3,15126
3733.0,3888.0,3733.0,3888.0,1100,2011,6,2,4,15127
3733.0,3966.0,3966.0,3966.0,120,2011,6,3,5,15128
3810.0,4044.0,3966.0,4044.0,230,2011,6,6,1,15131
3888.0,4121.0,3888.0,4121.0,60,2011,6,7,2,15132
3966.0,4199.0,3966.0,4199.0,110,2011,6,8,3,15133
4044.0,4277.0,4044.0,4277.0,1110,2011,6,9,4,15134
4121.0,4277.0,4277.0,4121.0,2490,2011,6,10,5,15135
4044.0,4277.0,4121.0,4277.0,730,2011,6,13,1,15138
4121.0,4277.0,4277.0,4277.0,4600,2011,6,14,2,15139
4121.0,4121.0,4121.0,4121.0,130,2011,6,15,3,15140
3966.0,4044.0,3966.0,4044.0,5090,2011,6,16,4,15141
3888.0,4044.0,4044.0,3888.0,3340,2011,6,17,5,15142
3888.0,3888.0,3888.0,3888.0,0,2011,6,20,1,15145
3888.0,3966.0,3966.0,3888.0,860,2011,6,21,2,15146
3888.0,3888.0,3888.0,3888.0,0,2011,6,22,3,15147
3810.0,3888.0,3810.0,3810.0,240,2011,6,23,4,15148
3810.0,3810.0,3810.0,3810.0,70,2011,6,24,5,15149
3810.0,3810.0,3810.0,3810.0,30,2011,6,27,1,15152
3810.0,3810.0,3810.0,3810.0,0,2011,6,28,2,15153
3655.0,3655.0,3655.0,3655.0,100,2011,6,29,3,15154
3577.0,3733.0,3577.0,3577.0,2080,2011,6,30,4,15155
3499.0,3655.0,3499.0,3655.0,110,2011,7,1,5,15156
3655.0,3655.0,3655.0,3655.0,0,2011,7,4,1,15159
3733.0,3733.0,3733.0,3733.0,120,2011,7,5,2,15160
3655.0,3655.0,3655.0,3655.0,30,2011,7,6,3,15161
3655.0,3655.0,3655.0,3655.0,320,2011,7,7,4,15162
3655.0,3655.0,3655.0,3655.0,10,2011,7,8,5,15163
3655.0,3733.0,3733.0,3655.0,20,2011,7,11,1,15166
3655.0,3655.0,3655.0,3655.0,60,2011,7,12,2,15167
3733.0,3733.0,3733.0,3733.0,10,2011,7,13,3,15168
3733.0,3810.0,3733.0,3733.0,160,2011,7,14,4,15169
3655.0,3733.0,3733.0,3655.0,20,2011,7,15,5,15170
3499.0,3655.0,3655.0,3499.0,20,2011,7,18,1,15173
3344.0,3655.0,3344.0,3655.0,520,2011,7,19,2,15174
3499.0,3733.0,3733.0,3499.0,80,2011,7,20,3,15175
3655.0,3655.0,3655.0,3655.0,20,2011,7,21,4,15176
3499.0,3655.0,3499.0,3499.0,370,2011,7,22,5,15177
3499.0,3499.0,3499.0,3499.0,3000,2011,7,25,1,15180
3577.0,3577.0,3577.0,3577.0,100,2011,7,26,2,15181
3499.0,3499.0,3499.0,3499.0,130,2011,7,27,3,15182
3499.0,3499.0,3499.0,3499.0,0,2011,7,28,4,15183
3344.0,3577.0,3577.0,3344.0,450,2011,7,29,5,15184
3266.0,3422.0,3266.0,3422.0,100,2011,8,1,1,15187
3422.0,3422.0,3422.0,3422.0,0,2011,8,2,2,15188
3266.0,3499.0,3266.0,3499.0,20,2011,8,3,3,15189
3499.0,3499.0,3499.0,3499.0,0,2011,8,4,4,15190
3499.0,3499.0,3499.0,3499.0,0,2011,8,5,5,15191
3499.0,3499.0,3499.0,3499.0,0,2011,8,8,1,15194
3499.0,3499.0,3499.0,3499.0,0,2011,8,9,2,15195
3499.0,3499.0,3499.0,3499.0,0,2011,8,10,3,15196
3499.0,3499.0,3499.0,3499.0,0,2011,8,11,4,15197
3344.0,3499.0,3344.0,3499.0,20,2011,8,12,5,15198
3499.0,3499.0,3499.0,3499.0,0,2011,8,15,1,15201
3499.0,3499.0,3499.0,3499.0,0,2011,8,16,2,15202
3344.0,3344.0,3344.0,3344.0,20,2011,8,17,3,15203
3422.0,3499.0,3422.0,3499.0,20,2011,8,18,4,15204
3422.0,3422.0,3422.0,3422.0,200,2011,8,19,5,15205
3422.0,3422.0,3422.0,3422.0,0,2011,8,22,1,15208
3422.0,3422.0,3422.0,3422.0,0,2011,8,23,2,15209
3266.0,3422.0,3266.0,3266.0,520,2011,8,24,3,15210
3111.0,3111.0,3111.0,3111.0,5530,2011,8,25,4,15211
3111.0,3111.0,3111.0,3111.0,100,2011,8,26,5,15212
3188.0,3266.0,3188.0,3266.0,1360,2011,8,29,1,15215
3344.0,3422.0,3344.0,3422.0,1380,2011,8,30,2,15216
3422.0,3499.0,3422.0,3499.0,900,2011,8,31,3,15217
3499.0,3577.0,3499.0,3577.0,780,2011,9,1,4,15218
3422.0,3422.0,3422.0,3422.0,10,2011,9,5,1,15222
3422.0,3499.0,3422.0,3499.0,540,2011,9,6,2,15223
3344.0,3499.0,3344.0,3499.0,2070,2011,9,7,3,15224
3344.0,3499.0,3344.0,3499.0,8540,2011,9,8,4,15225
3344.0,3422.0,3344.0,3422.0,3210,2011,9,9,5,15226
3422.0,3499.0,3422.0,3499.0,1240,2011,9,12,1,15229
3422.0,3577.0,3499.0,3499.0,9970,2011,9,13,2,15230
3422.0,3577.0,3499.0,3577.0,11310,2011,9,14,3,15231
3499.0,3655.0,3577.0,3499.0,120,2011,9,15,4,15232
3344.0,3499.0,3499.0,3422.0,360,2011,9,16,5,15233
3266.0,3422.0,3266.0,3266.0,8130,2011,9,19,1,15236
3111.0,3344.0,3344.0,3344.0,1820,2011,9,20,2,15237
3188.0,3344.0,3188.0,3188.0,1220,2011,9,21,3,15238
3033.0,3188.0,3188.0,3111.0,11160,2011,9,22,4,15239
2955.0,3188.0,2955.0,3188.0,710,2011,9,23,5,15240
3033.0,3188.0,3188.0,3111.0,9820,2011,9,26,1,15243
3111.0,3111.0,3111.0,3111.0,430,2011,9,27,2,15244
3111.0,3188.0,3111.0,3188.0,1470,2011,9,28,3,15245
3188.0,3266.0,3266.0,3188.0,3050,2011,9,29,4,15246
3033.0,3188.0,3188.0,3111.0,5070,2011,9,30,5,15247
3188.0,3188.0,3188.0,3188.0,40,2011,10,3,1,15250
3033.0,3188.0,3188.0,3033.0,5210,2011,10,4,2,15251
2955.0,3111.0,3111.0,3111.0,150,2011,10,5,3,15252
2955.0,3188.0,3111.0,3188.0,1400,2011,10,6,4,15253
3033.0,3111.0,3033.0,3111.0,7520,2011,10,7,5,15254
3111.0,3111.0,3111.0,3111.0,1000,2011,10,10,1,15257
3111.0,3111.0,3111.0,3111.0,50,2011,10,11,2,15258
3033.0,3111.0,3033.0,3111.0,40,2011,10,12,3,15259
2955.0,3111.0,3033.0,2955.0,14140,2011,10,13,4,15260
2955.0,3033.0,2955.0,3033.0,2020,2011,10,14,5,15261
2955.0,3033.0,2955.0,3033.0,5500,2011,10,17,1,15264
2955.0,3033.0,2955.0,2955.0,8530,2011,10,18,2,15265
2877.0,3033.0,3033.0,2877.0,10570,2011,10,19,3,15266
2799.0,2955.0,2955.0,2955.0,5450,2011,10,20,4,15267
2877.0,2955.0,2955.0,2877.0,3230,2011,10,21,5,15268
2955.0,2955.0,2955.0,2955.0,2970,2011,10,24,1,15271
2877.0,2877.0,2877.0,2877.0,1500,2011,10,25,2,15272
2799.0,2877.0,2877.0,2799.0,1620,2011,10,26,3,15273
2722.0,2799.0,2799.0,2722.0,1460,2011,10,27,4,15274
2799.0,2799.0,2799.0,2799.0,3200,2011,10,28,5,15275
2799.0,2877.0,2799.0,2877.0,50,2011,10,31,1,15278
2955.0,2955.0,2955.0,2955.0,70,2011,11,1,2,15279
2877.0,2955.0,2877.0,2955.0,110,2011,11,2,3,15280
2877.0,2955.0,2877.0,2955.0,340,2011,11,3,4,15281
2877.0,2955.0,2877.0,2955.0,120,2011,11,4,5,15282
2877.0,2955.0,2877.0,2955.0,1240,2011,11,7,1,15285
2877.0,2877.0,2877.0,2877.0,200,2011,11,8,2,15286
2877.0,2877.0,2877.0,2877.0,100,2011,11,9,3,15287
2877.0,2877.0,2877.0,2877.0,0,2011,11,10,4,15288
2877.0,2877.0,2877.0,2877.0,0,2011,11,11,5,15289
2799.0,2799.0,2799.0,2799.0,30,2011,11,14,1,15292
2722.0,2722.0,2722.0,2722.0,30,2011,11,15,2,15293
2722.0,2799.0,2799.0,2722.0,880,2011,11,16,3,15294
2722.0,2722.0,2722.0,2722.0,0,2011,11,17,4,15295
2644.0,2644.0,2644.0,2644.0,4040,2011,11,18,5,15296
2644.0,2644.0,2644.0,2644.0,0,2011,11,21,1,15299
2644.0,2644.0,2644.0,2644.0,3000,2011,11,22,2,15300
2566.0,2566.0,2566.0,2566.0,10,2011,11,23,3,15301
2488.0,2566.0,2566.0,2488.0,1600,2011,11,24,4,15302
2488.0,2488.0,2488.0,2488.0,0,2011,11,25,5,15303
2488.0,2488.0,2488.0,2488.0,0,2011,11,28,1,15306
2488.0,2488.0,2488.0,2488.0,20,2011,11,29,2,15307
2411.0,2411.0,2411.0,2411.0,230,2011,11,30,3,15308
2333.0,2333.0,2333.0,2333.0,1610,2011,12,1,4,15309
2255.0,2333.0,2255.0,2333.0,1030,2011,12,2,5,15310
2255.0,2411.0,2411.0,2255.0,21810,2011,12,5,1,15313
2333.0,2333.0,2333.0,2333.0,10,2011,12,6,2,15314
2255.0,2411.0,2255.0,2411.0,2740,2011,12,7,3,15315
2333.0,2411.0,2333.0,2411.0,650,2011,12,8,4,15316
2411.0,2411.0,2411.0,2411.0,0,2011,12,9,5,15317
2411.0,2411.0,2411.0,2411.0,0,2011,12,12,1,15320
2411.0,2411.0,2411.0,2411.0,0,2011,12,13,2,15321
2333.0,2333.0,2333.0,2333.0,110,2011,12,14,3,15322
2333.0,2333.0,2333.0,2333.0,0,2011,12,15,4,15323
2255.0,2411.0,2411.0,2255.0,1000,2011,12,16,5,15324
2177.0,2255.0,2255.0,2177.0,3000,2011,12,19,1,15327
2100.0,2177.0,2177.0,2100.0,2210,2011,12,20,2,15328
2022.0,2100.0,2100.0,2022.0,11000,2011,12,21,3,15329
1944.0,2022.0,1944.0,1944.0,5030,2011,12,22,4,15330
1944.0,2022.0,2022.0,2022.0,540,2011,12,23,5,15331
1944.0,1944.0,1944.0,1944.0,5230,2011,12,26,1,15334
1866.0,1944.0,1944.0,1944.0,5010,2011,12,27,2,15335
1866.0,2022.0,2022.0,1866.0,5020,2011,12,28,3,15336
1944.0,1944.0,1944.0,1944.0,3560,2011,12,29,4,15337
2022.0,2022.0,2022.0,2022.0,1350,2011,12,30,5,15338
2022.0,2022.0,2022.0,2022.0,0,2012,1,3,2,15342
1944.0,2100.0,1944.0,2100.0,3010,2012,1,4,3,15343
2022.0,2022.0,2022.0,2022.0,450,2012,1,5,4,15344
2022.0,2022.0,2022.0,2022.0,0,2012,1,6,5,15345
1944.0,2100.0,2100.0,1944.0,200,2012,1,9,1,15348
1944.0,2022.0,1944.0,2022.0,18990,2012,1,10,2,15349
2022.0,2100.0,2100.0,2100.0,970,2012,1,11,3,15350
2177.0,2177.0,2177.0,2177.0,390,2012,1,12,4,15351
2100.0,2177.0,2177.0,2177.0,1210,2012,1,13,5,15352
2100.0,2255.0,2255.0,2255.0,5610,2012,1,16,1,15355
2177.0,2255.0,2177.0,2255.0,2350,2012,1,17,2,15356
2255.0,2255.0,2255.0,2255.0,550,2012,1,18,3,15357
2177.0,2333.0,2333.0,2333.0,1960,2012,1,19,4,15358
2255.0,2333.0,2255.0,2333.0,3510,2012,1,20,5,15359
2333.0,2411.0,2411.0,2333.0,2500,2012,1,30,1,15369
2333.0,2411.0,2411.0,2411.0,21290,2012,1,31,2,15370
2333.0,2333.0,2333.0,2333.0,25450,2012,2,1,3,15371
2411.0,2411.0,2411.0,2411.0,16100,2012,2,2,4,15372
2411.0,2488.0,2488.0,2411.0,27720,2012,2,3,5,15373
2488.0,2488.0,2488.0,2488.0,530,2012,2,6,1,15376
2488.0,2566.0,2488.0,2566.0,600,2012,2,7,2,15377
2566.0,2566.0,2566.0,2566.0,0,2012,2,8,3,15378
2644.0,2644.0,2644.0,2644.0,20,2012,2,9,4,15379
2566.0,2644.0,2566.0,2644.0,50,2012,2,10,5,15380
2566.0,2566.0,2566.0,2566.0,200,2012,2,13,1,15383
2566.0,2566.0,2566.0,2566.0,10,2012,2,14,2,15384
2488.0,2488.0,2488.0,2488.0,600,2012,2,15,3,15385
2411.0,2411.0,2411.0,2411.0,420,2012,2,16,4,15386
2488.0,2488.0,2488.0,2488.0,1100,2012,2,17,5,15387
2488.0,2566.0,2488.0,2566.0,15160,2012,2,20,1,15390
2488.0,2566.0,2488.0,2566.0,11540,2012,2,21,2,15391
2488.0,2566.0,2488.0,2488.0,8130,2012,2,22,3,15392
2411.0,2566.0,2488.0,2566.0,15130,2012,2,23,4,15393
2566.0,2644.0,2644.0,2644.0,31910,2012,2,24,5,15394
2722.0,2722.0,2722.0,2722.0,16140,2012,2,27,1,15397
2644.0,2799.0,2799.0,2644.0,25830,2012,2,28,2,15398
2566.0,2722.0,2566.0,2722.0,1110,2012,2,29,3,15399
2644.0,2799.0,2644.0,2799.0,2120,2012,3,1,4,15400
2722.0,2877.0,2799.0,2877.0,8620,2012,3,2,5,15401
2877.0,2955.0,2877.0,2955.0,11520,2012,3,5,1,15404
2955.0,3033.0,3033.0,3033.0,27310,2012,3,6,2,15405
3111.0,3111.0,3111.0,3111.0,35810,2012,3,7,3,15406
3266.0,3266.0,3266.0,3266.0,25030,2012,3,8,4,15407
3111.0,3422.0,3266.0,3344.0,45930,2012,3,9,5,15408
3188.0,3344.0,3344.0,3188.0,7200,2012,3,12,1,15411
3033.0,3111.0,3111.0,3033.0,18630,2012,3,13,2,15412
2955.0,3033.0,2955.0,2955.0,11670,2012,3,14,3,15413
2877.0,3033.0,2955.0,3033.0,31390,2012,3,15,4,15414
2955.0,3033.0,3033.0,2955.0,35740,2012,3,16,5,15415
2955.0,3033.0,2955.0,3033.0,3160,2012,3,19,1,15418
2955.0,3033.0,2955.0,3033.0,10320,2012,3,20,2,15419
2955.0,3111.0,3111.0,3111.0,9700,2012,3,21,3,15420
2955.0,3111.0,3033.0,2955.0,4750,2012,3,22,4,15421
2955.0,3033.0,2955.0,3033.0,12160,2012,3,23,5,15422
3111.0,3111.0,3111.0,3111.0,21750,2012,3,26,1,15425
3266.0,3266.0,3266.0,3266.0,35530,2012,3,27,2,15426
3266.0,3422.0,3344.0,3344.0,9730,2012,3,28,3,15427
3266.0,3422.0,3422.0,3344.0,19050,2012,3,29,4,15428
3266.0,3344.0,3344.0,3266.0,2610,2012,3,30,5,15429
3266.0,3266.0,3266.0,3266.0,10,2012,4,3,2,15433
3111.0,3266.0,3188.0,3111.0,5150,2012,4,4,3,15434
3033.0,3266.0,3111.0,3266.0,3360,2012,4,5,4,15435
3266.0,3266.0,3266.0,3266.0,70,2012,4,6,5,15436
3188.0,3266.0,3188.0,3266.0,300,2012,4,9,1,15439
3111.0,3266.0,3266.0,3111.0,5230,2012,4,10,2,15440
3111.0,3266.0,3111.0,3266.0,8400,2012,4,11,3,15441
3344.0,3422.0,3344.0,3422.0,21890,2012,4,12,4,15442
3499.0,3577.0,3577.0,3577.0,4920,2012,4,13,5,15443
3422.0,3577.0,3422.0,3577.0,13320,2012,4,16,1,15446
3422.0,3577.0,3499.0,3499.0,8360,2012,4,17,2,15447
3344.0,3655.0,3422.0,3655.0,24680,2012,4,18,3,15448
3655.0,3810.0,3810.0,3810.0,107430,2012,4,19,4,15449
3655.0,3810.0,3810.0,3733.0,1570,2012,4,20,5,15450
3577.0,3733.0,3733.0,3577.0,9550,2012,4,23,1,15453
3422.0,3655.0,3499.0,3655.0,2300,2012,4,24,2,15454
3577.0,3733.0,3733.0,3733.0,3670,2012,4,25,3,15455
3577.0,3733.0,3733.0,3655.0,9970,2012,4,26,4,15456
3733.0,3810.0,3733.0,3810.0,24880,2012,4,27,5,15457
3966.0,3966.0,3966.0,3966.0,16450,2012,5,2,3,15462
4044.0,4121.0,4121.0,4121.0,23460,2012,5,3,4,15463
4199.0,4277.0,4277.0,4277.0,70260,2012,5,4,5,15464
4433.0,4433.0,4433.0,4433.0,3150,2012,5,7,1,15467
4588.0,4588.0,4588.0,4588.0,55960,2012,5,8,2,15468
4744.0,4744.0,4744.0,4744.0,36340,2012,5,9,3,15469
4977.0,4977.0,4977.0,4977.0,38360,2012,5,10,4,15470
4744.0,5210.0,5210.0,4744.0,41210,2012,5,11,5,15471
