low,high,open,close,volume,year,month,day,weekday,days
3013.0,5394.0,3906.0,4055.0,117900,2013,7,17,3,15903
3683.0,4017.0,4017.0,3683.0,2100,2013,7,18,4,15904
3348.0,3683.0,3534.0,3385.0,3100,2013,7,19,5,15905
3050.0,3050.0,3050.0,3050.0,1000,2013,7,22,1,15908
2753.0,2753.0,2753.0,2753.0,200,2013,7,23,2,15909
2492.0,2529.0,2492.0,2529.0,5900,2013,7,24,3,15910
2306.0,2567.0,2567.0,2418.0,12500,2013,7,25,4,15911
2343.0,2455.0,2343.0,2455.0,14000,2013,7,26,5,15912
2418.0,2418.0,2418.0,2418.0,500,2013,7,29,1,15915
2388.0,2462.0,2492.0,2418.0,2500,2013,7,30,2,15916
2418.0,2418.0,2418.0,2418.0,1000,2013,7,31,3,15917
2418.0,2418.0,2418.0,2418.0,1000,2013,8,1,4,15918
2641.0,2641.0,2641.0,2641.0,1000,2013,8,2,5,15919
2641.0,2641.0,2641.0,2641.0,0,2013,8,5,1,15922
2455.0,2641.0,2455.0,2455.0,18100,2013,8,6,2,15923
2381.0,2529.0,2529.0,2384.0,10300,2013,8,7,3,15924
2232.0,2232.0,2232.0,2232.0,100,2013,8,8,4,15925
2046.0,2046.0,2046.0,2046.0,100,2013,8,9,5,15926
2232.0,2232.0,2232.0,2232.0,6900,2013,8,12,1,15929
2455.0,2455.0,2455.0,2455.0,100,2013,8,13,2,15930
2658.0,2944.0,2418.0,2678.0,1400,2013,8,14,3,15931
2567.0,2567.0,2567.0,2567.0,100,2013,8,15,4,15932
2567.0,2567.0,2567.0,2567.0,0,2013,8,16,5,15933
2567.0,2567.0,2567.0,2567.0,0,2013,8,19,1,15936
2567.0,2567.0,2567.0,2567.0,0,2013,8,20,2,15937
2418.0,2418.0,2418.0,2418.0,100,2013,8,21,3,15938
2269.0,2269.0,2269.0,2269.0,1100,2013,8,22,4,15939
2269.0,2269.0,2269.0,2269.0,0,2013,8,23,5,15940
2269.0,2269.0,2269.0,2269.0,1600,2013,8,26,1,15943
2100.0,2215.0,2046.0,2157.0,200,2013,8,27,2,15944
2232.0,2232.0,2232.0,2232.0,600,2013,8,28,3,15945
2232.0,2232.0,2232.0,2232.0,0,2013,8,29,4,15946
2232.0,2232.0,2232.0,2232.0,900,2013,8,30,5,15947
2232.0,2232.0,2232.0,2232.0,2000,2013,9,3,2,15951
2232.0,2232.0,2232.0,2232.0,1000,2013,9,4,3,15952
2455.0,2455.0,2455.0,2455.0,100,2013,9,5,4,15953
2678.0,2678.0,2678.0,2678.0,100,2013,9,6,5,15954
2678.0,2678.0,2678.0,2678.0,0,2013,9,9,1,15957
2678.0,2678.0,2678.0,2678.0,0,2013,9,10,2,15958
2452.0,2489.0,2418.0,2455.0,1100,2013,9,11,3,15959
2455.0,2455.0,2455.0,2455.0,0,2013,9,12,4,15960
2269.0,2269.0,2269.0,2269.0,1000,2013,9,13,5,15961
2269.0,2269.0,2269.0,2269.0,0,2013,9,16,1,15964
2269.0,2269.0,2269.0,2269.0,0,2013,9,17,2,15965
2269.0,2269.0,2269.0,2269.0,0,2013,9,18,3,15966
2269.0,2269.0,2269.0,2269.0,2000,2013,9,19,4,15967
2269.0,2269.0,2269.0,2269.0,0,2013,9,20,5,15968
2306.0,2306.0,2306.0,2306.0,1000,2013,9,23,1,15971
2306.0,2306.0,2306.0,2306.0,0,2013,9,24,2,15972
2306.0,2306.0,2306.0,2306.0,3000,2013,9,25,3,15973
2306.0,2306.0,2306.0,2306.0,1200,2013,9,26,4,15974
2269.0,2269.0,2269.0,2269.0,1500,2013,9,27,5,15975
2269.0,2269.0,2269.0,2269.0,0,2013,9,30,1,15978
2232.0,2232.0,2232.0,2232.0,1000,2013,10,1,2,15979
2232.0,2232.0,2232.0,2232.0,0,2013,10,2,3,15980
2195.0,2195.0,2195.0,2195.0,1000,2013,10,3,4,15981
2195.0,2195.0,2195.0,2195.0,0,2013,10,4,5,15982
2195.0,2195.0,2195.0,2195.0,0,2013,10,7,1,15985
2195.0,2195.0,2195.0,2195.0,0,2013,10,8,2,15986
2269.0,2269.0,2269.0,2269.0,4400,2013,10,9,3,15987
2269.0,2269.0,2269.0,2269.0,0,2013,10,10,4,15988
2269.0,2269.0,2269.0,2269.0,0,2013,10,11,5,15989
2343.0,2343.0,2343.0,2343.0,2000,2013,10,14,1,15992
2381.0,2381.0,2381.0,2381.0,500,2013,10,15,2,15993
2381.0,2381.0,2381.0,2381.0,3000,2013,10,16,3,15994
2418.0,2418.0,2418.0,2418.0,4000,2013,10,17,4,15995
2418.0,2418.0,2418.0,2418.0,0,2013,10,18,5,15996
2381.0,2381.0,2381.0,2381.0,100,2013,10,21,1,15999
2418.0,2418.0,2418.0,2418.0,8000,2013,10,22,2,16000
2418.0,2418.0,2418.0,2418.0,3000,2013,10,23,3,16001
2381.0,2381.0,2381.0,2381.0,1000,2013,10,24,4,16002
2381.0,2381.0,2381.0,2381.0,0,2013,10,25,5,16003
2381.0,2381.0,2381.0,2381.0,2100,2013,10,28,1,16006
2381.0,2381.0,2381.0,2381.0,3500,2013,10,29,2,16007
2381.0,2381.0,2381.0,2381.0,0,2013,10,30,3,16008
2381.0,2381.0,2381.0,2381.0,0,2013,10,31,4,16009
2381.0,2381.0,2381.0,2381.0,0,2013,11,1,5,16010
2381.0,2381.0,2381.0,2381.0,0,2013,11,4,1,16013
2604.0,2604.0,2604.0,2604.0,100,2013,11,5,2,16014
2849.0,2925.0,2790.0,2864.0,500,2013,11,6,3,16015
3125.0,3125.0,3125.0,3125.0,100,2013,11,7,4,16016
3422.0,3422.0,3422.0,3422.0,200,2013,11,8,5,16017
3646.0,3719.0,3757.0,3683.0,200,2013,11,11,1,16020
3683.0,3683.0,3683.0,3683.0,0,2013,11,12,2,16021
3683.0,3683.0,3683.0,3683.0,0,2013,11,13,3,16022
3683.0,3683.0,3683.0,3683.0,0,2013,11,14,4,16023
3906.0,3906.0,3906.0,3906.0,1000,2013,11,15,5,16024
3906.0,3906.0,3906.0,3906.0,0,2013,11,18,1,16027
4166.0,4166.0,4166.0,4166.0,500,2013,11,19,2,16028
4166.0,4166.0,4166.0,4166.0,0,2013,11,20,3,16029
4166.0,4166.0,4166.0,4166.0,0,2013,11,21,4,16030
4129.0,4129.0,4129.0,4166.0,500,2013,11,22,5,16031
4129.0,4129.0,4129.0,4129.0,0,2013,11,25,1,16034
4129.0,4129.0,4129.0,4129.0,0,2013,11,26,2,16035
4129.0,4129.0,4129.0,4129.0,0,2013,11,27,3,16036
4129.0,4129.0,4129.0,4129.0,0,2013,11,28,4,16037
4129.0,4129.0,4129.0,4129.0,0,2013,11,29,5,16038
4129.0,4129.0,4129.0,4129.0,0,2013,12,2,1,16041
4129.0,4129.0,4129.0,4129.0,0,2013,12,3,2,16042
4129.0,4129.0,4129.0,4129.0,0,2013,12,4,3,16043
4129.0,4129.0,4129.0,4129.0,0,2013,12,5,4,16044
4129.0,4129.0,4129.0,4129.0,0,2013,12,6,5,16045
4129.0,4129.0,4129.0,4129.0,0,2013,12,9,1,16048
3794.0,3984.0,3720.0,3906.0,1700,2013,12,10,2,16049
3906.0,3906.0,3906.0,3906.0,0,2013,12,11,3,16050
3906.0,3906.0,3906.0,3906.0,0,2013,12,12,4,16051
3980.0,3980.0,3980.0,3980.0,2000,2013,12,13,5,16052
3645.0,3645.0,3645.0,3645.0,1000,2013,12,16,1,16055
3385.0,3385.0,3385.0,3385.0,500,2013,12,17,2,16056
3385.0,3385.0,3385.0,3385.0,0,2013,12,18,3,16057
3385.0,3385.0,3385.0,3385.0,0,2013,12,19,4,16058
3385.0,3385.0,3385.0,3385.0,0,2013,12,20,5,16059
3422.0,3422.0,3422.0,3422.0,2000,2013,12,23,1,16062
3422.0,3422.0,3422.0,3422.0,0,2013,12,24,2,16063
3422.0,3422.0,3422.0,3422.0,0,2013,12,25,3,16064
3348.0,3348.0,3348.0,3348.0,1000,2013,12,26,4,16065
3348.0,3348.0,3348.0,3348.0,0,2013,12,27,5,16066
3348.0,3348.0,3348.0,3348.0,0,2013,12,30,1,16069
3348.0,3348.0,3348.0,3348.0,0,2013,12,31,2,16070
3348.0,3348.0,3348.0,3348.0,0,2014,1,2,4,16072
3162.0,3162.0,3162.0,3162.0,1000,2014,1,3,5,16073
3162.0,3162.0,3162.0,3162.0,0,2014,1,6,1,16076
3199.0,3199.0,3199.0,3199.0,1000,2014,1,7,2,16077
2976.0,2976.0,2976.0,2976.0,1000,2014,1,8,3,16078
2976.0,2976.0,2976.0,2976.0,0,2014,1,9,4,16079
2976.0,2976.0,2976.0,2976.0,0,2014,1,10,5,16080
2976.0,2976.0,2976.0,2976.0,0,2014,1,13,1,16083
2753.0,2753.0,2753.0,2753.0,2000,2014,1,14,2,16084
2753.0,2753.0,2753.0,2753.0,0,2014,1,15,3,16085
2753.0,2753.0,2753.0,2753.0,0,2014,1,16,4,16086
2753.0,2753.0,2753.0,2753.0,0,2014,1,17,5,16087
2753.0,2753.0,2753.0,2753.0,0,2014,1,20,1,16090
2753.0,2753.0,2753.0,2753.0,0,2014,1,21,2,16091
2753.0,2753.0,2753.0,2753.0,0,2014,1,22,3,16092
2753.0,2753.0,2753.0,2753.0,0,2014,1,23,4,16093
2753.0,2753.0,2753.0,2753.0,0,2014,1,24,5,16094
2492.0,2492.0,2492.0,2492.0,200,2014,1,27,1,16097
2430.0,2709.0,2269.0,2529.0,2800,2014,2,6,4,16107
2529.0,2529.0,2529.0,2529.0,0,2014,2,7,5,16108
2529.0,2529.0,2529.0,2529.0,0,2014,2,10,1,16111
2529.0,2529.0,2529.0,2529.0,0,2014,2,11,2,16112
2529.0,2529.0,2529.0,2529.0,0,2014,2,12,3,16113
2529.0,2529.0,2529.0,2529.0,0,2014,2,13,4,16114
