low,high,open,close,volume,year,month,day,weekday,days
3.0,3.119999885559082,3.119999885559082,3.0,1667,1999,10,26,2,10890
2.640000104904175,3.0,2.640000104904175,2.640000104904175,892,1999,10,27,3,10891
2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,8,1999,10,28,4,10892
2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,1999,10,29,5,10893
2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,192,1999,11,1,1,10896
2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,1999,11,2,2,10897
2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,1999,11,3,3,10898
2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,1999,11,4,4,10899
2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,1999,11,5,5,10900
3.0,3.240000009536743,3.240000009536743,3.240000009536743,2075,1999,11,8,1,10903
3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,858,1999,11,9,2,10904
4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,358,1999,11,10,3,10905
4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,1999,11,11,4,10906
4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,1999,11,12,5,10907
3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,517,1999,11,15,1,10910
3.119999885559082,3.74399995803833,3.119999885559082,3.119999885559082,325,1999,11,16,2,10911
3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,1999,11,17,3,10912
3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,1999,11,18,4,10913
3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,1999,11,19,5,10914
4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,417,1999,11,22,1,10917
3.74399995803833,4.320000171661377,3.74399995803833,4.320000171661377,1042,1999,11,23,2,10918
