low,high,open,close,volume,year,month,day,weekday,days
,,,,,2010,6,7,1,14767
,,,,,2010,6,8,2,14768
,,,0.0,,2010,6,10,4,14770
0.0,0.0,0.0,0.0,,2010,6,14,1,14774
0.0,0.0,0.0,0.0,,2010,6,15,2,14775
0.0,0.0,0.0,0.0,,2010,6,16,3,14776
0.0,0.0,0.0,0.0,,2010,6,17,4,14777
0.0,0.0,0.0,0.0,,2010,6,18,5,14778
0.0,0.0,0.0,0.0,,2010,6,21,1,14781
0.0,0.0,0.0,0.0,,2010,6,22,2,14782
0.0,0.0,0.0,0.0,,2010,6,24,4,14784
0.0,0.0,0.0,0.0,,2010,6,25,5,14785
0.0,0.0,0.0,0.0,,2010,6,28,1,14788
0.0,0.0,0.0,0.0,,2010,6,29,2,14789
0.0,0.0,0.0,0.0,,2010,6,30,3,14790
0.0,0.0,0.0,0.0,,2010,7,1,4,14791
0.0,0.0,0.0,0.0,,2010,7,2,5,14792
0.0,0.0,0.0,0.0,,2010,7,5,1,14795
0.0,0.0,0.0,0.0,,2010,7,6,2,14796
0.0,0.0,0.0,0.0,,2010,7,7,3,14797
0.0,0.0,0.0,0.0,,2010,7,8,4,14798
0.0,0.0,0.0,0.0,,2010,7,9,5,14799
0.0,0.0,0.0,0.0,,2010,7,12,1,14802
0.0,0.0,0.0,0.0,,2010,7,13,2,14803
6546.0,7365.0,7365.0,6900.0,,2010,7,14,3,14804
7321.0,7321.0,7321.0,6900.0,,2010,7,15,4,14805
6923.0,6923.0,6923.0,6900.0,,2010,7,19,1,14809
6923.0,6923.0,6923.0,6900.0,,2010,7,20,2,14810
6923.0,6923.0,6923.0,6900.0,,2010,7,21,3,14811
6923.0,6923.0,6923.0,6900.0,,2010,7,22,4,14812
6923.0,6923.0,6923.0,6900.0,,2010,7,23,5,14813
6923.0,6923.0,6923.0,6900.0,,2010,7,26,1,14816
6923.0,6923.0,6923.0,6900.0,,2010,7,27,2,14817
6923.0,6923.0,6923.0,6900.0,,2010,7,28,3,14818
6923.0,6923.0,6923.0,6900.0,,2010,7,29,4,14819
6923.0,6923.0,6923.0,6900.0,,2010,7,30,5,14820
6923.0,6923.0,6923.0,6900.0,,2010,8,2,1,14823
6923.0,6923.0,6923.0,6900.0,0.0,2010,8,4,3,14825
6230.0,6230.0,6230.0,6900.0,,2010,8,5,4,14826
6230.0,6230.0,6230.0,6200.0,0.0,2010,8,6,5,14827
6230.0,6230.0,6230.0,6200.0,,2010,8,9,1,14830
6230.0,6230.0,6230.0,6200.0,0.0,2010,8,10,2,14831
5607.0,5607.0,5607.0,5600.0,,2010,8,11,3,14832
5607.0,5607.0,5607.0,5600.0,0.0,2010,8,12,4,14833
5607.0,5607.0,5607.0,5600.0,0.0,2010,8,13,5,14834
5486.0,5486.0,5486.0,5600.0,0.0,2010,8,16,1,14837
5486.0,5486.0,5486.0,5600.0,0.0,2010,8,17,2,14838
5486.0,5486.0,5486.0,5600.0,0.0,2010,8,18,3,14839
6023.0,6023.0,6023.0,6000.0,0.0,2010,8,19,4,14840
6023.0,6023.0,6023.0,6000.0,0.0,2010,8,20,5,14841
6023.0,6023.0,6023.0,6000.0,0.0,2010,8,23,1,14844
6023.0,6023.0,6023.0,6000.0,0.0,2010,8,25,3,14846
6023.0,6023.0,6023.0,6000.0,0.0,2010,8,26,4,14847
6023.0,6023.0,6023.0,6000.0,0.0,2010,8,27,5,14848
6023.0,6023.0,6023.0,6000.0,0.0,2010,8,30,1,14851
6023.0,6023.0,6023.0,6000.0,0.0,2010,8,31,2,14852
6023.0,6023.0,6023.0,6000.0,0.0,2010,9,1,3,14853
6023.0,6023.0,6023.0,6000.0,0.0,2010,9,6,1,14858
6023.0,6023.0,6023.0,6000.0,0.0,2010,9,7,2,14859
6023.0,6023.0,6023.0,6000.0,0.0,2010,9,8,3,14860
6023.0,6023.0,6023.0,6000.0,0.0,2010,9,9,4,14861
6023.0,6023.0,6023.0,6000.0,0.0,2010,9,10,5,14862
6023.0,6023.0,6023.0,6000.0,0.0,2010,9,13,1,14865
6023.0,6023.0,6023.0,6000.0,0.0,2010,9,14,2,14866
6023.0,6023.0,6023.0,6000.0,0.0,2010,9,15,3,14867
6023.0,6023.0,6023.0,6000.0,0.0,2010,9,16,4,14868
6023.0,6023.0,6023.0,6000.0,0.0,2010,9,17,5,14869
6057.0,6057.0,6057.0,6100.0,0.0,2010,9,20,1,14872
6577.0,6577.0,6577.0,6600.0,0.0,2010,9,21,2,14873
6923.0,7234.0,6923.0,7100.0,0.0,2010,9,22,3,14874
7356.0,7753.0,7356.0,7600.0,0.0,2010,9,23,4,14875
8377.0,8377.0,8377.0,8400.0,0.0,2010,9,24,5,14876
9207.0,9207.0,9207.0,9200.0,0.0,2010,9,27,1,14879
9346.0,10124.0,9346.0,9800.0,0.0,2010,9,28,2,14880
10771.0,10822.0,10771.0,10800.0,0.0,2010,9,29,3,14881
9719.0,11873.0,10797.0,10500.0,0.0,2010,9,30,4,14882
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,1,5,14883
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,4,1,14886
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,5,2,14887
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,6,3,14888
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,7,4,14889
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,8,5,14890
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,11,1,14893
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,12,2,14894
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,13,3,14895
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,14,4,14896
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,15,5,14897
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,18,1,14900
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,19,2,14901
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,20,3,14902
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,21,4,14903
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,22,5,14904
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,25,1,14907
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,26,2,14908
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,27,3,14909
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,28,4,14910
11334.0,11334.0,11334.0,10500.0,0.0,2010,10,29,5,14911
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,1,1,14914
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,2,2,14915
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,3,3,14916
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,4,4,14917
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,5,5,14918
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,8,1,14921
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,9,2,14922
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,10,3,14923
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,11,4,14924
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,12,5,14925
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,15,1,14928
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,16,2,14929
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,17,3,14930
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,18,4,14931
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,19,5,14932
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,22,1,14935
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,23,2,14936
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,24,3,14937
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,25,4,14938
11334.0,11334.0,11334.0,10500.0,0.0,2010,11,26,5,14939
10496.0,10496.0,10496.0,10500.0,0.0,2010,11,29,1,14942
8767.0,8767.0,8767.0,8800.0,0.0,2010,11,30,2,14943
