low,high,open,close,volume,year,month,day,weekday,days
131.25,140.625,140.625,137.5,16308,1996,9,26,4,9765
137.5,153.125,140.625,153.125,11192,1996,9,27,5,9766
143.75,156.25,156.25,150.0,1832,1996,9,30,1,9769
135.9375,146.875,145.3125,140.625,2632,1996,10,1,2,9770
135.9375,143.75,140.625,140.625,2048,1996,10,2,3,9771
142.1875,146.875,143.75,145.3125,3368,1996,10,3,4,9772
143.75,150.0,143.75,143.75,2068,1996,10,4,5,9773
143.75,150.0,143.75,143.75,1544,1996,10,7,1,9776
142.1875,148.4375,148.4375,142.1875,952,1996,10,8,2,9777
139.0625,146.875,146.875,140.625,1316,1996,10,9,3,9778
134.375,142.1875,142.1875,137.5,3276,1996,10,10,4,9779
135.9375,139.0625,135.9375,135.9375,664,1996,10,11,5,9780
134.375,139.0625,139.0625,139.0625,296,1996,10,14,1,9783
134.375,137.5,134.375,135.9375,1124,1996,10,15,2,9784
135.9375,137.5,135.9375,135.9375,772,1996,10,16,3,9785
135.9375,139.0625,135.9375,135.9375,2304,1996,10,17,4,9786
131.25,137.5,135.9375,134.375,1276,1996,10,18,5,9787
128.125,137.5,131.25,131.25,1148,1996,10,21,1,9790
128.125,131.25,128.125,128.125,380,1996,10,22,2,9791
126.5625,131.25,131.25,126.5625,332,1996,10,23,3,9792
126.5625,126.5625,126.5625,126.5625,560,1996,10,24,4,9793
126.5625,131.25,126.5625,128.125,164,1996,10,25,5,9794
128.125,129.6875,128.125,128.125,516,1996,10,28,1,9797
118.75,126.5625,126.5625,118.75,1128,1996,10,29,2,9798
118.75,125.0,118.75,118.75,164,1996,10,30,3,9799
118.75,125.0,125.0,118.75,80,1996,10,31,4,9800
118.75,125.0,121.875,125.0,244,1996,11,1,5,9801
128.125,134.375,128.125,128.125,1080,1996,11,4,1,9804
125.0,134.375,134.375,131.25,340,1996,11,5,2,9805
125.0,128.125,125.0,125.0,472,1996,11,6,3,9806
121.875,128.125,121.875,121.875,376,1996,11,7,4,9807
115.625,121.875,118.75,118.75,772,1996,11,8,5,9808
121.875,121.875,121.875,121.875,4,1996,11,11,1,9811
118.75,125.0,121.875,118.75,572,1996,11,12,2,9812
118.75,125.0,124.609375,118.75,404,1996,11,13,3,9813
118.75,118.75,118.75,118.75,156,1996,11,14,4,9814
115.625,121.875,118.75,121.875,416,1996,11,15,5,9815
112.5,121.875,121.875,118.75,764,1996,11,18,1,9818
115.625,134.375,118.75,117.1875,8304,1996,11,19,2,9819
117.1875,128.125,120.3125,128.125,2440,1996,11,20,3,9820
121.875,128.125,125.78125,128.125,676,1996,11,21,4,9821
121.875,128.125,125.0,125.78125,1200,1996,11,22,5,9822
120.3125,126.5625,125.0,120.3125,728,1996,11,25,1,9825
120.3125,125.0,120.3125,121.875,676,1996,11,26,2,9826
121.875,125.0,121.875,121.875,236,1996,11,27,3,9827
125.0,125.0,125.0,125.0,40,1996,11,29,5,9829
121.875,126.5625,125.0,121.875,888,1996,12,2,1,9832
115.625,121.875,118.75,115.625,540,1996,12,3,2,9833
109.375,117.1875,115.625,109.375,1320,1996,12,4,3,9834
109.375,118.75,109.375,118.75,520,1996,12,5,4,9835
109.375,109.375,109.375,109.375,56,1996,12,6,5,9836
106.25,114.0625,112.5,106.25,524,1996,12,9,1,9839
106.25,112.5,112.5,109.375,696,1996,12,10,2,9840
106.25,109.375,106.25,106.25,800,1996,12,11,3,9841
106.25,109.375,106.25,106.25,788,1996,12,12,4,9842
103.125,112.5,106.25,103.125,1168,1996,12,13,5,9843
100.0,106.25,106.25,103.125,1876,1996,12,16,1,9846
93.75,100.0,100.0,98.4375,3500,1996,12,17,2,9847
98.4375,98.4375,98.4375,98.4375,184,1996,12,18,3,9848
96.875,103.125,98.4375,100.0,1100,1996,12,19,4,9849
100.0,109.375,100.0,109.375,1288,1996,12,20,5,9850
103.125,112.5,109.375,104.6875,5644,1996,12,23,1,9853
103.125,104.6875,103.125,104.6875,452,1996,12,24,2,9854
98.4375,103.125,101.5625,103.125,1120,1996,12,26,4,9856
100.0,110.9375,103.125,104.6875,600,1996,12,27,5,9857
104.6875,110.9375,104.6875,110.9375,208,1996,12,30,1,9860
103.125,109.375,106.25,103.125,556,1996,12,31,2,9861
100.0,103.125,103.125,100.0,460,1997,1,2,4,9863
98.4375,106.25,100.0,106.25,224,1997,1,3,5,9864
100.0,109.375,100.0,109.375,360,1997,1,6,1,9867
106.25,112.5,106.25,110.9375,620,1997,1,7,2,9868
109.375,118.75,109.375,114.0625,972,1997,1,8,3,9869
115.625,125.0,118.75,121.875,1612,1997,1,9,4,9870
121.875,128.125,125.0,121.875,1936,1997,1,10,5,9871
112.5,121.875,121.875,118.75,648,1997,1,13,1,9874
112.5,118.75,115.625,112.5,552,1997,1,14,2,9875
106.25,115.625,112.5,106.25,780,1997,1,15,3,9876
106.25,112.5,109.375,112.5,244,1997,1,16,4,9877
109.375,112.5,112.5,112.5,560,1997,1,17,5,9878
106.25,115.625,109.375,112.5,856,1997,1,20,1,9881
103.125,109.375,109.375,103.125,1216,1997,1,21,2,9882
103.125,106.25,106.25,103.125,488,1997,1,22,3,9883
103.125,106.25,106.25,103.125,752,1997,1,23,4,9884
106.25,112.5,106.25,112.5,792,1997,1,24,5,9885
106.25,112.5,112.5,109.375,512,1997,1,27,1,9888
103.125,109.375,103.125,106.25,612,1997,1,28,2,9889
100.0,109.375,109.375,100.0,1072,1997,1,29,3,9890
96.875,103.125,96.875,96.875,164,1997,1,30,4,9891
96.875,109.375,96.875,109.375,1276,1997,1,31,5,9892
109.375,112.5,109.375,110.9375,172,1997,2,3,1,9895
110.9375,112.5,112.5,112.5,244,1997,2,4,2,9896
109.375,118.75,112.5,118.75,1452,1997,2,5,3,9897
115.625,118.75,118.75,117.1875,264,1997,2,6,4,9898
115.625,121.875,121.875,115.625,308,1997,2,7,5,9899
112.5,121.875,121.875,121.875,300,1997,2,10,1,9902
112.5,121.875,121.875,112.5,288,1997,2,11,2,9903
112.5,121.875,112.5,115.625,444,1997,2,12,3,9904
115.625,121.875,115.625,115.625,360,1997,2,13,4,9905
109.375,121.875,112.5,112.5,460,1997,2,14,5,9906
109.375,115.625,115.625,109.375,24,1997,2,18,2,9910
109.375,112.5,109.375,112.5,140,1997,2,19,3,9911
103.125,112.5,109.375,103.125,392,1997,2,20,4,9912
106.25,112.5,106.25,106.25,800,1997,2,21,5,9913
106.25,112.5,112.5,112.5,284,1997,2,24,1,9916
106.25,112.5,112.5,109.375,376,1997,2,25,2,9917
100.0,112.5,109.375,106.25,1344,1997,2,26,3,9918
109.375,115.625,109.375,112.5,660,1997,2,27,4,9919
109.375,112.5,112.5,109.375,976,1997,2,28,5,9920
106.25,112.5,112.5,112.5,528,1997,3,3,1,9923
112.5,112.5,112.5,112.5,596,1997,3,4,2,9924
110.9375,118.75,115.625,114.0625,1820,1997,3,5,3,9925
112.5,121.875,118.75,118.75,896,1997,3,6,4,9926
112.5,118.75,118.75,118.75,544,1997,3,7,5,9927
112.5,118.75,112.5,115.625,1724,1997,3,10,1,9930
112.5,121.875,112.5,118.75,776,1997,3,11,2,9931
115.625,118.75,115.625,118.75,984,1997,3,12,3,9932
115.625,118.75,118.75,115.625,640,1997,3,13,4,9933
109.375,115.625,112.5,112.5,616,1997,3,14,5,9934
112.5,112.5,112.5,112.5,0,1997,3,17,1,9937
109.375,118.75,118.75,109.375,504,1997,3,18,2,9938
106.25,112.5,112.5,106.25,340,1997,3,19,3,9939
106.25,112.5,112.5,112.5,496,1997,3,20,4,9940
106.25,109.375,109.375,106.25,140,1997,3,21,5,9941
103.125,103.125,103.125,103.125,80,1997,3,24,1,9944
100.78125,109.375,109.375,100.78125,264,1997,3,25,2,9945
112.5,118.75,112.5,118.75,1284,1997,3,26,3,9946
115.625,121.875,118.75,120.3125,1512,1997,3,27,4,9947
131.25,168.75,156.25,135.9375,26984,1997,3,31,1,9951
125.0,134.375,134.375,128.125,2096,1997,4,1,2,9952
121.875,129.6875,129.6875,125.0,4284,1997,4,2,3,9953
121.875,128.125,128.125,123.4375,2056,1997,4,3,4,9954
121.875,132.8125,121.875,126.5625,1452,1997,4,4,5,9955
125.0,134.375,125.0,128.125,1416,1997,4,7,1,9958
125.0,132.8125,125.0,128.125,2692,1997,4,8,2,9959
128.125,137.5,132.8125,137.5,1284,1997,4,9,3,9960
137.5,159.375,137.5,156.25,4892,1997,4,10,4,9961
146.875,159.375,156.25,151.5625,3016,1997,4,11,5,9962
146.875,153.125,153.125,153.125,1464,1997,4,14,1,9965
150.0,156.25,153.125,153.125,1004,1997,4,15,2,9966
146.875,156.25,155.859375,150.0,2264,1997,4,16,3,9967
146.875,154.6875,146.875,151.5625,3704,1997,4,17,4,9968
146.875,153.125,153.125,150.0,1216,1997,4,18,5,9969
150.0,162.5,153.125,159.375,8980,1997,4,21,1,9972
160.9375,178.125,160.9375,175.0,7784,1997,4,22,2,9973
162.5,187.5,178.125,167.1875,13312,1997,4,23,3,9974
162.5,179.6875,162.5,178.125,4292,1997,4,24,4,9975
178.125,209.375,181.25,198.4375,12956,1997,4,25,5,9976
200.0,215.625,212.5,210.9375,6876,1997,4,28,1,9979
181.25,212.5,212.5,181.25,6644,1997,4,29,2,9980
178.125,190.625,184.375,190.625,3192,1997,4,30,3,9981
184.375,203.125,193.75,203.125,1512,1997,5,1,4,9982
193.75,204.6875,204.6875,201.5625,4536,1997,5,2,5,9983
196.875,203.125,196.875,203.125,1832,1997,5,5,1,9986
200.0,209.375,200.0,206.25,4328,1997,5,6,2,9987
206.25,215.625,212.5,209.375,2800,1997,5,7,3,9988
200.0,212.5,209.375,204.6875,3168,1997,5,8,4,9989
203.125,215.625,204.6875,209.375,2396,1997,5,9,5,9990
200.0,215.625,209.375,200.0,2340,1997,5,12,1,9993
196.875,206.25,203.125,206.25,1760,1997,5,13,2,9994
200.0,207.8125,206.25,203.125,1688,1997,5,14,3,9995
201.5625,206.25,204.6875,206.25,1188,1997,5,15,4,9996
200.0,221.875,203.125,221.875,3492,1997,5,16,5,9997
223.4375,262.5,223.4375,262.5,9176,1997,5,19,1,10000
250.0,284.375,259.375,250.0,7504,1997,5,20,2,10001
237.5,262.5,259.375,253.125,6128,1997,5,21,3,10002
250.0,259.375,250.0,253.125,1664,1997,5,22,4,10003
256.25,268.75,259.375,260.9375,3976,1997,5,23,5,10004
256.25,271.875,256.25,271.875,3716,1997,5,27,2,10008
275.0,315.625,284.375,293.75,7820,1997,5,28,3,10009
296.875,312.5,300.0,309.375,9244,1997,5,29,4,10010
293.75,325.0,300.0,318.75,5416,1997,5,30,5,10011
318.75,350.0,318.75,343.75,6184,1997,6,2,1,10014
309.375,346.875,346.875,315.625,3012,1997,6,3,2,10015
293.75,321.875,321.875,309.375,3740,1997,6,4,3,10016
300.0,318.75,306.25,309.375,2060,1997,6,5,4,10017
303.125,325.0,303.125,325.0,1720,1997,6,6,5,10018
328.125,365.625,334.375,362.5,4340,1997,6,9,1,10021
353.125,375.0,362.5,365.625,3604,1997,6,10,2,10022
350.0,362.5,356.25,351.5625,1376,1997,6,11,3,10023
353.125,362.5,356.25,356.25,2052,1997,6,12,4,10024
340.625,359.375,359.375,343.75,1644,1997,6,13,5,10025
331.25,350.0,340.625,337.5,836,1997,6,16,1,10028
309.375,340.625,340.625,321.875,2288,1997,6,17,2,10029
321.875,343.75,321.875,340.625,2256,1997,6,18,3,10030
337.5,378.125,337.5,371.875,5316,1997,6,19,4,10031
375.0,406.25,375.0,395.3125,4500,1997,6,20,5,10032
365.625,409.375,400.0,365.625,3772,1997,6,23,1,10035
368.75,387.5,375.0,378.125,2096,1997,6,24,2,10036
362.5,396.875,368.75,390.625,2052,1997,6,25,3,10037
384.375,403.125,387.5,387.5,2644,1997,6,26,4,10038
368.75,390.625,390.625,368.75,1104,1997,6,27,5,10039
375.0,396.875,384.375,396.875,2860,1997,6,30,1,10042
375.0,396.875,396.875,381.25,2024,1997,7,1,2,10043
353.125,375.0,375.0,365.625,1448,1997,7,2,3,10044
353.125,362.5,353.125,357.8125,860,1997,7,3,4,10045
337.5,362.5,356.25,350.0,1816,1997,7,7,1,10049
334.375,350.0,337.5,350.0,1812,1997,7,8,2,10050
334.375,356.25,346.875,340.625,1416,1997,7,9,3,10051
328.125,340.625,334.375,334.375,1392,1997,7,10,4,10052
328.125,340.625,331.25,334.375,860,1997,7,11,5,10053
331.25,359.375,331.25,353.125,2364,1997,7,14,1,10056
343.75,356.25,353.125,350.0,1124,1997,7,15,2,10057
346.875,365.625,350.0,350.0,2264,1997,7,16,3,10058
344.53125,365.625,353.125,357.8125,764,1997,7,17,4,10059
343.75,362.5,354.6875,343.75,1420,1997,7,18,5,10060
320.3125,340.625,340.625,323.4375,2940,1997,7,21,1,10063
318.75,350.0,321.875,345.3125,4292,1997,7,22,2,10064
334.375,346.875,340.625,346.875,4096,1997,7,23,3,10065
340.625,350.0,346.875,343.75,1284,1997,7,24,4,10066
340.625,350.0,346.875,350.0,1224,1997,7,25,5,10067
353.125,371.875,353.125,371.875,2860,1997,7,28,1,10070
375.0,390.625,381.25,384.375,5012,1997,7,29,2,10071
368.75,387.5,387.5,375.0,1864,1997,7,30,3,10072
368.75,381.25,375.0,378.125,1980,1997,7,31,4,10073
362.5,378.125,378.125,368.75,872,1997,8,1,5,10074
337.5,365.625,365.625,350.0,1636,1997,8,4,1,10077
342.1875,353.125,343.75,346.875,772,1997,8,5,2,10078
321.875,350.0,350.0,334.375,2156,1997,8,6,3,10079
331.25,340.625,334.375,337.5,764,1997,8,7,4,10080
328.125,340.625,340.625,328.125,736,1997,8,8,5,10081
337.5,350.0,337.5,340.625,1196,1997,8,11,1,10084
340.625,350.0,341.015625,343.75,336,1997,8,12,2,10085
343.75,353.125,350.0,353.125,400,1997,8,13,3,10086
334.375,353.125,353.125,346.875,876,1997,8,14,4,10087
312.5,340.625,334.375,331.25,1580,1997,8,15,5,10088
296.875,331.25,331.25,306.25,1608,1997,8,18,1,10091
303.125,318.75,303.125,318.75,824,1997,8,19,2,10092
318.75,331.25,318.75,318.75,1052,1997,8,20,3,10093
306.25,321.875,321.875,306.25,412,1997,8,21,4,10094
287.5,306.25,293.75,296.875,768,1997,8,22,5,10095
293.75,325.0,293.75,315.625,1312,1997,8,25,1,10098
309.375,328.125,309.375,325.0,1112,1997,8,26,2,10099
312.5,328.125,326.5625,328.125,380,1997,8,27,3,10100
312.5,328.125,328.125,315.625,492,1997,8,28,4,10101
309.375,325.0,309.375,312.5,720,1997,8,29,5,10102
309.375,315.625,315.625,309.375,424,1997,9,2,2,10106
315.625,318.75,318.75,318.75,196,1997,9,3,3,10107
318.75,334.375,318.75,331.25,1376,1997,9,4,4,10108
328.125,343.75,334.375,343.75,464,1997,9,5,5,10109
337.5,350.0,337.5,350.0,904,1997,9,8,1,10112
346.875,362.5,350.0,360.9375,1576,1997,9,9,2,10113
348.4375,368.75,365.625,362.5,2224,1997,9,10,3,10114
350.0,359.375,350.0,359.375,492,1997,9,11,4,10115
346.875,362.5,350.0,362.5,1056,1997,9,12,5,10116
356.25,368.75,368.75,356.25,292,1997,9,15,1,10119
356.25,368.75,356.25,368.75,576,1997,9,16,2,10120
356.25,368.75,368.75,356.25,632,1997,9,17,3,10121
357.8125,365.625,357.8125,365.625,244,1997,9,18,4,10122
362.5,375.0,363.28125,375.0,1696,1997,9,19,5,10123
365.625,375.0,375.0,375.0,452,1997,9,22,1,10126
365.625,375.0,375.0,375.0,260,1997,9,23,2,10127
365.625,375.0,375.0,368.75,260,1997,9,24,3,10128
356.25,365.625,365.625,356.25,856,1997,9,25,4,10129
350.0,365.625,365.625,350.0,196,1997,9,26,5,10130
346.875,353.125,353.125,350.0,460,1997,9,29,1,10133
350.0,362.5,350.0,353.125,2844,1997,9,30,2,10134
343.75,350.0,350.0,343.75,156,1997,10,1,3,10135
340.625,350.0,350.0,346.875,528,1997,10,2,4,10136
350.0,356.25,350.0,353.125,1400,1997,10,3,5,10137
343.75,362.5,362.5,350.0,860,1997,10,6,1,10140
339.0625,350.0,346.875,343.75,604,1997,10,7,2,10141
334.375,343.75,337.5,339.0625,684,1997,10,8,3,10142
339.0625,343.75,339.0625,342.1875,192,1997,10,9,4,10143
328.125,342.1875,342.1875,334.375,380,1997,10,10,5,10144
317.1875,340.625,331.25,317.1875,1276,1997,10,13,1,10147
312.5,328.125,323.4375,318.75,1908,1997,10,14,2,10148
290.625,321.875,321.875,290.625,3668,1997,10,15,3,10149
289.0625,300.0,293.75,296.875,3652,1997,10,16,4,10150
284.375,295.3125,295.3125,287.5,1124,1997,10,17,5,10151
287.5,293.75,287.5,290.625,608,1997,10,20,1,10154
296.875,309.375,296.875,309.375,596,1997,10,21,2,10155
296.875,328.125,300.0,325.0,1692,1997,10,22,3,10156
309.375,325.0,325.0,309.375,828,1997,10,23,4,10157
293.75,318.75,312.5,293.75,720,1997,10,24,5,10158
265.625,293.75,293.75,271.875,3028,1997,10,27,1,10161
243.75,281.25,253.125,275.0,6036,1997,10,28,2,10162
265.625,287.5,275.0,265.625,3116,1997,10,29,3,10163
250.0,275.0,250.0,271.875,792,1997,10,30,4,10164
268.75,284.375,284.375,275.0,624,1997,10,31,5,10165
275.0,281.25,281.25,275.0,156,1997,11,3,1,10168
268.75,281.25,278.125,268.75,852,1997,11,4,2,10169
268.75,281.25,275.0,281.25,180,1997,11,5,3,10170
268.75,281.25,268.75,275.0,532,1997,11,6,4,10171
256.25,281.25,268.75,256.25,2008,1997,11,7,5,10172
246.875,275.0,262.5,246.875,1172,1997,11,10,1,10175
237.5,259.375,259.375,250.0,1336,1997,11,11,2,10176
237.5,250.0,250.0,237.5,328,1997,11,12,3,10177
225.0,246.875,246.875,231.25,1024,1997,11,13,4,10178
231.25,250.0,234.375,250.0,368,1997,11,14,5,10179
234.375,250.0,250.0,234.375,768,1997,11,17,1,10182
228.125,244.921875,228.125,244.921875,336,1997,11,18,2,10183
228.125,240.625,240.625,231.25,412,1997,11,19,3,10184
237.5,243.75,243.75,237.5,408,1997,11,20,4,10185
240.625,243.75,240.625,240.625,224,1997,11,21,5,10186
228.125,237.5,234.375,231.25,440,1997,11,24,1,10189
228.125,237.5,231.25,228.125,188,1997,11,25,2,10190
228.125,228.125,228.125,228.125,52,1997,11,26,3,10191
218.75,228.125,228.125,218.75,968,1997,11,28,5,10193
203.125,218.75,218.75,209.375,732,1997,12,1,1,10196
193.75,209.375,206.25,209.375,3404,1997,12,2,2,10197
193.75,209.375,209.375,193.75,2216,1997,12,3,3,10198
175.0,193.75,193.75,184.375,2288,1997,12,4,4,10199
187.5,225.0,187.5,225.0,2896,1997,12,5,5,10200
218.75,228.125,225.0,220.3125,872,1997,12,8,1,10203
218.75,225.0,225.0,221.875,1428,1997,12,9,2,10204
209.375,218.75,218.75,215.625,824,1997,12,10,3,10205
206.25,212.5,212.5,212.5,2184,1997,12,11,4,10206
207.8125,212.5,207.8125,209.375,68,1997,12,12,5,10207
200.0,209.375,206.25,206.25,600,1997,12,15,1,10210
196.875,237.5,196.875,225.0,3960,1997,12,16,2,10211
221.875,237.5,231.25,237.5,1424,1997,12,17,3,10212
229.6875,240.625,237.5,237.5,1780,1997,12,18,4,10213
231.25,271.875,231.25,271.875,3932,1997,12,19,5,10214
262.5,281.25,262.5,278.125,2268,1997,12,22,1,10217
265.625,281.25,281.25,268.75,1412,1997,12,23,2,10218
265.625,271.875,271.875,271.875,16,1997,12,24,3,10219
268.75,275.0,275.0,275.0,180,1997,12,26,5,10221
268.75,273.4375,271.875,271.875,560,1997,12,29,1,10224
256.25,271.875,271.875,262.5,860,1997,12,30,2,10225
256.25,265.625,265.625,262.5,736,1997,12,31,3,10226
256.25,262.5,259.375,256.25,716,1998,1,2,5,10228
250.0,262.5,260.9375,250.0,292,1998,1,5,1,10231
234.375,246.875,246.875,237.5,836,1998,1,6,2,10232
237.5,246.875,246.875,237.5,132,1998,1,7,3,10233
237.5,245.3125,245.3125,237.5,92,1998,1,8,4,10234
234.375,250.0,245.3125,234.375,892,1998,1,9,5,10235
221.875,234.375,234.375,231.25,172,1998,1,12,1,10238
225.0,231.25,231.25,231.25,216,1998,1,13,2,10239
221.875,228.125,228.125,223.4375,88,1998,1,14,3,10240
221.875,225.0,221.875,221.875,120,1998,1,15,4,10241
206.25,225.0,218.75,215.625,788,1998,1,16,5,10242
206.25,228.125,206.25,228.125,528,1998,1,20,2,10246
234.375,243.75,234.375,237.5,1212,1998,1,21,3,10247
