low,high,open,close,volume,year,month,day,weekday,days
8243.0,9892.0,8243.0,9782.0,65660,2016,6,6,1,16958
9232.0,9837.0,9837.0,9672.0,13030,2016,6,7,2,16959
9672.0,9672.0,9672.0,9672.0,0,2016,6,8,3,16960
9013.0,9068.0,9013.0,9013.0,10020,2016,6,9,4,16961
8408.0,9068.0,8848.0,8463.0,15970,2016,6,10,5,16962
8133.0,8463.0,8463.0,8133.0,7220,2016,6,13,1,16965
8023.0,8683.0,8023.0,8683.0,6170,2016,6,14,2,16966
8683.0,9013.0,9013.0,8683.0,13040,2016,6,15,3,16967
8518.0,8793.0,8793.0,8518.0,11930,2016,6,16,4,16968
8298.0,8518.0,8463.0,8298.0,1970,2016,6,17,5,16969
8463.0,8573.0,8463.0,8518.0,24920,2016,6,20,1,16972
8298.0,8738.0,8298.0,8738.0,9860,2016,6,21,2,16973
8463.0,8738.0,8463.0,8738.0,400,2016,6,22,3,16974
8463.0,8518.0,8463.0,8518.0,5900,2016,6,23,4,16975
8243.0,8353.0,8243.0,8353.0,9060,2016,6,24,5,16976
8023.0,8353.0,8023.0,8023.0,16490,2016,6,27,1,16979
8518.0,8573.0,8573.0,8518.0,160,2016,6,28,2,16980
8518.0,8518.0,8518.0,8518.0,0,2016,6,29,3,16981
8243.0,8353.0,8243.0,8353.0,44600,2016,6,30,4,16982
8408.0,8463.0,8408.0,8408.0,12480,2016,7,1,5,16983
8243.0,8518.0,8243.0,8518.0,13450,2016,7,4,1,16986
8408.0,8518.0,8518.0,8408.0,2760,2016,7,5,2,16987
8298.0,8408.0,8408.0,8298.0,2370,2016,7,6,3,16988
8408.0,8518.0,8408.0,8518.0,11000,2016,7,7,4,16989
8298.0,8683.0,8298.0,8628.0,17310,2016,7,8,5,16990
8628.0,8628.0,8628.0,8628.0,16880,2016,7,11,1,16993
8628.0,8628.0,8628.0,8628.0,2590,2016,7,12,2,16994
8298.0,8628.0,8298.0,8628.0,10190,2016,7,13,3,16995
8628.0,8628.0,8628.0,8628.0,12000,2016,7,14,4,16996
8353.0,8408.0,8353.0,8408.0,2300,2016,7,15,5,16997
8353.0,8463.0,8353.0,8463.0,3300,2016,7,18,1,17000
8518.0,8573.0,8518.0,8573.0,1300,2016,7,19,2,17001
8573.0,8683.0,8573.0,8683.0,3110,2016,7,20,3,17002
8518.0,8628.0,8518.0,8628.0,28100,2016,7,21,4,17003
8573.0,8683.0,8628.0,8683.0,5130,2016,7,22,5,17004
8628.0,8683.0,8683.0,8628.0,4600,2016,7,25,1,17007
8628.0,9177.0,8628.0,9177.0,15710,2016,7,26,2,17008
9617.0,9782.0,9782.0,9782.0,60980,2016,7,27,3,17009
9837.0,10386.0,9837.0,10386.0,34290,2016,7,28,4,17010
10167.0,10441.0,10386.0,10167.0,33690,2016,7,29,5,17011
9617.0,10167.0,10112.0,10167.0,10740,2016,8,1,1,17014
9617.0,10167.0,10167.0,10112.0,31180,2016,8,2,2,17015
9617.0,10057.0,9617.0,10057.0,33590,2016,8,3,3,17016
9782.0,10167.0,10167.0,9782.0,14430,2016,8,4,4,17017
9617.0,10331.0,9617.0,9782.0,17820,2016,8,5,5,17018
9782.0,9892.0,9892.0,9782.0,12600,2016,8,8,1,17021
9782.0,10057.0,9892.0,10057.0,10950,2016,8,9,2,17022
9892.0,10167.0,10167.0,10057.0,31780,2016,8,10,3,17023
10057.0,10441.0,10057.0,10167.0,5420,2016,8,11,4,17024
10167.0,10167.0,10167.0,10167.0,19650,2016,8,12,5,17025
10167.0,10167.0,10167.0,10167.0,1500,2016,8,15,1,17028
10002.0,10167.0,10167.0,10002.0,10030,2016,8,16,2,17029
9782.0,10167.0,9782.0,9892.0,9540,2016,8,17,3,17030
9837.0,9892.0,9892.0,9837.0,14880,2016,8,18,4,17031
9782.0,10167.0,9782.0,9782.0,6910,2016,8,19,5,17032
9782.0,9947.0,9947.0,9837.0,23010,2016,8,22,1,17035
9837.0,9892.0,9837.0,9837.0,26080,2016,8,23,2,17036
9837.0,9892.0,9837.0,9837.0,15330,2016,8,24,3,17037
9837.0,10002.0,9837.0,9892.0,19830,2016,8,25,4,17038
9892.0,9892.0,9892.0,9892.0,4500,2016,8,26,5,17039
9892.0,10112.0,9892.0,10002.0,14360,2016,8,29,1,17042
9892.0,10002.0,10002.0,9947.0,4650,2016,8,30,2,17043
10002.0,10167.0,10167.0,10167.0,16910,2016,8,31,3,17044
10002.0,10167.0,10002.0,10167.0,22420,2016,9,1,4,17045
9947.0,10661.0,9947.0,10661.0,13210,2016,9,5,1,17049
10222.0,10441.0,10441.0,10386.0,7000,2016,9,6,2,17050
10277.0,10331.0,10277.0,10331.0,3360,2016,9,7,3,17051
9782.0,10606.0,10167.0,10002.0,17720,2016,9,8,4,17052
10057.0,10167.0,10057.0,10167.0,9500,2016,9,9,5,17053
9947.0,10002.0,9947.0,10002.0,6770,2016,9,12,1,17056
10386.0,10386.0,10386.0,10386.0,10,2016,9,13,2,17057
9947.0,10386.0,10386.0,10386.0,220,2016,9,14,3,17058
10002.0,10167.0,10002.0,10002.0,12000,2016,9,15,4,17059
10002.0,10689.0,10002.0,10277.0,2410,2016,9,16,5,17060
10029.0,10222.0,10029.0,10167.0,6270,2016,9,19,1,17063
