low,high,open,close,volume,year,month,day,weekday,days
5896.0,6551.0,6041.0,6041.0,41590,2009,11,25,3,14573
5750.0,5750.0,5750.0,5750.0,19560,2009,11,26,4,14574
5495.0,6005.0,5495.0,6005.0,32570,2009,11,27,5,14575
5714.0,6005.0,5714.0,5714.0,14250,2009,11,30,1,14578
5459.0,5896.0,5714.0,5714.0,12180,2009,12,1,2,14579
5459.0,5641.0,5459.0,5459.0,17480,2009,12,2,3,14580
5204.0,5204.0,5204.0,5204.0,19830,2009,12,3,4,14581
4949.0,5022.0,4986.0,4949.0,30690,2009,12,4,5,14582
4731.0,5095.0,4804.0,5095.0,38590,2009,12,7,1,14585
4840.0,5095.0,5095.0,4913.0,11460,2009,12,8,2,14586
4695.0,4913.0,4695.0,4695.0,6480,2009,12,9,3,14587
4476.0,4731.0,4731.0,4476.0,4810,2009,12,10,4,14588
4258.0,4331.0,4294.0,4331.0,19680,2009,12,11,5,14589
4185.0,4513.0,4185.0,4404.0,5310,2009,12,14,1,14592
4367.0,4622.0,4404.0,4622.0,7400,2009,12,15,2,14593
4440.0,4622.0,4513.0,4513.0,7930,2009,12,16,3,14594
4367.0,4731.0,4731.0,4476.0,13840,2009,12,17,4,14595
4367.0,4695.0,4367.0,4695.0,7390,2009,12,18,5,14596
4731.0,4913.0,4768.0,4913.0,15750,2009,12,21,1,14599
4731.0,5022.0,5022.0,4913.0,9740,2009,12,22,2,14600
4695.0,4949.0,4731.0,4877.0,9750,2009,12,23,3,14601
4731.0,4840.0,4731.0,4840.0,4860,2009,12,24,4,14602
4731.0,5022.0,4877.0,5022.0,26310,2009,12,25,5,14603
4804.0,4913.0,4913.0,4913.0,30340,2009,12,28,1,14606
4695.0,5022.0,5022.0,4913.0,2020,2009,12,29,2,14607
4913.0,4986.0,4913.0,4913.0,8090,2009,12,30,3,14608
4731.0,4913.0,4731.0,4731.0,35280,2009,12,31,4,14609
4804.0,4949.0,4804.0,4949.0,40540,2010,1,4,1,14613
4949.0,5168.0,5168.0,4949.0,37310,2010,1,5,2,14614
4913.0,5095.0,4949.0,4949.0,10380,2010,1,6,3,14615
4804.0,4949.0,4949.0,4804.0,33470,2010,1,7,4,14616
4768.0,4986.0,4986.0,4768.0,15300,2010,1,8,5,14617
4658.0,4913.0,4913.0,4695.0,11150,2010,1,11,1,14620
4731.0,4840.0,4840.0,4731.0,12300,2010,1,12,2,14621
4622.0,4768.0,4622.0,4622.0,10600,2010,1,13,3,14622
4622.0,4731.0,4731.0,4658.0,4220,2010,1,14,4,14623
4549.0,4731.0,4658.0,4549.0,9670,2010,1,15,5,14624
4367.0,4658.0,4367.0,4440.0,5910,2010,1,18,1,14627
4440.0,4513.0,4513.0,4440.0,17650,2010,1,19,2,14628
4476.0,4622.0,4476.0,4476.0,14040,2010,1,20,3,14629
4331.0,4367.0,4331.0,4331.0,3500,2010,1,21,4,14630
4222.0,4367.0,4222.0,4367.0,6160,2010,1,22,5,14631
4222.0,4331.0,4294.0,4331.0,4460,2010,1,25,1,14634
4185.0,4367.0,4185.0,4367.0,14510,2010,1,26,2,14635
4367.0,4367.0,4367.0,4367.0,21340,2010,1,27,3,14636
4222.0,4586.0,4222.0,4222.0,2030,2010,1,28,4,14637
4294.0,4367.0,4294.0,4367.0,2030,2010,1,29,5,14638
4222.0,4367.0,4367.0,4222.0,3530,2010,2,1,1,14641
4222.0,4294.0,4222.0,4294.0,3220,2010,2,2,2,14642
4294.0,4476.0,4440.0,4476.0,19400,2010,2,3,3,14643
4658.0,4658.0,4658.0,4658.0,29100,2010,2,4,4,14644
4440.0,4731.0,4513.0,4440.0,8840,2010,2,5,5,14645
4440.0,4440.0,4440.0,4440.0,10,2010,2,8,1,14648
4367.0,4549.0,4440.0,4367.0,4800,2010,2,9,2,14649
4222.0,4549.0,4222.0,4367.0,5510,2010,2,10,3,14650
4367.0,4549.0,4549.0,4367.0,2030,2010,2,11,4,14651
4440.0,4549.0,4549.0,4440.0,1360,2010,2,12,5,14652
4404.0,4622.0,4404.0,4404.0,210,2010,2,22,1,14662
4185.0,4404.0,4294.0,4404.0,27220,2010,2,23,2,14663
4185.0,4331.0,4185.0,4331.0,1170,2010,2,24,3,14664
4331.0,4367.0,4367.0,4367.0,2630,2010,2,25,4,14665
4185.0,4513.0,4185.0,4476.0,4260,2010,2,26,5,14666
4294.0,4476.0,4294.0,4294.0,10280,2010,3,1,1,14669
4258.0,4367.0,4258.0,4258.0,9440,2010,3,2,2,14670
4258.0,4404.0,4258.0,4367.0,7410,2010,3,3,3,14671
4294.0,4476.0,4367.0,4294.0,5130,2010,3,4,4,14672
4185.0,4294.0,4294.0,4185.0,17070,2010,3,5,5,14673
4185.0,4367.0,4185.0,4294.0,11520,2010,3,8,1,14676
4185.0,4367.0,4294.0,4222.0,19150,2010,3,9,2,14677
4222.0,4294.0,4222.0,4294.0,6930,2010,3,10,3,14678
4258.0,4331.0,4331.0,4258.0,14790,2010,3,11,4,14679
4222.0,4294.0,4258.0,4258.0,8940,2010,3,12,5,14680
4258.0,4331.0,4258.0,4258.0,25050,2010,3,15,1,14683
4222.0,4258.0,4222.0,4222.0,13670,2010,3,16,2,14684
4149.0,4258.0,4149.0,4185.0,24450,2010,3,17,3,14685
4185.0,4222.0,4185.0,4222.0,8910,2010,3,18,4,14686
4185.0,4222.0,4185.0,4185.0,13820,2010,3,19,5,14687
4149.0,4185.0,4185.0,4149.0,6890,2010,3,22,1,14690
4076.0,4185.0,4185.0,4149.0,6530,2010,3,23,2,14691
4076.0,4258.0,4149.0,4258.0,11150,2010,3,24,3,14692
4149.0,4294.0,4222.0,4258.0,10200,2010,3,25,4,14693
4185.0,4222.0,4185.0,4185.0,6800,2010,3,26,5,14694
4076.0,4185.0,4076.0,4112.0,4050,2010,3,29,1,14697
4076.0,4149.0,4149.0,4076.0,8320,2010,3,30,2,14698
4112.0,4185.0,4149.0,4185.0,2820,2010,3,31,3,14699
4112.0,4185.0,4185.0,4112.0,2810,2010,4,1,4,14700
4076.0,4149.0,4076.0,4076.0,14740,2010,4,2,5,14701
4040.0,4112.0,4076.0,4040.0,16420,2010,4,5,1,14704
4040.0,4076.0,4040.0,4040.0,16140,2010,4,6,2,14705
4076.0,4222.0,4076.0,4222.0,36940,2010,4,7,3,14706
4367.0,4404.0,4367.0,4404.0,69700,2010,4,8,4,14707
4513.0,4622.0,4513.0,4622.0,98040,2010,4,9,5,14708
4404.0,4586.0,4549.0,4404.0,26920,2010,4,12,1,14711
4294.0,4476.0,4367.0,4294.0,13330,2010,4,13,2,14712
4185.0,4294.0,4185.0,4185.0,21720,2010,4,14,3,14713
4185.0,4331.0,4258.0,4294.0,19170,2010,4,15,4,14714
4185.0,4294.0,4222.0,4294.0,23230,2010,4,16,5,14715
4258.0,4367.0,4258.0,4367.0,29420,2010,4,19,1,14718
4258.0,4367.0,4258.0,4294.0,9180,2010,4,20,2,14719
4331.0,4367.0,4331.0,4331.0,16330,2010,4,21,3,14720
4331.0,4367.0,4367.0,4331.0,39350,2010,4,22,4,14721
4331.0,4476.0,4331.0,4331.0,39350,2010,4,26,1,14725
