low,high,open,close,volume,year,month,day,weekday,days
17692.0,17692.0,17692.0,17692.0,100,2021,1,27,3,18654
19442.0,19442.0,19442.0,19442.0,200,2021,1,28,4,18655
21386.0,21386.0,21386.0,21386.0,1100,2021,1,29,5,18656
23525.0,23525.0,23525.0,23525.0,1100,2021,2,1,1,18659
24303.0,25858.0,24303.0,25858.0,4200,2021,2,2,2,18660
28385.0,28385.0,28385.0,28385.0,2500,2021,2,3,3,18661
28094.0,28385.0,28385.0,28094.0,300,2021,2,4,4,18662
26830.0,30816.0,26830.0,30816.0,2600,2021,2,5,5,18663
33051.0,33829.0,33829.0,33051.0,1900,2021,2,8,1,18666
33537.0,34024.0,33537.0,34024.0,300,2021,2,9,2,18667
34024.0,37426.0,37426.0,34024.0,2100,2021,2,17,3,18675
34024.0,34024.0,34024.0,34024.0,300,2021,2,18,4,18676
36454.0,36940.0,36454.0,36940.0,3000,2021,2,19,5,18677
34024.0,34024.0,34024.0,34024.0,100,2021,2,22,1,18680
34024.0,34024.0,34024.0,34024.0,0,2021,2,23,2,18681
34024.0,34024.0,34024.0,34024.0,0,2021,2,24,3,18682
35968.0,35968.0,35968.0,35968.0,1500,2021,2,25,4,18683
35968.0,35968.0,35968.0,35968.0,0,2021,2,26,5,18684
35968.0,35968.0,35968.0,35968.0,0,2021,3,1,1,18687
37912.0,39564.0,37912.0,39564.0,6600,2021,3,2,2,18688
39564.0,39564.0,39564.0,39564.0,0,2021,3,3,3,18689
39564.0,39564.0,39564.0,39564.0,0,2021,3,4,4,18690
39856.0,40828.0,39856.0,40828.0,800,2021,3,5,5,18691
40828.0,41800.0,40828.0,41800.0,600,2021,3,8,1,18694
41800.0,45980.0,41800.0,45980.0,1200,2021,3,9,2,18695
44717.0,44717.0,44717.0,44717.0,102,2021,3,10,3,18696
44717.0,49188.0,44717.0,47633.0,1100,2021,3,11,4,18697
42870.0,47633.0,47633.0,47050.0,400,2021,3,12,5,18698
47633.0,51716.0,51716.0,47633.0,1300,2021,3,15,1,18701
47633.0,47633.0,47633.0,47633.0,0,2021,3,16,2,18702
46661.0,46661.0,46661.0,46661.0,801,2021,3,17,3,18703
46661.0,46661.0,46661.0,46661.0,0,2021,3,18,4,18704
44717.0,44717.0,44717.0,44717.0,200,2021,3,19,5,18705
44717.0,44717.0,44717.0,44717.0,0,2021,3,22,1,18708
44717.0,44717.0,44717.0,44717.0,0,2021,3,23,2,18709
44717.0,44717.0,44717.0,44717.0,0,2021,3,24,3,18710
41800.0,41800.0,41800.0,41800.0,100,2021,3,25,4,18711
41800.0,41800.0,41800.0,41800.0,0,2021,3,26,5,18712
41800.0,41800.0,41800.0,41800.0,0,2021,3,29,1,18715
37620.0,41800.0,37620.0,41800.0,400,2021,3,30,2,18716
43000.0,43000.0,43000.0,43000.0,0,2021,3,31,3,18717
43000.0,43000.0,43000.0,43000.0,0,2021,4,1,4,18718
43000.0,43000.0,43000.0,43000.0,0,2021,4,2,5,18719
38000.0,42900.0,42900.0,38000.0,2300,2021,4,5,1,18722
38000.0,38000.0,38000.0,38000.0,0,2021,4,6,2,18723
38000.0,38000.0,38000.0,38000.0,0,2021,4,7,3,18724
38000.0,38000.0,38000.0,38000.0,0,2021,4,8,4,18725
35000.0,39000.0,35000.0,39000.0,700,2021,4,9,5,18726
35100.0,39800.0,37900.0,39800.0,2000,2021,4,12,1,18729
35900.0,35900.0,35900.0,35900.0,2000,2021,4,13,2,18730
39000.0,39000.0,39000.0,39000.0,2000,2021,4,14,3,18731
35200.0,38000.0,38000.0,35200.0,5300,2021,4,15,4,18732
35200.0,35200.0,35200.0,35200.0,0,2021,4,16,5,18733
37200.0,37800.0,37800.0,37200.0,2100,2021,4,19,1,18736
37000.0,37000.0,37000.0,37000.0,1220,2021,4,20,2,18737
37000.0,37000.0,37000.0,37000.0,0,2021,4,22,4,18739
37000.0,37000.0,37000.0,37000.0,0,2021,4,23,5,18740
37000.0,37000.0,37000.0,37000.0,0,2021,4,26,1,18743
37000.0,37000.0,37000.0,37000.0,0,2021,4,27,2,18744
35000.0,36000.0,36000.0,35000.0,1700,2021,4,28,3,18745
35000.0,35000.0,35000.0,35000.0,0,2021,4,29,4,18746
32000.0,35700.0,32000.0,35000.0,800,2021,5,4,2,18751
33000.0,34000.0,33000.0,34000.0,2600,2021,5,5,3,18752
34500.0,34500.0,34500.0,34500.0,1000,2021,5,6,4,18753
33000.0,33000.0,33000.0,33000.0,200,2021,5,7,5,18754
33000.0,33000.0,33000.0,33000.0,0,2021,5,10,1,18757
33000.0,33000.0,33000.0,33000.0,0,2021,5,11,2,18758
33000.0,36300.0,33000.0,36300.0,400,2021,5,12,3,18759
34000.0,34000.0,34000.0,34000.0,350,2021,5,13,4,18760
34000.0,34000.0,34000.0,34000.0,0,2021,5,14,5,18761
34000.0,34000.0,34000.0,34000.0,0,2021,5,17,1,18764
31000.0,36000.0,36000.0,35500.0,300,2021,5,18,2,18765
35500.0,35500.0,35500.0,35500.0,0,2021,5,19,3,18766
35500.0,35500.0,35500.0,35500.0,0,2021,5,20,4,18767
35500.0,35500.0,35500.0,35500.0,0,2021,5,21,5,18768
34000.0,34000.0,34000.0,34000.0,1500,2021,5,24,1,18771
33500.0,33500.0,33500.0,33500.0,1400,2021,5,25,2,18772
33000.0,33900.0,33000.0,33000.0,2500,2021,5,26,3,18773
30100.0,33000.0,33000.0,32900.0,2000,2021,5,27,4,18774
32900.0,32900.0,32900.0,32900.0,0,2021,5,28,5,18775
34000.0,34000.0,34000.0,34000.0,100,2021,5,31,1,18778
34000.0,34000.0,34000.0,34000.0,0,2021,6,1,2,18779
34000.0,34000.0,34000.0,34000.0,0,2021,6,2,3,18780
34000.0,34000.0,34000.0,34000.0,0,2021,6,3,4,18781
34000.0,34000.0,34000.0,34000.0,0,2021,6,4,5,18782
34000.0,34000.0,34000.0,34000.0,0,2021,6,7,1,18785
34000.0,34000.0,34000.0,34000.0,0,2021,6,8,2,18786
34000.0,34000.0,34000.0,34000.0,0,2021,6,9,3,18787
34000.0,34000.0,34000.0,34000.0,0,2021,6,10,4,18788
34000.0,34000.0,34000.0,34000.0,0,2021,6,11,5,18789
34000.0,34000.0,34000.0,34000.0,0,2021,6,14,1,18792
34000.0,34000.0,34000.0,34000.0,0,2021,6,15,2,18793
34000.0,34000.0,34000.0,34000.0,0,2021,6,16,3,18794
34000.0,34000.0,34000.0,34000.0,0,2021,6,17,4,18795
34000.0,34000.0,34000.0,34000.0,0,2021,6,18,5,18796
34000.0,34000.0,34000.0,34000.0,0,2021,6,21,1,18799
34000.0,34000.0,34000.0,34000.0,0,2021,6,22,2,18800
34000.0,34000.0,34000.0,34000.0,0,2021,6,23,3,18801
33900.0,33900.0,33900.0,33900.0,100,2021,6,24,4,18802
33900.0,33900.0,33900.0,33900.0,9,2021,6,25,5,18803
33900.0,33900.0,33900.0,33900.0,0,2021,6,28,1,18806
33900.0,33900.0,33900.0,33900.0,0,2021,6,29,2,18807
30600.0,30600.0,30600.0,30600.0,300,2021,6,30,3,18808
33400.0,33400.0,33400.0,33400.0,100,2021,7,1,4,18809
