low,high,open,close,volume,year,month,day,weekday,days
247.1999969482422,261.6000061035156,247.5,247.5,158973,2010,9,28,2,14880
247.5,253.9499969482422,247.5,252.75,19200,2010,9,29,3,14881
252.3000030517578,260.25,254.5500030517578,258.75,21133,2010,9,30,4,14882
253.64999389648438,270.0,258.75,258.45001220703125,13193,2010,10,1,5,14883
255.0,259.95001220703125,256.5,255.89999389648438,8220,2010,10,4,1,14886
255.0,272.1000061035156,258.45001220703125,263.3999938964844,9920,2010,10,5,2,14887
256.5,264.6000061035156,260.70001220703125,256.5,3407,2010,10,6,3,14888
256.04998779296875,266.54998779296875,258.75,256.04998779296875,13073,2010,10,7,4,14889
256.20001220703125,260.1000061035156,260.1000061035156,256.95001220703125,2160,2010,10,8,5,14890
256.5,266.54998779296875,258.75,265.3500061035156,3273,2010,10,11,1,14893
259.5,268.79998779296875,263.25,266.3999938964844,2427,2010,10,12,2,14894
256.5,270.0,268.6499938964844,258.29998779296875,3140,2010,10,13,3,14895
256.5,260.54998779296875,256.95001220703125,257.54998779296875,1680,2010,10,14,4,14896
255.60000610351562,263.3999938964844,259.20001220703125,263.3999938964844,3067,2010,10,15,5,14897
258.75,266.1000061035156,266.1000061035156,259.95001220703125,1520,2010,10,18,1,14900
255.75,259.95001220703125,258.1499938964844,255.75,4020,2010,10,19,2,14901
256.20001220703125,260.70001220703125,256.20001220703125,256.6499938964844,547,2010,10,20,3,14902
256.5,260.1000061035156,258.6000061035156,256.5,6520,2010,10,21,4,14903
256.5,258.45001220703125,258.45001220703125,258.45001220703125,1313,2010,10,22,5,14904
256.5,266.8500061035156,264.0,257.25,1060,2010,10,25,1,14907
256.5,260.25,256.95001220703125,256.5,3947,2010,10,26,2,14908
256.5,257.25,256.5,256.6499938964844,5087,2010,10,27,3,14909
255.89999389648438,257.3999938964844,256.6499938964844,256.5,3860,2010,10,28,4,14910
256.04998779296875,258.0,257.54998779296875,256.20001220703125,3807,2010,10,29,5,14911
256.20001220703125,261.0,256.3500061035156,256.20001220703125,2513,2010,11,1,1,14914
255.14999389648438,257.70001220703125,257.54998779296875,256.79998779296875,2040,2010,11,2,2,14915
255.75,258.45001220703125,258.45001220703125,255.89999389648438,2587,2010,11,3,3,14916
255.60000610351562,258.75,256.5,256.5,4520,2010,11,4,4,14917
258.1499938964844,260.70001220703125,260.70001220703125,259.5,6913,2010,11,5,5,14918
256.6499938964844,261.0,260.70001220703125,257.70001220703125,9500,2010,11,8,1,14921
257.54998779296875,264.6000061035156,259.04998779296875,262.20001220703125,4280,2010,11,9,2,14922
261.75,284.54998779296875,264.75,282.45001220703125,10040,2010,11,10,3,14923
272.25,291.8999938964844,284.70001220703125,276.1499938964844,6907,2010,11,11,4,14924
274.04998779296875,310.79998779296875,274.04998779296875,301.6499938964844,5873,2010,11,12,5,14925
288.45001220703125,311.25,306.0,288.45001220703125,3700,2010,11,15,1,14928
271.5,286.6499938964844,286.20001220703125,274.79998779296875,4487,2010,11,16,2,14929
269.3999938964844,279.6000061035156,274.79998779296875,272.54998779296875,1153,2010,11,17,3,14930
273.75,294.29998779296875,273.75,294.29998779296875,1800,2010,11,18,4,14931
283.95001220703125,298.6499938964844,298.6499938964844,290.1000061035156,4493,2010,11,19,5,14932
287.70001220703125,301.6499938964844,289.79998779296875,290.3999938964844,4113,2010,11,22,1,14935
288.75,303.0,288.8999938964844,300.1499938964844,3500,2010,11,23,2,14936
296.8500061035156,312.75,303.29998779296875,305.1000061035156,4427,2010,11,24,3,14937
302.3999938964844,312.6000061035156,307.5,302.3999938964844,1247,2010,11,26,5,14939
298.95001220703125,311.8500061035156,305.1000061035156,298.95001220703125,1980,2010,11,29,1,14942
292.6499938964844,312.75,297.45001220703125,308.70001220703125,4053,2010,11,30,2,14943
301.20001220703125,326.1000061035156,310.5,323.70001220703125,5907,2010,12,1,3,14944
315.6000061035156,326.54998779296875,322.5,320.1000061035156,2507,2010,12,2,4,14945
318.0,322.5,322.5,322.5,1693,2010,12,3,5,14946
321.29998779296875,343.79998779296875,322.5,340.95001220703125,7633,2010,12,6,1,14949
337.3500061035156,364.95001220703125,355.20001220703125,357.1499938964844,2393,2010,12,7,2,14950
346.5,363.0,363.0,351.29998779296875,4147,2010,12,8,3,14951
340.20001220703125,353.54998779296875,351.1499938964844,352.79998779296875,1633,2010,12,9,4,14952
351.29998779296875,363.0,354.75,363.0,2953,2010,12,10,5,14953
343.3500061035156,363.8999938964844,363.0,347.25,3433,2010,12,13,1,14956
326.54998779296875,352.95001220703125,352.95001220703125,333.45001220703125,3467,2010,12,14,2,14957
316.95001220703125,334.5,331.5,321.6000061035156,2433,2010,12,15,3,14958
308.1000061035156,334.5,325.6499938964844,333.6000061035156,2893,2010,12,16,4,14959
317.25,337.5,337.5,329.54998779296875,40527,2010,12,17,5,14960
323.8500061035156,362.8500061035156,362.8500061035156,346.04998779296875,2913,2010,12,20,1,14963
336.29998779296875,358.04998779296875,348.29998779296875,339.8999938964844,3767,2010,12,21,2,14964
339.0,368.25,343.3500061035156,362.70001220703125,6753,2010,12,22,3,14965
345.29998779296875,363.0,360.0,361.6499938964844,3253,2010,12,23,4,14966
357.45001220703125,365.70001220703125,359.3999938964844,359.25,1267,2010,12,27,1,14970
351.0,366.0,355.5,362.25,2500,2010,12,28,2,14971
374.54998779296875,420.75,374.54998779296875,408.75,18087,2010,12,29,3,14972
395.8500061035156,412.5,412.3500061035156,399.45001220703125,36840,2010,12,30,4,14973
398.54998779296875,412.5,400.5,400.20001220703125,12387,2010,12,31,5,14974
401.25,412.79998779296875,408.8999938964844,409.20001220703125,6333,2011,1,3,1,14977
406.95001220703125,416.3999938964844,416.3999938964844,410.1000061035156,4387,2011,1,4,2,14978
407.70001220703125,418.79998779296875,411.1499938964844,416.8500061035156,2613,2011,1,5,3,14979
410.25,418.79998779296875,416.25,414.45001220703125,2933,2011,1,6,4,14980
411.0,445.5,416.25,419.70001220703125,6667,2011,1,7,5,14981
420.0,458.1000061035156,423.6000061035156,444.6000061035156,9767,2011,1,10,1,14984
442.5,464.3999938964844,446.8500061035156,449.25,7480,2011,1,11,2,14985
445.5,459.8999938964844,445.5,453.29998779296875,5273,2011,1,12,3,14986
455.25,486.29998779296875,455.25,478.6499938964844,10600,2011,1,13,4,14987
476.3999938964844,497.3999938964844,479.3999938964844,481.5,16047,2011,1,14,5,14988
448.79998779296875,483.45001220703125,481.5,457.3500061035156,6547,2011,1,18,2,14992
444.1499938964844,468.8999938964844,454.20001220703125,465.8999938964844,4900,2011,1,19,3,14993
458.8500061035156,476.8500061035156,465.0,474.75,4713,2011,1,20,4,14994
475.04998779296875,506.8500061035156,476.54998779296875,492.1499938964844,14753,2011,1,21,5,14995
491.25,498.6000061035156,495.0,496.3500061035156,6553,2011,1,24,1,14998
488.25,496.5,495.8999938964844,493.79998779296875,4047,2011,1,25,2,14999
492.75,505.3500061035156,495.1499938964844,500.54998779296875,6293,2011,1,26,3,15000
500.54998779296875,509.8500061035156,500.54998779296875,507.8999938964844,4900,2011,1,27,4,15001
461.1000061035156,501.45001220703125,495.1499938964844,466.95001220703125,9200,2011,1,28,5,15002
450.0,473.3999938964844,466.79998779296875,473.3999938964844,4813,2011,1,31,1,15005
468.45001220703125,484.5,474.45001220703125,483.0,3687,2011,2,1,2,15006
485.54998779296875,509.25,485.54998779296875,507.29998779296875,2960,2011,2,2,3,15007
496.6499938964844,508.3500061035156,507.29998779296875,506.54998779296875,1560,2011,2,3,4,15008
491.8500061035156,509.25,507.75,500.54998779296875,3000,2011,2,4,5,15009
480.0,508.95001220703125,504.1499938964844,486.1499938964844,6213,2011,2,7,1,15012
462.45001220703125,483.1499938964844,483.1499938964844,466.20001220703125,4207,2011,2,8,2,15013
457.5,473.8500061035156,466.04998779296875,463.5,1647,2011,2,9,3,15014
453.29998779296875,467.54998779296875,463.5,454.20001220703125,3333,2011,2,10,4,15015
453.75,483.6000061035156,453.75,480.0,2287,2011,2,11,5,15016
474.0,490.04998779296875,480.0,478.79998779296875,3193,2011,2,14,1,15019
471.8999938964844,483.6000061035156,479.70001220703125,475.79998779296875,2033,2011,2,15,2,15020
454.5,476.1000061035156,476.1000061035156,461.1000061035156,3733,2011,2,16,3,15021
455.3999938964844,479.1000061035156,460.04998779296875,475.5,1920,2011,2,17,4,15022
450.0,478.79998779296875,474.0,454.20001220703125,5847,2011,2,18,5,15023
443.25,472.3500061035156,449.54998779296875,450.0,3653,2011,2,22,2,15027
442.6499938964844,453.0,450.0,443.1000061035156,11567,2011,2,23,3,15028
442.5,470.25,442.5,469.6499938964844,3973,2011,2,24,4,15029
470.1000061035156,492.8999938964844,478.6499938964844,490.04998779296875,4747,2011,2,25,5,15030
481.5,507.75,495.0,487.3500061035156,4053,2011,2,28,1,15033
453.29998779296875,496.79998779296875,484.95001220703125,457.3500061035156,6187,2011,3,1,2,15034
453.1499938964844,469.3500061035156,458.1000061035156,454.5,2520,2011,3,2,3,15035
459.45001220703125,489.0,459.45001220703125,476.3999938964844,4480,2011,3,3,4,15036
475.20001220703125,492.6000061035156,476.3999938964844,475.95001220703125,1980,2011,3,4,5,15037
472.3500061035156,490.95001220703125,490.95001220703125,472.5,6053,2011,3,7,1,15040
471.29998779296875,481.5,471.29998779296875,479.54998779296875,4853,2011,3,8,2,15041
473.54998779296875,480.0,478.04998779296875,475.20001220703125,2287,2011,3,9,3,15042
453.0,475.5,470.25,472.5,5980,2011,3,10,4,15043
458.1000061035156,472.04998779296875,472.04998779296875,462.6000061035156,3340,2011,3,11,5,15044
458.1000061035156,468.75,459.45001220703125,461.8500061035156,3927,2011,3,14,1,15047
450.1499938964844,468.0,450.75,452.54998779296875,6760,2011,3,15,2,15048
446.70001220703125,455.70001220703125,453.1499938964844,448.95001220703125,5227,2011,3,16,3,15049
435.0,470.8500061035156,455.8500061035156,458.8500061035156,11507,2011,3,17,4,15050
450.1499938964844,468.29998779296875,462.6000061035156,467.3999938964844,5900,2011,3,18,5,15051
465.29998779296875,479.3999938964844,467.54998779296875,475.6499938964844,4667,2011,3,21,1,15054
