low,high,open,close,volume,year,month,day,weekday,days
4651.0,4651.0,4651.0,4651.0,5520,2010,2,2,2,14642
4876.0,4876.0,4876.0,4876.0,10140,2010,2,3,3,14643
5102.0,5102.0,5102.0,5102.0,11690,2010,2,4,4,14644
5193.0,5328.0,5193.0,5328.0,269750,2010,2,5,5,14645
5102.0,5283.0,5193.0,5193.0,74810,2010,2,8,1,14648
4967.0,5193.0,5193.0,4967.0,44920,2010,2,9,2,14649
4831.0,4967.0,4876.0,4876.0,162280,2010,2,10,3,14650
4741.0,5012.0,4831.0,4876.0,60500,2010,2,11,4,14651
4967.0,5102.0,4967.0,5102.0,52600,2010,2,12,5,14652
5102.0,5283.0,5238.0,5238.0,12690,2010,2,22,1,14662
5012.0,5193.0,5057.0,5012.0,61590,2010,2,23,2,14663
4967.0,5102.0,5057.0,5057.0,23840,2010,2,24,3,14664
5012.0,5238.0,5147.0,5102.0,28790,2010,2,25,4,14665
5057.0,5147.0,5147.0,5102.0,42360,2010,2,26,5,14666
5102.0,5193.0,5102.0,5147.0,31430,2010,3,1,1,14669
5147.0,5238.0,5193.0,5147.0,64440,2010,3,2,2,14670
5147.0,5283.0,5193.0,5283.0,100070,2010,3,3,3,14671
5328.0,5418.0,5418.0,5328.0,29400,2010,3,4,4,14672
5328.0,5554.0,5328.0,5554.0,125640,2010,3,5,5,14673
5554.0,5825.0,5644.0,5780.0,39760,2010,3,8,1,14676
5689.0,5780.0,5780.0,5689.0,40470,2010,3,9,2,14677
5689.0,5960.0,5689.0,5915.0,153290,2010,3,10,3,14678
5960.0,6186.0,6005.0,6186.0,86700,2010,3,11,4,14679
6186.0,6457.0,6412.0,6457.0,135890,2010,3,12,5,14680
6592.0,6773.0,6592.0,6773.0,100270,2010,3,15,1,14683
6502.0,6908.0,6683.0,6728.0,135810,2010,3,16,2,14684
6683.0,6908.0,6683.0,6683.0,90920,2010,3,17,3,14685
6547.0,6818.0,6683.0,6818.0,70030,2010,3,18,4,14686
6683.0,6863.0,6683.0,6683.0,66350,2010,3,19,5,14687
6367.0,6592.0,6592.0,6412.0,123570,2010,3,22,1,14690
6096.0,6412.0,6141.0,6141.0,191400,2010,3,23,2,14691
6186.0,6412.0,6186.0,6412.0,189240,2010,3,24,3,14692
6186.0,6547.0,6276.0,6412.0,80310,2010,3,25,4,14693
6367.0,6502.0,6412.0,6502.0,56800,2010,3,26,5,14694
6457.0,6683.0,6502.0,6637.0,57820,2010,3,29,1,14697
6321.0,6637.0,6457.0,6321.0,103050,2010,3,30,2,14698
6276.0,6502.0,6321.0,6276.0,51530,2010,3,31,3,14699
6276.0,6457.0,6321.0,6457.0,53340,2010,4,1,4,14700
6592.0,6773.0,6592.0,6773.0,259190,2010,4,2,5,14701
6728.0,6999.0,6999.0,6999.0,177200,2010,4,5,1,14704
6953.0,7134.0,6999.0,6953.0,132400,2010,4,6,2,14705
6818.0,7044.0,6999.0,6999.0,160400,2010,4,7,3,14706
6999.0,7089.0,6999.0,7044.0,146000,2010,4,8,4,14707
7044.0,7360.0,7089.0,7360.0,278650,2010,4,9,5,14708
7700.0,7700.0,7700.0,7700.0,2050,2010,4,12,1,14711
7837.0,8041.0,7973.0,7837.0,373110,2010,4,13,2,14712
7632.0,7973.0,7632.0,7632.0,103990,2010,4,14,3,14713
7428.0,7700.0,7632.0,7564.0,142690,2010,4,15,4,14714
7564.0,7905.0,7564.0,7837.0,149110,2010,4,16,5,14715
7632.0,7837.0,7632.0,7632.0,104310,2010,4,19,1,14718
7360.0,7768.0,7632.0,7360.0,57970,2010,4,20,2,14719
7360.0,7632.0,7632.0,7632.0,36500,2010,4,21,3,14720
7564.0,7768.0,7768.0,7564.0,55010,2010,4,22,4,14721
7564.0,7700.0,7564.0,7564.0,59100,2010,4,26,1,14725
7496.0,7700.0,7564.0,7496.0,65390,2010,4,27,2,14726
7428.0,7632.0,7428.0,7564.0,56590,2010,4,28,3,14727
7700.0,7905.0,7700.0,7837.0,180150,2010,4,29,4,14728
7837.0,8041.0,8041.0,7905.0,136420,2010,5,4,2,14733
7700.0,7973.0,7700.0,7768.0,90530,2010,5,5,3,14734
7700.0,7837.0,7837.0,7700.0,73810,2010,5,6,4,14735
7428.0,7632.0,7564.0,7428.0,153740,2010,5,7,5,14736
7223.0,7428.0,7428.0,7360.0,86080,2010,5,10,1,14739
7291.0,7428.0,7428.0,7291.0,99270,2010,5,11,2,14740
7155.0,7360.0,7291.0,7155.0,185140,2010,5,12,3,14741
7155.0,7428.0,7428.0,7155.0,68310,2010,5,13,4,14742
7155.0,7291.0,7155.0,7155.0,58940,2010,5,14,5,14743
6951.0,7087.0,7019.0,7019.0,75470,2010,5,17,1,14746
6746.0,6951.0,6951.0,6814.0,130210,2010,5,18,2,14747
6712.0,7019.0,6712.0,6712.0,86030,2010,5,19,3,14748
6576.0,7019.0,6576.0,7019.0,104780,2010,5,20,4,14749
6678.0,6780.0,6678.0,6678.0,123020,2010,5,21,5,14750
6542.0,6746.0,6712.0,6712.0,14260,2010,5,24,1,14753
6610.0,6712.0,6678.0,6678.0,46120,2010,5,25,2,14754
6644.0,6814.0,6814.0,6780.0,24050,2010,5,26,3,14755
6678.0,6883.0,6883.0,6746.0,23800,2010,5,27,4,14756
6712.0,7019.0,6746.0,7019.0,127330,2010,5,28,5,14757
6712.0,6883.0,6712.0,6814.0,31050,2010,5,31,1,14760
6814.0,6883.0,6814.0,6814.0,9160,2010,6,1,2,14761
6678.0,6814.0,6814.0,6814.0,10550,2010,6,2,3,14762
6746.0,6814.0,6746.0,6746.0,31420,2010,6,3,4,14763
6678.0,6780.0,6780.0,6678.0,9530,2010,6,4,5,14764
6576.0,6746.0,6678.0,6610.0,24560,2010,6,7,1,14767
6508.0,6678.0,6508.0,6610.0,13930,2010,6,8,2,14768
6576.0,6746.0,6610.0,6678.0,18710,2010,6,9,3,14769
6746.0,6746.0,6746.0,6746.0,20,2010,6,10,4,14770
6678.0,6746.0,6746.0,6712.0,24260,2010,6,11,5,14771
6644.0,6780.0,6644.0,6746.0,23530,2010,6,14,1,14774
6712.0,6746.0,6746.0,6746.0,8250,2010,6,15,2,14775
6746.0,6814.0,6746.0,6780.0,8520,2010,6,16,3,14776
6712.0,6780.0,6780.0,6746.0,31300,2010,6,17,4,14777
6678.0,6780.0,6746.0,6712.0,70810,2010,6,18,5,14778
6678.0,6780.0,6712.0,6780.0,38240,2010,6,21,1,14781
6644.0,6746.0,6746.0,6644.0,25980,2010,6,22,2,14782
6576.0,6883.0,6576.0,6883.0,103570,2010,6,23,3,14783
6678.0,6951.0,6951.0,6678.0,41870,2010,6,24,4,14784
6712.0,6780.0,6746.0,6712.0,64510,2010,6,25,5,14785
6644.0,6746.0,6746.0,6644.0,2750,2010,6,28,1,14788
6678.0,6746.0,6678.0,6712.0,42340,2010,6,29,2,14789
6610.0,6712.0,6712.0,6712.0,26660,2010,6,30,3,14790
6610.0,6712.0,6610.0,6678.0,56500,2010,7,1,4,14791
6644.0,6712.0,6712.0,6678.0,52680,2010,7,2,5,14792
6678.0,6712.0,6678.0,6678.0,23380,2010,7,5,1,14795
6644.0,6678.0,6678.0,6678.0,40280,2010,7,6,2,14796
6610.0,6678.0,6678.0,6610.0,4960,2010,7,7,3,14797
6610.0,6678.0,6610.0,6678.0,43550,2010,7,8,4,14798
6678.0,6712.0,6678.0,6712.0,13190,2010,7,9,5,14799
6644.0,6746.0,6678.0,6746.0,13720,2010,7,12,1,14802
6712.0,6814.0,6746.0,6746.0,27980,2010,7,13,2,14803
6746.0,6814.0,6814.0,6814.0,27210,2010,7,14,3,14804
