low,high,open,close,volume,year,month,day,weekday,days
8.15999984741211,11.5,10.0,9.095000267028809,52100,2022,8,24,3,19228
8.0,9.527000427246094,8.729000091552734,8.0,23700,2022,8,25,4,19229
8.0,8.880000114440918,8.0,8.319999694824219,7000,2022,8,26,5,19230
7.179999828338623,8.5,8.5,7.179999828338623,36600,2022,8,29,1,19233
6.5,7.25,7.179999828338623,6.510000228881836,14100,2022,8,30,2,19234
6.300000190734863,7.150000095367432,6.5,6.5,23500,2022,8,31,3,19235
5.808000087738037,6.400000095367432,6.309999942779541,6.0,18700,2022,9,1,4,19236
5.539999961853027,6.329999923706055,5.960000038146973,6.329999923706055,10300,2022,9,2,5,19237
6.150000095367432,6.710000038146973,6.670000076293945,6.489999771118164,10100,2022,9,6,2,19241
5.550000190734863,6.380000114440918,6.300000190734863,5.590000152587891,13800,2022,9,7,3,19242
5.550000190734863,5.989999771118164,5.550000190734863,5.760000228881836,9700,2022,9,8,4,19243
5.788000106811523,6.380000114440918,5.788000106811523,5.900000095367432,8600,2022,9,9,5,19244
5.800000190734863,6.289999961853027,6.0,6.019999980926514,13500,2022,9,12,1,19247
5.96999979019165,6.489999771118164,6.489999771118164,6.150000095367432,7200,2022,9,13,2,19248
5.900000095367432,6.064000129699707,6.0,6.0,6100,2022,9,14,3,19249
5.800000190734863,6.0,6.0,5.97599983215332,3900,2022,9,15,4,19250
5.559999942779541,5.8379998207092285,5.739999771118164,5.586999893188477,12700,2022,9,16,5,19251
5.539999961853027,5.769999980926514,5.748000144958496,5.619999885559082,3500,2022,9,19,1,19254
5.150000095367432,5.800000190734863,5.639999866485596,5.28000020980835,14900,2022,9,20,2,19255
5.119999885559082,5.436999797821045,5.199999809265137,5.369999885559082,6000,2022,9,21,3,19256
5.130000114440918,5.519999980926514,5.296999931335449,5.339000225067139,2900,2022,9,22,4,19257
5.119999885559082,5.489999771118164,5.119999885559082,5.329999923706055,8700,2022,9,23,5,19258
5.052000045776367,5.580999851226807,5.139999866485596,5.139999866485596,18300,2022,9,26,1,19261
4.335999965667725,5.28000020980835,5.139999866485596,4.650000095367432,122000,2022,9,27,2,19262
4.385000228881836,5.0,4.818999767303467,4.679999828338623,121300,2022,9,28,3,19263
4.300000190734863,5.0,4.949999809265137,4.639999866485596,121100,2022,9,29,4,19264
4.349999904632568,4.800000190734863,4.480000019073486,4.550000190734863,122000,2022,9,30,5,19265
4.190000057220459,4.75,4.440000057220459,4.300000190734863,66700,2022,10,3,1,19268
4.119999885559082,4.650000095367432,4.309999942779541,4.369999885559082,69900,2022,10,4,2,19269
4.179999828338623,4.605000019073486,4.25,4.340000152587891,73300,2022,10,5,3,19270
4.050000190734863,4.510000228881836,4.239999771118164,4.239999771118164,75800,2022,10,6,4,19271
