low,high,open,close,volume,year,month,day,weekday,days
11099.0,11099.0,11099.0,11100.0,100,2021,4,27,2,18744
12761.0,12761.0,12761.0,12800.0,300,2021,4,28,3,18745
14648.0,14648.0,14648.0,14600.0,1600,2021,4,29,4,18746
16838.0,16838.0,16838.0,16800.0,2000,2021,5,4,2,18751
19330.0,19330.0,19330.0,19300.0,800,2021,5,5,3,18752
21897.0,22199.0,22199.0,22200.0,421600,2021,5,6,4,18753
24917.0,25521.0,25521.0,25500.0,155000,2021,5,7,5,18754
28994.0,29221.0,29221.0,29200.0,152800,2021,5,10,1,18757
24842.0,30127.0,30127.0,25700.0,41000,2021,5,11,2,18758
21821.0,21821.0,21821.0,21800.0,9400,2021,5,12,3,18759
18575.0,21821.0,18575.0,18700.0,265300,2021,5,13,4,18760
15932.0,18877.0,18877.0,17100.0,22300,2021,5,14,5,18761
14648.0,16989.0,16611.0,15500.0,96100,2021,5,17,1,18764
15479.0,17819.0,15856.0,16000.0,125100,2021,5,18,2,18765
17819.0,18348.0,17819.0,18300.0,31000,2021,5,19,3,18766
16838.0,20840.0,20387.0,18800.0,131700,2021,5,20,4,18767
16007.0,18122.0,18122.0,16300.0,66400,2021,5,21,5,18768
15856.0,17291.0,16460.0,16100.0,43300,2021,5,24,1,18771
14724.0,18424.0,16234.0,16700.0,91400,2021,5,25,2,18772
16762.0,16838.0,16838.0,16800.0,84100,2021,5,26,3,18773
16838.0,16913.0,16913.0,16900.0,95600,2021,5,27,4,18774
15177.0,17215.0,16687.0,16900.0,46700,2021,5,28,5,18775
15026.0,17744.0,16989.0,16500.0,99520,2021,5,31,1,18778
16838.0,18877.0,16838.0,17300.0,203100,2021,6,1,2,18779
16611.0,17366.0,17366.0,17300.0,92600,2021,6,2,3,18780
16989.0,17291.0,17215.0,17200.0,156100,2021,6,3,4,18781
16611.0,17215.0,17215.0,17000.0,98301,2021,6,4,5,18782
16611.0,17064.0,16989.0,16900.0,83600,2021,6,7,1,18785
16611.0,16989.0,16913.0,16900.0,51401,2021,6,8,2,18786
16687.0,16989.0,16989.0,16900.0,19900,2021,6,9,3,18787
16611.0,16989.0,16989.0,16800.0,71200,2021,6,10,4,18788
16536.0,16838.0,16838.0,16800.0,64900,2021,6,11,5,18789
15554.0,16838.0,16838.0,16800.0,77600,2021,6,14,1,18792
14346.0,16762.0,16762.0,15300.0,197100,2021,6,15,2,18793
15856.0,16611.0,15856.0,16600.0,70700,2021,6,16,3,18794
15932.0,17366.0,16611.0,17300.0,105200,2021,6,17,4,18795
15856.0,16611.0,16611.0,16000.0,16980,2021,6,18,5,18796
15101.0,18348.0,18348.0,17300.0,71600,2021,6,21,1,18799
14799.0,17744.0,17366.0,16500.0,219600,2021,6,22,2,18800
14346.0,15781.0,15781.0,14800.0,151200,2021,6,23,3,18801
14120.0,16989.0,16913.0,15400.0,99900,2021,6,24,4,18802
14497.0,16083.0,16083.0,16000.0,53544,2021,6,25,5,18803
14271.0,16007.0,14799.0,15000.0,24200,2021,6,28,1,18806
14271.0,16234.0,15403.0,15700.0,98200,2021,6,29,2,18807
13969.0,15856.0,15856.0,15300.0,138000,2021,6,30,3,18808
14044.0,14950.0,14497.0,14800.0,104100,2021,7,1,4,18809
13893.0,15328.0,14950.0,14500.0,241700,2021,7,2,5,18810
13591.0,15479.0,15479.0,14900.0,109200,2021,7,5,1,18813
13591.0,15479.0,14875.0,15100.0,64000,2021,7,6,2,18814
13591.0,14799.0,14799.0,13700.0,53000,2021,7,7,3,18815
13214.0,13742.0,13742.0,13600.0,40600,2021,7,8,4,18816
12836.0,13667.0,13591.0,13400.0,39400,2021,7,9,5,18817
11477.0,13969.0,13969.0,13300.0,56400,2021,7,12,1,18820
12232.0,13742.0,13742.0,13400.0,34900,2021,7,13,2,18821
12459.0,13591.0,13591.0,13400.0,25500,2021,7,14,3,18822
12459.0,12836.0,12836.0,12800.0,38556,2021,7,15,4,18823
12081.0,12836.0,12761.0,12400.0,50100,2021,7,16,5,18824
12157.0,12836.0,12459.0,12800.0,13900,2021,7,19,1,18827
12232.0,12836.0,12836.0,12700.0,13956,2021,7,20,2,18828
12836.0,14271.0,12836.0,12800.0,12300,2021,7,21,3,18829
12157.0,12836.0,12836.0,12600.0,16800,2021,7,22,4,18830
12534.0,12836.0,12836.0,12800.0,8000,2021,7,23,5,18831
12308.0,13289.0,13289.0,12600.0,1300,2021,7,26,1,18834
12383.0,12836.0,12836.0,12800.0,67600,2021,7,27,2,18835
12383.0,12912.0,12836.0,12700.0,59300,2021,7,28,3,18836
12232.0,12761.0,12761.0,12700.0,54100,2021,7,29,4,18837
12232.0,12761.0,12761.0,12700.0,47300,2021,7,30,5,18838
