low,high,open,close,volume,year,month,day,weekday,days
90.19999694824219,101.80000305175781,100.0,91.0,94985,2011,2,11,5,15016
87.0,94.5999984741211,90.5999984741211,87.5999984741211,3315,2011,2,14,1,15019
81.5999984741211,90.0,90.0,86.19999694824219,1870,2011,2,15,2,15020
83.0,87.4000015258789,87.4000015258789,84.80000305175781,475,2011,2,16,3,15021
77.0,84.4000015258789,82.80000305175781,77.0,3000,2011,2,17,4,15022
73.0,79.4000015258789,76.19999694824219,73.0,5540,2011,2,18,5,15023
74.0,81.80000305175781,74.0,77.19999694824219,2580,2011,2,22,2,15027
75.0,85.4000015258789,80.0,79.19999694824219,1745,2011,2,23,3,15028
73.0,80.0,80.0,75.0,1635,2011,2,24,4,15029
71.19999694824219,75.0,72.4000015258789,71.80000305175781,480,2011,2,25,5,15030
72.0,78.80000305175781,78.80000305175781,72.4000015258789,1885,2011,2,28,1,15033
71.19999694824219,74.0,73.80000305175781,71.80000305175781,3820,2011,3,1,2,15034
69.0,73.5999984741211,71.4000015258789,69.0,1255,2011,3,2,3,15035
65.0,69.19999694824219,69.19999694824219,68.0,2595,2011,3,3,4,15036
65.0,68.4000015258789,67.0,66.0,2095,2011,3,4,5,15037
61.79999923706055,67.19999694824219,67.19999694824219,61.79999923706055,1775,2011,3,7,1,15040
59.79999923706055,64.80000305175781,62.599998474121094,62.20000076293945,1705,2011,3,8,2,15041
62.400001525878906,77.19999694824219,62.400001525878906,70.0,5795,2011,3,9,3,15042
65.0,72.5999984741211,69.19999694824219,65.0,1805,2011,3,10,4,15043
61.20000076293945,69.80000305175781,69.80000305175781,63.400001525878906,175,2011,3,11,5,15044
63.79999923706055,66.0,63.79999923706055,66.0,50,2011,3,14,1,15047
66.0,70.80000305175781,67.19999694824219,69.80000305175781,660,2011,3,15,2,15048
64.80000305175781,74.0,71.0,70.19999694824219,850,2011,3,16,3,15049
67.0,68.5999984741211,67.19999694824219,68.5999984741211,245,2011,3,17,4,15050
62.400001525878906,68.4000015258789,68.4000015258789,62.400001525878906,780,2011,3,18,5,15051
63.20000076293945,72.0,65.5999984741211,71.80000305175781,2435,2011,3,21,1,15054
67.80000305175781,73.0,73.0,67.80000305175781,225,2011,3,22,2,15055
59.400001525878906,71.19999694824219,71.19999694824219,66.5999984741211,3420,2011,3,23,3,15056
67.4000015258789,69.80000305175781,68.4000015258789,67.4000015258789,270,2011,3,24,4,15057
67.19999694824219,69.4000015258789,67.19999694824219,69.4000015258789,715,2011,3,25,5,15058
70.0,71.5999984741211,71.4000015258789,71.5999984741211,165,2011,3,28,1,15061
68.80000305175781,73.0,73.0,70.80000305175781,1020,2011,3,29,2,15062
68.19999694824219,72.80000305175781,71.80000305175781,68.4000015258789,795,2011,3,30,3,15063
66.5999984741211,71.80000305175781,68.4000015258789,68.5999984741211,720,2011,3,31,4,15064
67.5999984741211,70.19999694824219,70.0,67.5999984741211,265,2011,4,1,5,15065
62.400001525878906,69.0,67.0,67.0,1295,2011,4,4,1,15068
64.4000015258789,65.80000305175781,64.5999984741211,65.0,250,2011,4,5,2,15069
66.0,67.5999984741211,66.0,67.5999984741211,375,2011,4,6,3,15070
66.0,68.19999694824219,68.19999694824219,66.0,410,2011,4,7,4,15071
64.4000015258789,66.0,66.0,64.4000015258789,135,2011,4,8,5,15072
64.19999694824219,66.0,65.80000305175781,65.0,550,2011,4,11,1,15075
64.5999984741211,66.0,65.0,65.0,210,2011,4,12,2,15076
65.0,66.0,65.80000305175781,65.0,145,2011,4,13,3,15077
62.0,65.0,65.0,62.400001525878906,335,2011,4,14,4,15078
63.0,64.19999694824219,64.19999694824219,63.0,90,2011,4,15,5,15079
60.599998474121094,64.19999694824219,64.19999694824219,62.79999923706055,815,2011,4,18,1,15082
60.400001525878906,65.0,65.0,60.400001525878906,245,2011,4,19,2,15083
58.0,63.599998474121094,60.0,61.20000076293945,475,2011,4,20,3,15084
62.400001525878906,65.5999984741211,65.4000015258789,62.400001525878906,100,2011,4,21,4,15085
63.400001525878906,64.80000305175781,63.599998474121094,63.400001525878906,80,2011,4,25,1,15089
60.400001525878906,66.0,64.80000305175781,66.0,1505,2011,4,26,2,15090
61.599998474121094,69.5999984741211,64.0,68.5999984741211,960,2011,4,27,3,15091
66.5999984741211,68.80000305175781,68.80000305175781,67.0,985,2011,4,28,4,15092
66.0,68.5999984741211,68.5999984741211,68.4000015258789,465,2011,4,29,5,15093
68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,60,2011,5,2,1,15096
67.0,68.19999694824219,67.0,67.0,70,2011,5,3,2,15097
62.0,67.0,67.0,64.0,600,2011,5,4,3,15098
65.80000305175781,66.0,65.80000305175781,66.0,10,2011,5,5,4,15099
67.0,68.5999984741211,67.0,68.5999984741211,1350,2011,5,6,5,15100
64.19999694824219,69.5999984741211,69.5999984741211,67.5999984741211,260,2011,5,9,1,15103
64.5999984741211,70.5999984741211,65.80000305175781,65.5999984741211,1440,2011,5,10,2,15104
66.0,67.19999694824219,67.19999694824219,67.0,135,2011,5,11,3,15105
64.19999694824219,68.80000305175781,64.19999694824219,68.80000305175781,15,2011,5,12,4,15106
69.5999984741211,71.4000015258789,70.0,70.0,255,2011,5,13,5,15107
71.5999984741211,75.0,71.5999984741211,73.0,240,2011,5,16,1,15110
73.0,75.0,73.80000305175781,73.5999984741211,255,2011,5,17,2,15111
74.4000015258789,83.5999984741211,74.80000305175781,80.80000305175781,2385,2011,5,18,3,15112
79.0,84.4000015258789,80.0,83.80000305175781,2905,2011,5,19,4,15113
83.4000015258789,87.5999984741211,84.4000015258789,83.4000015258789,705,2011,5,20,5,15114
80.4000015258789,83.0,83.0,81.4000015258789,1175,2011,5,23,1,15117
80.4000015258789,81.80000305175781,81.80000305175781,81.0,550,2011,5,24,2,15118
78.0,81.0,80.0,79.0,4575,2011,5,25,3,15119
80.0,84.5999984741211,80.0,82.4000015258789,2135,2011,5,26,4,15120
82.0,93.5999984741211,82.0,92.4000015258789,1625,2011,5,27,5,15121
94.0,100.0,95.0,96.0,1965,2011,5,31,2,15125
89.0,96.0,96.0,89.0,675,2011,6,1,3,15126
89.0,96.4000015258789,89.0,94.0,845,2011,6,2,4,15127
94.0,96.4000015258789,96.0,94.80000305175781,1580,2011,6,3,5,15128
94.80000305175781,96.4000015258789,94.80000305175781,95.0,1050,2011,6,6,1,15131
88.19999694824219,94.80000305175781,94.80000305175781,92.19999694824219,605,2011,6,7,2,15132
84.5999984741211,92.80000305175781,91.0,88.0,775,2011,6,8,3,15133
89.80000305175781,94.80000305175781,90.4000015258789,93.80000305175781,995,2011,6,9,4,15134
90.0,92.19999694824219,92.0,90.0,220,2011,6,10,5,15135
90.0,94.80000305175781,90.0,92.80000305175781,535,2011,6,13,1,15138
90.19999694824219,94.80000305175781,94.80000305175781,91.19999694824219,410,2011,6,14,2,15139
87.19999694824219,94.19999694824219,91.4000015258789,91.80000305175781,590,2011,6,15,3,15140
91.0,94.80000305175781,91.19999694824219,91.80000305175781,90,2011,6,16,4,15141
84.0,100.0,93.5999984741211,84.4000015258789,1225,2011,6,17,5,15142
85.0,89.4000015258789,85.19999694824219,86.19999694824219,570,2011,6,20,1,15145
87.0,93.0,88.19999694824219,88.19999694824219,1120,2011,6,21,2,15146
89.0,90.0,89.19999694824219,89.0,40,2011,6,22,3,15147
86.80000305175781,91.0,89.19999694824219,89.80000305175781,285,2011,6,23,4,15148
87.4000015258789,91.0,88.5999984741211,90.80000305175781,460,2011,6,24,5,15149
89.0,94.80000305175781,90.0,89.80000305175781,610,2011,6,27,1,15152
90.0,92.5999984741211,91.4000015258789,90.19999694824219,170,2011,6,28,2,15153
90.19999694824219,91.4000015258789,90.19999694824219,90.19999694824219,25,2011,6,29,3,15154
90.19999694824219,93.5999984741211,91.19999694824219,91.80000305175781,475,2011,6,30,4,15155
88.0,90.0,89.0,88.0,480,2011,7,1,5,15156
86.4000015258789,89.4000015258789,87.80000305175781,89.4000015258789,135,2011,7,5,2,15160
89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0,2011,7,6,3,15161
87.0,88.5999984741211,88.5999984741211,87.4000015258789,190,2011,7,7,4,15162
84.80000305175781,86.4000015258789,86.4000015258789,85.0,435,2011,7,8,5,15163
84.5999984741211,87.5999984741211,84.5999984741211,86.19999694824219,255,2011,7,11,1,15166
86.19999694824219,93.19999694824219,86.19999694824219,91.4000015258789,595,2011,7,12,2,15167
91.4000015258789,94.0,91.5999984741211,91.4000015258789,310,2011,7,13,3,15168
91.5999984741211,93.5999984741211,91.5999984741211,92.80000305175781,80,2011,7,14,4,15169
87.19999694824219,92.0,92.0,88.4000015258789,515,2011,7,15,5,15170
88.0,90.4000015258789,88.0,88.4000015258789,110,2011,7,18,1,15173
89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,5,2011,7,19,2,15174
88.0,92.0,89.5999984741211,90.0,195,2011,7,20,3,15175
87.80000305175781,91.0,88.19999694824219,88.0,320,2011,7,21,4,15176
85.4000015258789,90.19999694824219,88.80000305175781,87.5999984741211,2345,2011,7,22,5,15177
85.80000305175781,88.4000015258789,88.4000015258789,86.4000015258789,390,2011,7,25,1,15180
81.5999984741211,86.5999984741211,85.19999694824219,83.5999984741211,495,2011,7,26,2,15181
79.4000015258789,85.19999694824219,83.5999984741211,79.4000015258789,1510,2011,7,27,3,15182
78.5999984741211,83.4000015258789,78.5999984741211,79.80000305175781,340,2011,7,28,4,15183
