low,high,open,close,volume,year,month,day,weekday,days
0.0,0.0,0.0,0.0,0,2012,12,18,2,15692
0.0,0.0,0.0,0.0,0,2012,12,19,3,15693
0.0,0.0,0.0,0.0,0,2012,12,20,4,15694
6.599999904632568,8.100000381469727,8.100000381469727,7.199999809265137,68600,2012,12,21,5,15695
6.800000190734863,7.78000020980835,7.5,6.800000190734863,130700,2012,12,24,1,15698
6.760000228881836,7.199999809265137,7.099999904632568,6.800000190734863,256400,2012,12,26,3,15700
6.699999809265137,7.050000190734863,6.75,6.900000095367432,159200,2012,12,27,4,15701
6.599999904632568,6.940000057220459,6.730000019073486,6.869999885559082,712700,2012,12,28,5,15702
6.869999885559082,7.329999923706055,6.949999809265137,7.329999923706055,283300,2012,12,31,1,15705
6.699999809265137,7.5,7.5,7.0,362800,2013,1,2,3,15707
6.75,7.0960001945495605,6.900000095367432,6.829999923706055,223000,2013,1,3,4,15708
6.5,6.710000038146973,6.650000095367432,6.550000190734863,329800,2013,1,4,5,15709
6.179999828338623,6.599999904632568,6.5,6.289999961853027,390300,2013,1,7,1,15712
6.0,6.239999771118164,6.070000171661377,6.0,392800,2013,1,8,2,15713
5.985000133514404,6.179999828338623,6.010000228881836,6.039999961853027,196200,2013,1,9,3,15714
5.889999866485596,6.230000019073486,5.900000095367432,6.099999904632568,690300,2013,1,10,4,15715
5.760000228881836,6.489999771118164,5.760000228881836,6.429999828338623,555000,2013,1,11,5,15716
6.25,6.590000152587891,6.25,6.460000038146973,274900,2013,1,14,1,15719
6.070000171661377,6.480000019073486,6.480000019073486,6.260000228881836,276400,2013,1,15,2,15720
5.900000095367432,6.300000190734863,6.03000020980835,5.96999979019165,305700,2013,1,16,3,15721
5.809999942779541,6.260000228881836,5.949999809265137,5.840000152587891,172300,2013,1,17,4,15722
5.639999866485596,6.159999847412109,5.639999866485596,6.139999866485596,146000,2013,1,18,5,15723
5.820000171661377,6.079999923706055,5.960000038146973,5.960000038146973,80400,2013,1,22,2,15727
5.809999942779541,6.199999809265137,6.0,6.010000228881836,125600,2013,1,23,3,15728
5.880000114440918,6.199999809265137,5.880000114440918,6.0,41000,2013,1,24,4,15729
5.869999885559082,6.25,5.889999866485596,6.110000133514404,54600,2013,1,25,5,15730
5.96999979019165,6.28000020980835,6.269999980926514,6.050000190734863,201100,2013,1,28,1,15733
6.0,6.239999771118164,6.0,6.130000114440918,13800,2013,1,29,2,15734
6.050000190734863,6.260000228881836,6.239999771118164,6.050000190734863,17600,2013,1,30,3,15735
6.0,6.239999771118164,6.019999980926514,6.010000228881836,242400,2013,1,31,4,15736
5.900000095367432,6.739999771118164,6.010000228881836,6.440000057220459,78400,2013,2,1,5,15737
