low,high,open,close,volume,year,month,day,weekday,days
5213.0,9682.0,13831.0,7448.0,1400,2016,4,15,5,16906
7448.0,7448.0,7448.0,7448.0,0,2016,4,19,2,16910
7448.0,7448.0,7448.0,7448.0,0,2016,4,20,3,16911
8179.0,8179.0,8179.0,8179.0,100,2016,4,21,4,16912
8179.0,8179.0,8179.0,8179.0,0,2016,4,22,5,16913
8179.0,8179.0,8179.0,8179.0,0,2016,4,25,1,16916
8977.0,8977.0,8977.0,8977.0,700,2016,4,26,2,16917
9842.0,9842.0,9842.0,9842.0,3000,2016,4,27,3,16918
9842.0,9842.0,9842.0,9842.0,0,2016,4,28,4,16919
9842.0,9842.0,9842.0,9842.0,0,2016,4,29,5,16920
9842.0,9842.0,9842.0,9842.0,0,2016,5,4,3,16925
9842.0,9842.0,9842.0,9842.0,500,2016,5,5,4,16926
9842.0,9842.0,9842.0,9842.0,0,2016,5,6,5,16927
9842.0,9842.0,9842.0,9842.0,0,2016,5,9,1,16930
9842.0,9842.0,9842.0,9842.0,0,2016,5,10,2,16931
9842.0,9842.0,9842.0,9842.0,0,2016,5,11,3,16932
9842.0,9842.0,9842.0,9842.0,0,2016,5,12,4,16933
9842.0,9842.0,9842.0,9842.0,0,2016,5,13,5,16934
9842.0,9842.0,9842.0,9842.0,0,2016,5,16,1,16937
9842.0,9842.0,9842.0,9842.0,0,2016,5,17,2,16938
9842.0,9842.0,9842.0,9842.0,0,2016,5,18,3,16939
9975.0,10687.0,9310.0,9975.0,200,2016,5,19,4,16940
9975.0,9975.0,9975.0,9975.0,900,2016,5,20,5,16941
9975.0,9975.0,9975.0,9975.0,0,2016,5,23,1,16944
9975.0,9975.0,9975.0,9975.0,0,2016,5,24,2,16945
9975.0,9975.0,9975.0,9975.0,0,2016,5,25,3,16946
9975.0,9975.0,9975.0,9975.0,0,2016,5,26,4,16947
9975.0,9975.0,9975.0,9975.0,0,2016,5,27,5,16948
9975.0,9975.0,9975.0,9975.0,0,2016,5,30,1,16951
9975.0,9975.0,9975.0,9975.0,0,2016,5,31,2,16952
9975.0,9975.0,9975.0,9975.0,0,2016,6,1,3,16953
9975.0,9975.0,9975.0,9975.0,0,2016,6,2,4,16954
9975.0,9975.0,9975.0,9975.0,0,2016,6,3,5,16955
9975.0,9975.0,9975.0,9975.0,0,2016,6,6,1,16958
10920.0,12012.0,9975.0,10972.0,2100,2016,6,7,2,16959
11637.0,11637.0,11637.0,11637.0,100,2016,6,8,3,16960
12634.0,12634.0,12634.0,12634.0,100,2016,6,9,4,16961
12634.0,12634.0,12634.0,12634.0,0,2016,6,10,5,16962
12634.0,12634.0,12634.0,12634.0,0,2016,6,13,1,16965
12634.0,12634.0,12634.0,12634.0,0,2016,6,14,2,16966
12634.0,12634.0,12634.0,12634.0,0,2016,6,15,3,16967
12634.0,12634.0,12634.0,12634.0,0,2016,6,16,4,16968
12634.0,12634.0,12634.0,12634.0,0,2016,6,17,5,16969
12634.0,12634.0,12634.0,12634.0,0,2016,6,20,1,16972
