low,high,open,close,volume,year,month,day,weekday,days
1793.0,1812.0,1802.0,1793.0,28900,2009,6,29,1,14424
1667.0,1677.0,1667.0,1667.0,14000,2009,6,30,2,14425
1552.0,1552.0,1552.0,1552.0,1500,2009,7,1,3,14426
1513.0,1594.0,1446.0,1513.0,78400,2009,7,2,4,14427
1377.0,1524.0,1349.0,1446.0,50200,2009,7,3,5,14428
1446.0,1513.0,1446.0,1513.0,3100,2009,7,6,1,14431
1571.0,1619.0,1610.0,1590.0,30500,2009,7,7,2,14432
1551.0,1691.0,1523.0,1581.0,31800,2009,7,8,3,14433
1504.0,1551.0,1542.0,1523.0,27300,2009,7,9,4,14434
1446.0,1533.0,1523.0,1465.0,34700,2009,7,10,5,14435
1398.0,1502.0,1446.0,1426.0,10300,2009,7,13,1,14438
1350.0,1445.0,1465.0,1369.0,17800,2009,7,14,2,14439
1397.0,1475.0,1388.0,1436.0,9800,2009,7,15,3,14440
1455.0,1513.0,1503.0,1465.0,8000,2009,7,16,4,14441
1446.0,1542.0,1542.0,1446.0,3600,2009,7,17,5,14442
1349.0,1417.0,1349.0,1349.0,33500,2009,7,20,1,14445
1330.0,1407.0,1388.0,1378.0,16900,2009,7,21,2,14446
1349.0,1397.0,1407.0,1378.0,25200,2009,7,22,3,14447
1444.0,1534.0,1407.0,1484.0,21800,2009,7,23,4,14448
1513.0,1532.0,1532.0,1532.0,19200,2009,7,24,5,14449
1619.0,1638.0,1638.0,1638.0,43900,2009,7,27,1,14452
1526.0,1705.0,1735.0,1658.0,49900,2009,7,28,2,14453
1609.0,1727.0,1687.0,1629.0,21200,2009,7,29,3,14454
1550.0,1679.0,1629.0,1600.0,6500,2009,7,30,4,14455
1552.0,1629.0,1629.0,1561.0,24300,2009,7,31,5,14456
1503.0,1658.0,1648.0,1542.0,6500,2009,8,3,1,14459
1503.0,1532.0,1532.0,1532.0,4500,2009,8,4,2,14460
1513.0,1542.0,1532.0,1532.0,18700,2009,8,5,3,14461
1513.0,1599.0,1542.0,1532.0,26100,2009,8,6,4,14462
1494.0,1551.0,1561.0,1503.0,13800,2009,8,7,5,14463
1523.0,1590.0,1581.0,1561.0,11500,2009,8,10,1,14466
1541.0,1630.0,1532.0,1590.0,54800,2009,8,11,2,14467
1617.0,1738.0,1561.0,1667.0,75300,2009,8,12,3,14468
1658.0,1706.0,1706.0,1706.0,71900,2009,8,13,4,14469
1793.0,1822.0,1822.0,1822.0,213300,2009,8,14,5,14470
1677.0,1858.0,1879.0,1696.0,60200,2009,8,17,1,14473
1591.0,1686.0,1638.0,1638.0,21900,2009,8,18,2,14474
1696.0,1765.0,1648.0,1716.0,46600,2009,8,19,3,14475
1658.0,1735.0,1687.0,1696.0,41200,2009,8,20,4,14476
1706.0,1802.0,1735.0,1754.0,64700,2009,8,21,5,14477
1687.0,1870.0,1754.0,1841.0,70400,2009,8,24,1,14480
1841.0,1841.0,1831.0,1841.0,0,2009,8,25,2,14481
