low,high,open,close,volume,year,month,day,weekday,days
0.34375,0.34895798563957214,0.0,0.34375,42936000,1983,6,17,5,4915
0.30208298563957214,0.30729201436042786,0.0,0.30208298563957214,7329600,1983,6,20,1,4918
0.30208298563957214,0.3125,0.0,0.30208298563957214,2280000,1983,6,21,2,4919
0.3125,0.31770798563957214,0.0,0.3125,5937600,1983,6,22,3,4920
0.3125,0.31770798563957214,0.0,0.3125,1272000,1983,6,23,4,4921
0.30729201436042786,0.3125,0.0,0.30729201436042786,1574400,1983,6,24,5,4922
0.27083298563957214,0.28125,0.0,0.27083298563957214,5884800,1983,6,27,1,4925
0.27083298563957214,0.27604201436042786,0.0,0.27083298563957214,4987200,1983,6,28,2,4926
0.265625,0.27083298563957214,0.0,0.265625,1056000,1983,6,29,3,4927
0.27083298563957214,0.27864599227905273,0.0,0.27083298563957214,2164800,1983,6,30,4,4928
0.27083298563957214,0.27604201436042786,0.0,0.27083298563957214,350400,1983,7,1,5,4929
0.26041701436042786,0.27083298563957214,0.0,0.26041701436042786,576000,1983,7,5,2,4933
0.26041701436042786,0.265625,0.0,0.26041701436042786,638400,1983,7,6,3,4934
0.265625,0.27083298563957214,0.0,0.265625,1046400,1983,7,7,4,4935
0.26041701436042786,0.27083298563957214,0.0,0.26041701436042786,681600,1983,7,8,5,4936
0.265625,0.27083298563957214,0.0,0.265625,729600,1983,7,11,1,4939
0.265625,0.27604201436042786,0.0,0.265625,777600,1983,7,12,2,4940
0.27604201436042786,0.28645798563957214,0.0,0.27604201436042786,4420800,1983,7,13,3,4941
0.27864599227905273,0.28645798563957214,0.0,0.27864599227905273,777600,1983,7,14,4,4942
0.27864599227905273,0.28645798563957214,0.0,0.27864599227905273,897600,1983,7,15,5,4943
0.27604201436042786,0.28125,0.0,0.27604201436042786,456000,1983,7,18,1,4946
0.27083298563957214,0.28125,0.0,0.27083298563957214,417600,1983,7,19,2,4947
0.26822900772094727,0.2734380066394806,0.0,0.26822900772094727,484800,1983,7,20,3,4948
0.25520798563957214,0.265625,0.0,0.25520798563957214,1156800,1983,7,21,4,4949
0.25260400772094727,0.25520798563957214,0.0,0.25260400772094727,3038400,1983,7,22,5,4950
0.25260400772094727,0.2578130066394806,0.0,0.25260400772094727,1401600,1983,7,25,1,4953
0.25260400772094727,0.2578130066394806,0.0,0.25260400772094727,2697600,1983,7,26,2,4954
0.2421880066394806,0.25,0.0,0.2421880066394806,566400,1983,7,27,3,4955
0.2421880066394806,0.2421880066394806,0.2421880066394806,0.2421880066394806,0,1983,7,28,4,4956
0.23958300054073334,0.25,0.0,0.23958300054073334,734400,1983,7,29,5,4957
0.234375,0.23958300054073334,0.0,0.234375,710400,1983,8,1,1,4960
0.23177100718021393,0.23958300054073334,0.0,0.23177100718021393,225600,1983,8,2,2,4961
0.23177100718021393,0.23958300054073334,0.0,0.23177100718021393,105600,1983,8,3,3,4962
0.22395800054073334,0.234375,0.0,0.22395800054073334,360000,1983,8,4,4,4963
0.21875,0.2265630066394806,0.0,0.21875,417600,1983,8,5,5,4964
0.21354199945926666,0.21875,0.0,0.21354199945926666,292800,1983,8,8,1,4967
