low,high,open,close,volume,year,month,day,weekday,days
10570.0,10570.0,10570.0,10600.0,2800,2019,11,5,2,18205
10570.0,10570.0,10570.0,10600.0,0,2019,11,6,3,18206
10570.0,10570.0,10570.0,10600.0,0,2019,11,7,4,18207
10570.0,10570.0,10570.0,10600.0,0,2019,11,8,5,18208
10570.0,10570.0,10570.0,10600.0,0,2019,11,11,1,18211
10570.0,10570.0,10570.0,10600.0,0,2019,11,12,2,18212
10570.0,10570.0,10570.0,10600.0,0,2019,11,13,3,18213
10570.0,10570.0,10570.0,10600.0,0,2019,11,14,4,18214
10570.0,10570.0,10570.0,10600.0,0,2019,11,15,5,18215
10570.0,10570.0,10570.0,10600.0,0,2019,11,18,1,18218
10570.0,10570.0,10570.0,10600.0,0,2019,11,19,2,18219
9757.0,12034.0,9757.0,11900.0,2100,2019,11,20,3,18220
12034.0,13741.0,13660.0,13500.0,2500,2019,11,21,4,18221
13549.0,13549.0,13579.0,13500.0,0,2019,11,22,5,18222
15530.0,15530.0,15530.0,15500.0,1000,2019,11,25,1,18225
15449.0,17319.0,17319.0,15800.0,2600,2019,11,26,2,18226
17075.0,17075.0,17075.0,17100.0,100,2019,11,27,3,18227
17075.0,17075.0,17075.0,17100.0,0,2019,11,28,4,18228
17075.0,17075.0,17075.0,17100.0,0,2019,11,29,5,18229
17075.0,17075.0,17075.0,17100.0,100,2019,12,2,1,18232
17075.0,17075.0,17075.0,17100.0,0,2019,12,3,2,18233
17075.0,17075.0,17075.0,17100.0,0,2019,12,4,3,18234
17075.0,17075.0,17075.0,17100.0,0,2019,12,5,4,18235
17075.0,17075.0,17075.0,17100.0,0,2019,12,6,5,18236
17075.0,17075.0,17075.0,17100.0,0,2019,12,9,1,18239
14554.0,14554.0,14554.0,14600.0,100,2019,12,10,2,18240
14554.0,14554.0,14554.0,14600.0,0,2019,12,11,3,18241
14148.0,14148.0,14148.0,14100.0,300,2019,12,12,4,18242
12196.0,12603.0,12603.0,12400.0,3000,2019,12,13,5,18243
13660.0,13660.0,13660.0,13700.0,200,2019,12,16,1,18246
12278.0,15611.0,12278.0,13100.0,400,2019,12,17,2,18247
13741.0,13741.0,13741.0,13700.0,100,2019,12,18,3,18248
14148.0,14148.0,14148.0,14100.0,100,2019,12,19,4,18249
14148.0,14148.0,14148.0,14100.0,0,2019,12,20,5,18250
14148.0,14148.0,14148.0,14100.0,0,2019,12,23,1,18253
16180.0,16180.0,16180.0,16200.0,100,2019,12,24,2,18254
16180.0,16180.0,16180.0,16200.0,0,2019,12,25,3,18255
13822.0,13822.0,13822.0,13800.0,2000,2019,12,26,4,18256
13822.0,13822.0,13822.0,13800.0,0,2019,12,27,5,18257
15693.0,15693.0,15693.0,15700.0,100,2019,12,30,1,18260
15693.0,15693.0,15693.0,15700.0,0,2019,12,31,2,18261
17888.0,17888.0,17888.0,17900.0,100,2020,1,2,4,18263
17888.0,17888.0,17888.0,17900.0,0,2020,1,3,5,18264
17888.0,17888.0,17888.0,17900.0,0,2020,1,6,1,18267
17888.0,17888.0,17888.0,17900.0,0,2020,1,7,2,18268
17888.0,17888.0,17888.0,17900.0,0,2020,1,8,3,18269
17888.0,17888.0,17888.0,17900.0,0,2020,1,9,4,18270
15205.0,15205.0,15205.0,15200.0,100,2020,1,10,5,18271
15205.0,15205.0,15205.0,15200.0,0,2020,1,13,1,18274
16993.0,16993.0,16993.0,17000.0,100,2020,1,14,2,18275
16993.0,16993.0,16993.0,17000.0,0,2020,1,15,3,18276
16993.0,16993.0,16993.0,17000.0,0,2020,1,16,4,18277
16993.0,16993.0,16993.0,17000.0,0,2020,1,17,5,18278
14473.0,16993.0,14473.0,15700.0,400,2020,1,20,1,18281
13416.0,13416.0,13416.0,13400.0,100,2020,1,21,2,18282
11464.0,15205.0,15205.0,13300.0,300,2020,1,22,3,18283
11383.0,11383.0,11383.0,11400.0,200,2020,1,30,4,18291
12928.0,12928.0,12928.0,12900.0,100,2020,1,31,5,18292
11058.0,11058.0,11058.0,11100.0,100,2020,2,3,1,18295
9432.0,9432.0,9432.0,9400.0,200,2020,2,4,2,18296
