low,high,open,close,volume,year,month,day,weekday,days
7640.0,8310.0,8310.0,7707.0,313220,2015,8,3,1,16650
7171.0,7774.0,7707.0,7171.0,9220,2015,8,4,2,16651
7104.0,7372.0,7171.0,7372.0,19420,2015,8,5,3,16652
6903.0,7171.0,7171.0,6903.0,23650,2015,8,6,4,16653
6420.0,6903.0,6420.0,6420.0,23890,2015,8,7,5,16654
6420.0,6836.0,6420.0,6836.0,11530,2015,8,10,1,16657
6501.0,7171.0,6903.0,6501.0,22830,2015,8,11,2,16658
6300.0,6635.0,6514.0,6434.0,25000,2015,8,12,3,16659
6152.0,6568.0,6434.0,6554.0,14720,2015,8,13,4,16660
6340.0,6554.0,6367.0,6541.0,3570,2015,8,14,5,16661
6246.0,6514.0,6246.0,6487.0,49820,2015,8,17,1,16664
6380.0,6461.0,6420.0,6434.0,47070,2015,8,18,2,16665
6420.0,6554.0,6434.0,6487.0,25460,2015,8,19,3,16666
6326.0,6568.0,6514.0,6568.0,102480,2015,8,20,4,16667
6461.0,6688.0,6568.0,6662.0,104370,2015,8,21,5,16668
6407.0,6528.0,6528.0,6528.0,48760,2015,8,24,1,16671
6166.0,6595.0,6595.0,6380.0,75340,2015,8,25,2,16672
6166.0,6474.0,6474.0,6394.0,105380,2015,8,26,3,16673
6273.0,6420.0,6394.0,6273.0,20510,2015,8,27,4,16674
6206.0,6420.0,6420.0,6219.0,49470,2015,8,28,5,16675
6166.0,6313.0,6313.0,6233.0,63050,2015,8,31,1,16678
6192.0,6326.0,6300.0,6233.0,64670,2015,9,1,2,16679
6112.0,6259.0,6259.0,6206.0,105250,2015,9,3,4,16681
6112.0,6246.0,6246.0,6112.0,16340,2015,9,4,5,16682
6032.0,6125.0,6125.0,6112.0,82270,2015,9,7,1,16685
6032.0,6099.0,6072.0,6072.0,57180,2015,9,8,2,16686
6018.0,6099.0,6099.0,6018.0,59660,2015,9,9,3,16687
6005.0,6032.0,6032.0,6018.0,60240,2015,9,10,4,16688
6005.0,6032.0,6018.0,6018.0,17410,2015,9,11,5,16689
6005.0,6152.0,6018.0,6018.0,69820,2015,9,14,1,16692
5764.0,6018.0,6018.0,6005.0,12800,2015,9,15,2,16693
5938.0,6018.0,5951.0,5965.0,71540,2015,9,16,3,16694
5965.0,6206.0,5965.0,6152.0,43750,2015,9,17,4,16695
6152.0,6300.0,6152.0,6206.0,44790,2015,9,18,5,16696
6125.0,6259.0,6166.0,6192.0,41170,2015,9,21,1,16699
6166.0,6273.0,6192.0,6273.0,78730,2015,9,22,2,16700
6219.0,6273.0,6273.0,6233.0,6260,2015,9,23,3,16701
6018.0,6273.0,6273.0,6206.0,47390,2015,9,24,4,16702
6166.0,6206.0,6206.0,6192.0,30020,2015,9,25,5,16703
6152.0,6179.0,6179.0,6166.0,50280,2015,9,28,1,16706
6058.0,6166.0,6166.0,6166.0,47480,2015,9,29,2,16707
6166.0,6273.0,6273.0,6259.0,25130,2015,9,30,3,16708
6246.0,6367.0,6273.0,6313.0,34670,2015,10,1,4,16709
6367.0,6702.0,6367.0,6648.0,153920,2015,10,2,5,16710
6635.0,6903.0,6648.0,6769.0,77660,2015,10,5,1,16713
6702.0,7037.0,6769.0,6769.0,102720,2015,10,6,2,16714
6595.0,6903.0,6702.0,6621.0,49580,2015,10,7,3,16715
6662.0,6769.0,6688.0,6702.0,92140,2015,10,8,4,16716
6757.0,7113.0,6846.0,6899.0,80930,2015,10,9,5,16717
6544.0,7095.0,7095.0,6544.0,89850,2015,10,12,1,16720
6455.0,6846.0,6526.0,6846.0,100500,2015,10,13,2,16721
6757.0,6917.0,6917.0,6810.0,84390,2015,10,14,3,16722
6401.0,6846.0,6544.0,6561.0,61910,2015,10,15,4,16723
6259.0,6668.0,6259.0,6561.0,94770,2015,10,16,5,16724
6223.0,6561.0,6561.0,6384.0,75400,2015,10,19,1,16727
6223.0,6472.0,6223.0,6437.0,78030,2015,10,20,2,16728
6046.0,6348.0,6348.0,6295.0,41820,2015,10,21,3,16729
6046.0,6295.0,6295.0,6099.0,80090,2015,10,22,4,16730
5708.0,6099.0,6099.0,6099.0,112570,2015,10,23,5,16731
6099.0,6455.0,6099.0,6384.0,107010,2015,10,26,1,16734
6277.0,6437.0,6401.0,6437.0,86810,2015,10,27,2,16735
6135.0,6437.0,6401.0,6437.0,75340,2015,10,28,3,16736
6437.0,6615.0,6472.0,6615.0,43620,2015,10,29,4,16737
6686.0,7059.0,6739.0,6828.0,103510,2015,10,30,5,16738
6668.0,6935.0,6935.0,6668.0,31060,2015,11,2,1,16741
6579.0,6828.0,6704.0,6810.0,102100,2015,11,3,2,16742
6615.0,6757.0,6757.0,6668.0,57600,2015,11,4,3,16743
6490.0,6650.0,6632.0,6632.0,24620,2015,11,5,4,16744
6490.0,6632.0,6490.0,6632.0,4510,2015,11,6,5,16745
6472.0,6668.0,6668.0,6632.0,12130,2015,11,9,1,16748
6472.0,6650.0,6650.0,6615.0,8620,2015,11,10,2,16749
6223.0,6490.0,6490.0,6223.0,24670,2015,11,11,3,16750
6223.0,6472.0,6401.0,6384.0,39100,2015,11,12,4,16751
6223.0,6366.0,6312.0,6366.0,55140,2015,11,13,5,16752
6348.0,6384.0,6384.0,6366.0,20400,2015,11,16,1,16755
6135.0,6330.0,6223.0,6223.0,62420,2015,11,17,2,16756
6223.0,6348.0,6348.0,6312.0,83390,2015,11,18,3,16757
6135.0,6223.0,6223.0,6135.0,60970,2015,11,19,4,16758
5868.0,6135.0,6135.0,5868.0,59710,2015,11,20,5,16759
5868.0,6028.0,6028.0,5939.0,53810,2015,11,23,1,16762
5797.0,6206.0,6206.0,5921.0,16280,2015,11,24,2,16763
5708.0,5957.0,5921.0,5779.0,8900,2015,11,25,3,16764
5512.0,5903.0,5903.0,5832.0,7030,2015,11,26,4,16765
5601.0,5868.0,5797.0,5797.0,29260,2015,11,27,5,16766
5726.0,6046.0,5726.0,6028.0,71600,2015,11,30,1,16769
5903.0,5957.0,5957.0,5903.0,4980,2015,12,1,2,16770
5832.0,5886.0,5868.0,5850.0,32520,2015,12,2,3,16771
5779.0,5797.0,5797.0,5779.0,40900,2015,12,3,4,16772
5743.0,5761.0,5743.0,5761.0,5300,2015,12,4,5,16773
5921.0,6099.0,6028.0,5921.0,5890,2015,12,7,1,16776
5868.0,5921.0,5921.0,5903.0,170,2015,12,8,2,16777
5832.0,5957.0,5903.0,5868.0,60510,2015,12,9,3,16778
5797.0,6046.0,6046.0,5815.0,95800,2015,12,10,4,16779
5690.0,5868.0,5797.0,5815.0,79560,2015,12,11,5,16780
5512.0,5779.0,5779.0,5690.0,20020,2015,12,14,1,16783
5690.0,5779.0,5690.0,5761.0,5590,2015,12,15,2,16784
5548.0,5868.0,5761.0,5868.0,33930,2015,12,16,3,16785
5868.0,6028.0,5868.0,5868.0,39010,2015,12,17,4,16786
5654.0,5868.0,5654.0,5868.0,20,2015,12,18,5,16787
5761.0,5779.0,5761.0,5779.0,8330,2015,12,21,1,16790
5619.0,5779.0,5619.0,5779.0,930,2015,12,22,2,16791
5619.0,5726.0,5726.0,5619.0,5000,2015,12,23,3,16792
5654.0,5850.0,5672.0,5779.0,35230,2015,12,24,4,16793
5690.0,6170.0,5779.0,5779.0,47810,2015,12,25,5,16794
5637.0,5690.0,5690.0,5637.0,270,2015,12,28,1,16797
5654.0,5672.0,5672.0,5672.0,19930,2015,12,29,2,16798
5672.0,6063.0,5690.0,6063.0,110410,2015,12,30,3,16799
5903.0,6188.0,6188.0,5903.0,34990,2015,12,31,4,16800
5708.0,5957.0,5957.0,5957.0,1520,2016,1,4,1,16804
5957.0,5957.0,5957.0,5957.0,0,2016,1,5,2,16805
5797.0,5850.0,5832.0,5815.0,12610,2016,1,6,3,16806
5423.0,5797.0,5690.0,5779.0,7930,2016,1,7,4,16807
5512.0,5761.0,5761.0,5654.0,5210,2016,1,8,5,16808
5263.0,5957.0,5263.0,5690.0,18240,2016,1,11,1,16811
5512.0,5779.0,5512.0,5779.0,11280,2016,1,12,2,16812
5512.0,5779.0,5548.0,5779.0,950,2016,1,13,3,16813
5601.0,5779.0,5779.0,5601.0,2630,2016,1,14,4,16814
5388.0,5690.0,5388.0,5654.0,600,2016,1,15,5,16815
5334.0,5654.0,5352.0,5654.0,4630,2016,1,18,1,16818
5334.0,5601.0,5388.0,5601.0,3310,2016,1,19,2,16819
5228.0,5601.0,5228.0,5601.0,820,2016,1,20,3,16820
5334.0,5566.0,5334.0,5566.0,11740,2016,1,21,4,16821
5494.0,5512.0,5512.0,5494.0,2820,2016,1,22,5,16822
5334.0,5868.0,5334.0,5868.0,21430,2016,1,25,1,16825
5690.0,5868.0,5868.0,5832.0,19590,2016,1,26,2,16826
5690.0,5815.0,5815.0,5797.0,15600,2016,1,27,3,16827
5548.0,5815.0,5797.0,5548.0,27110,2016,1,28,4,16828
5512.0,5690.0,5512.0,5601.0,15040,2016,1,29,5,16829
5601.0,5690.0,5619.0,5690.0,2740,2016,2,1,1,16832
5512.0,5690.0,5512.0,5690.0,1050,2016,2,2,2,16833
5690.0,5690.0,5690.0,5690.0,10,2016,2,3,3,16834
5512.0,5761.0,5512.0,5761.0,1320,2016,2,4,4,16835
5512.0,5761.0,5690.0,5761.0,3320,2016,2,5,5,16836
5921.0,5921.0,5921.0,5921.0,10,2016,2,15,1,16846
