low,high,open,close,volume,year,month,day,weekday,days
,,,,,2009,9,24,4,14511
,,,,,2009,9,25,5,14512
,,,0.0,,2009,9,28,1,14515
0.0,0.0,0.0,0.0,,2009,9,29,2,14516
0.0,0.0,0.0,0.0,,2009,9,30,3,14517
0.0,0.0,0.0,0.0,,2009,10,1,4,14518
0.0,0.0,0.0,0.0,,2009,10,2,5,14519
0.0,0.0,0.0,0.0,,2009,10,5,1,14522
3072.0,4300.0,4300.0,3100.0,,2009,10,6,2,14523
3072.0,3072.0,3072.0,3100.0,,2009,10,7,3,14524
3072.0,3072.0,3072.0,3100.0,,2009,10,8,4,14525
3072.0,3072.0,3072.0,3100.0,,2009,10,9,5,14526
3072.0,3072.0,3072.0,3100.0,,2009,10,12,1,14529
3378.0,3378.0,3378.0,3400.0,,2009,10,13,2,14530
3378.0,3378.0,3378.0,3400.0,,2009,10,14,3,14531
3378.0,3378.0,3378.0,3400.0,,2009,10,15,4,14532
3686.0,3686.0,3686.0,3700.0,,2009,10,16,5,14533
3993.0,3993.0,3993.0,4000.0,,2009,10,19,1,14536
4362.0,4362.0,4362.0,4400.0,,2009,10,20,2,14537
4208.0,4208.0,4208.0,4200.0,,2009,10,21,3,14538
4607.0,4607.0,4607.0,4600.0,,2009,10,22,4,14539
5068.0,5068.0,5068.0,5100.0,,2009,10,23,5,14540
4976.0,4976.0,4976.0,5000.0,,2009,10,26,1,14543
4976.0,4976.0,4976.0,5000.0,,2009,10,27,2,14544
4976.0,4976.0,4976.0,5000.0,,2009,10,28,3,14545
4976.0,4976.0,4976.0,5000.0,,2009,10,29,4,14546
4976.0,4976.0,4976.0,5000.0,,2009,10,30,5,14547
4976.0,4976.0,4976.0,5000.0,,2009,11,2,1,14550
4976.0,4976.0,4976.0,5000.0,,2009,11,3,2,14551
4976.0,4976.0,4976.0,5000.0,,2009,11,4,3,14552
4976.0,4976.0,4976.0,5000.0,,2009,11,5,4,14553
4976.0,4976.0,4976.0,5000.0,,2009,11,6,5,14554
4976.0,4976.0,4976.0,5000.0,,2009,11,9,1,14557
4976.0,4976.0,4976.0,5000.0,,2009,11,10,2,14558
4976.0,4976.0,4976.0,5000.0,,2009,11,11,3,14559
4976.0,4976.0,4976.0,5000.0,,2009,11,12,4,14560
4976.0,4976.0,4976.0,5000.0,,2009,11,13,5,14561
4976.0,4976.0,4976.0,5000.0,,2009,11,16,1,14564
4976.0,4976.0,4976.0,5000.0,,2009,11,17,2,14565
4976.0,4976.0,4976.0,5000.0,,2009,11,18,3,14566
4976.0,4976.0,4976.0,5000.0,,2009,11,23,1,14571
4976.0,4976.0,4976.0,5000.0,,2009,11,26,4,14574
4976.0,4976.0,4976.0,5000.0,,2009,11,30,1,14578
4976.0,4976.0,4976.0,5000.0,,2009,12,2,3,14580
4976.0,4976.0,4976.0,5000.0,,2009,12,9,3,14587
4976.0,4976.0,4976.0,5000.0,,2009,12,15,2,14593
4976.0,4976.0,4976.0,5000.0,,2009,12,23,3,14601
4976.0,4976.0,4976.0,5000.0,,2010,1,5,2,14614
4976.0,4976.0,4976.0,5000.0,,2010,1,11,1,14620
4976.0,4976.0,4976.0,5000.0,,2010,1,13,3,14622
4976.0,4976.0,4976.0,5000.0,,2010,1,14,4,14623
4976.0,4976.0,4976.0,5000.0,,2010,1,26,2,14635
4976.0,4976.0,4976.0,5000.0,,2010,1,27,3,14636
4976.0,4976.0,4976.0,5000.0,,2010,2,5,5,14645
4976.0,4976.0,4976.0,5000.0,,2010,3,1,1,14669
4976.0,4976.0,4976.0,5000.0,,2010,3,2,2,14670
4976.0,4976.0,4976.0,5000.0,,2010,3,3,3,14671
4976.0,4976.0,4976.0,5000.0,,2010,3,4,4,14672
4976.0,4976.0,4976.0,5000.0,,2010,3,5,5,14673
4976.0,4976.0,4976.0,5000.0,,2010,3,8,1,14676
4976.0,4976.0,4976.0,5000.0,,2010,3,9,2,14677
4976.0,4976.0,4976.0,5000.0,,2010,3,10,3,14678
4976.0,4976.0,4976.0,5000.0,,2010,3,11,4,14679
4976.0,4976.0,4976.0,5000.0,,2010,3,12,5,14680
4976.0,4976.0,4976.0,5000.0,,2010,3,15,1,14683
4976.0,4976.0,4976.0,5000.0,,2010,3,16,2,14684
4730.0,4730.0,4730.0,5000.0,,2010,3,17,3,14685
4730.0,4730.0,4730.0,5000.0,,2010,3,18,4,14686
4730.0,4730.0,4730.0,5000.0,,2010,3,19,5,14687
4730.0,4730.0,4730.0,5000.0,,2010,3,22,1,14690
