low,high,open,close,volume,year,month,day,weekday,days
16951.0,18888.0,18404.0,17900.0,31200,2018,5,7,1,17658
18404.0,20244.0,20244.0,18400.0,4800,2018,5,8,2,17659
17435.0,19760.0,19760.0,17500.0,23300,2018,5,9,3,17660
17048.0,17435.0,17435.0,17100.0,22000,2018,5,10,4,17661
16951.0,17726.0,17726.0,17100.0,10200,2018,5,11,5,17662
16854.0,16951.0,16951.0,16900.0,33000,2018,5,14,1,17665
16951.0,17435.0,16951.0,17400.0,4800,2018,5,15,2,17666
17435.0,17435.0,17435.0,17400.0,5700,2018,5,16,3,17667
16854.0,16951.0,16951.0,16900.0,34500,2018,5,17,4,17668
16951.0,16951.0,16951.0,17000.0,0,2018,5,18,5,17669
16467.0,16854.0,16757.0,16700.0,55600,2018,5,21,1,17672
16467.0,16757.0,16467.0,16700.0,1500,2018,5,22,2,17673
16951.0,16951.0,16951.0,17000.0,300,2018,5,23,3,17674
16951.0,16951.0,16951.0,17000.0,0,2018,5,24,4,17675
16951.0,16951.0,16951.0,17000.0,0,2018,5,25,5,17676
15982.0,16757.0,16467.0,16200.0,7200,2018,5,28,1,17679
16273.0,16273.0,16273.0,16300.0,800,2018,5,29,2,17680
16660.0,16660.0,16660.0,16700.0,20000,2018,5,30,3,17681
16951.0,16951.0,16951.0,17000.0,2000,2018,5,31,4,17682
16951.0,16951.0,16951.0,17000.0,0,2018,6,1,5,17683
16660.0,16660.0,16660.0,16700.0,3800,2018,6,4,1,17686
16660.0,16660.0,16660.0,16700.0,0,2018,6,5,2,17687
16079.0,16660.0,16079.0,16400.0,200,2018,6,6,3,17688
16951.0,16951.0,16951.0,17000.0,900,2018,6,7,4,17689
16951.0,16951.0,16951.0,17000.0,0,2018,6,8,5,17690
16951.0,16951.0,16951.0,17000.0,0,2018,6,11,1,17693
15885.0,15885.0,15885.0,15900.0,400,2018,6,12,2,17694
15885.0,15885.0,15885.0,15900.0,0,2018,6,13,3,17695
16660.0,16660.0,16660.0,16700.0,100,2018,6,14,4,17696
16467.0,16563.0,16563.0,16500.0,4300,2018,6,15,5,17697
15595.0,16467.0,16370.0,15900.0,14400,2018,6,18,1,17700
15498.0,16370.0,15789.0,15800.0,23660,2018,6,19,2,17701
15401.0,15692.0,15692.0,15500.0,15310,2018,6,20,3,17702
15014.0,15692.0,15498.0,15300.0,15300,2018,6,21,4,17703
15014.0,15595.0,15595.0,15400.0,28300,2018,6,22,5,17704
15111.0,15111.0,15111.0,15100.0,200,2018,6,25,1,17707
15014.0,15111.0,15111.0,15000.0,7000,2018,6,26,2,17708
15304.0,15498.0,15498.0,15400.0,2000,2018,6,27,3,17709
15401.0,15401.0,15401.0,15400.0,0,2018,6,28,4,17710
14529.0,14917.0,14626.0,14700.0,17400,2018,6,29,5,17711
14529.0,15982.0,15498.0,15400.0,15210,2018,7,2,1,17714
15014.0,15207.0,15207.0,15100.0,11500,2018,7,3,2,17715
15498.0,16467.0,16467.0,15700.0,50100,2018,7,4,3,17716
15498.0,16176.0,15498.0,15800.0,2000,2018,7,5,4,17717
15498.0,16370.0,15982.0,16200.0,54100,2018,7,6,5,17718
15692.0,15982.0,15982.0,15800.0,45000,2018,7,9,1,17721
16467.0,16467.0,16467.0,16500.0,5000,2018,7,10,2,17722
15498.0,15498.0,15498.0,15500.0,1000,2018,7,11,3,17723
15982.0,15982.0,15982.0,16000.0,16000,2018,7,12,4,17724
15982.0,15982.0,15982.0,16000.0,0,2018,7,13,5,17725
15982.0,15982.0,15982.0,16000.0,0,2018,7,16,1,17728
15982.0,15982.0,15982.0,16000.0,0,2018,7,17,2,17729
15982.0,15982.0,15982.0,16000.0,400,2018,7,18,3,17730
15982.0,15982.0,15982.0,16000.0,0,2018,7,19,4,17731
15982.0,15982.0,15982.0,16000.0,20700,2018,7,20,5,17732
15982.0,15982.0,15982.0,16000.0,0,2018,7,23,1,17735
15982.0,15982.0,15982.0,16000.0,1000,2018,7,24,2,17736
16467.0,16467.0,16467.0,16500.0,1000,2018,7,25,3,17737
15982.0,15982.0,15982.0,16000.0,1000,2018,7,26,4,17738
16467.0,16563.0,16467.0,16500.0,3006,2018,7,27,5,17739
16563.0,16563.0,16563.0,16600.0,0,2018,7,30,1,17742
16563.0,16563.0,16563.0,16600.0,0,2018,7,31,2,17743
16563.0,16563.0,16563.0,16600.0,0,2018,8,1,3,17744
15498.0,15498.0,15498.0,15500.0,1000,2018,8,2,4,17745
16563.0,16563.0,16563.0,16600.0,100,2018,8,3,5,17746
15498.0,15498.0,15498.0,15500.0,2200,2018,8,6,1,17749
15498.0,15498.0,15498.0,15500.0,2000,2018,8,7,2,17750
15498.0,15498.0,15498.0,15500.0,1800,2018,8,8,3,17751
15498.0,15498.0,15498.0,15500.0,0,2018,8,9,4,17752
15498.0,15498.0,15498.0,15500.0,1000,2018,8,10,5,17753
15498.0,15498.0,15498.0,15500.0,0,2018,8,13,1,17756
15498.0,15498.0,15498.0,15500.0,4,2018,8,14,2,17757
15498.0,15498.0,15498.0,15500.0,0,2018,8,15,3,17758
15982.0,15982.0,15982.0,16000.0,300,2018,8,16,4,17759
16563.0,16563.0,16563.0,16600.0,3600,2018,8,17,5,17760
16563.0,16563.0,16563.0,16600.0,0,2018,8,20,1,17763
16563.0,16563.0,16563.0,16600.0,0,2018,8,21,2,17764
16563.0,16563.0,16563.0,16600.0,0,2018,8,22,3,17765
16563.0,16563.0,16563.0,16600.0,0,2018,8,23,4,17766
16563.0,16563.0,16563.0,16600.0,0,2018,8,24,5,17767
16467.0,16467.0,16467.0,16500.0,20000,2018,8,27,1,17770
16467.0,16467.0,16467.0,16500.0,0,2018,8,28,2,17771
16467.0,16467.0,16467.0,16500.0,4000,2018,8,29,3,17772
15498.0,16467.0,15498.0,15600.0,1100,2018,8,30,4,17773
15595.0,15595.0,15595.0,15600.0,0,2018,8,31,5,17774
16467.0,16467.0,16467.0,16500.0,110,2018,9,4,2,17778
16467.0,16467.0,16467.0,16500.0,13000,2018,9,5,3,17779
16467.0,16467.0,16467.0,16500.0,0,2018,9,6,4,17780
15982.0,15982.0,15982.0,16000.0,10050,2018,9,7,5,17781
15982.0,15982.0,15982.0,16000.0,0,2018,9,10,1,17784
15982.0,15982.0,15982.0,16000.0,0,2018,9,11,2,17785
15498.0,16467.0,16467.0,15600.0,24650,2018,9,12,3,17786
16467.0,16467.0,16467.0,16500.0,168,2018,9,13,4,17787
15498.0,15595.0,15595.0,15500.0,11900,2018,9,14,5,17788
15595.0,15595.0,15595.0,15600.0,11300,2018,9,17,1,17791
16854.0,17435.0,17435.0,16900.0,27600,2018,9,18,2,17792
16951.0,16951.0,16951.0,17000.0,100,2018,9,19,3,17793
16854.0,16854.0,16854.0,16900.0,100,2018,9,20,4,17794
15885.0,16079.0,16079.0,16100.0,5400,2018,9,21,5,17795
16951.0,16951.0,16951.0,17000.0,100,2018,9,24,1,17798
16951.0,16951.0,16951.0,17000.0,3000,2018,9,25,2,17799
16467.0,17435.0,16467.0,17000.0,23600,2018,9,26,3,17800
16951.0,16951.0,16951.0,17000.0,100,2018,9,27,4,17801
16467.0,16951.0,16951.0,16700.0,5000,2018,9,28,5,17802
15498.0,15498.0,15498.0,15500.0,100,2018,10,1,1,17805
15982.0,16370.0,16370.0,16000.0,3850,2018,10,2,2,17806
15982.0,15982.0,15982.0,16000.0,2500,2018,10,3,3,17807
15982.0,15982.0,15982.0,16000.0,800,2018,10,4,4,17808
15982.0,15982.0,15982.0,16000.0,0,2018,10,5,5,17809
15982.0,15982.0,15982.0,16000.0,0,2018,10,8,1,17812
15982.0,15982.0,15982.0,16000.0,0,2018,10,9,2,17813
15885.0,15885.0,15885.0,15900.0,4200,2018,10,10,3,17814
15885.0,15885.0,15885.0,15900.0,500,2018,10,11,4,17815
15885.0,15885.0,15885.0,15900.0,0,2018,10,12,5,17816
15885.0,15885.0,15885.0,15900.0,0,2018,10,15,1,17819
16370.0,16370.0,16370.0,16400.0,6700,2018,10,16,2,17820
16370.0,16370.0,16370.0,16400.0,0,2018,10,17,3,17821
16370.0,16370.0,16370.0,16400.0,0,2018,10,18,4,17822
